Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,63360.96875,28.879207611083984,63360.96875,28.879207611083984,TotalThyroxine_Min,6-12,n60M47dW_158_1,0,ThyroidFunction
1.0,65320.1875,165.8797607421875,65320.1875,165.8797607421875,Ragweed_Avg,6-12,n60M47dW_158_1,0,SpecificIgE
3.0,175774.0,270.48101806640625,58591.33203125,90.16033935546876,RibosomalPProtein_Avg,6-12,n60M47dW_158_1,0,Autoantibody
3.0,271962.375,633.289306640625,90654.125,211.096435546875,ProliferatingCellNuclearAntigen_Avg,6-12,n60M47dW_158_1,0,Autoantibody
17.0,1337768.0,1970.4044189453125,78692.234375,115.90614318847656,EosinophilsPercentage_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
27.0,3920710.0,3614.06884765625,145211.484375,133.85440063476562,EosinophilsPercentage_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
21.0,2483230.75,3187.99560546875,118249.0859375,151.80931091308594,WhiteBloodCellCount_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
13.0,2193573.5,2841.849609375,168736.421875,218.60382080078125,AbsoluteEosinophilCount_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
5.0,444293.15625,365.6441650390625,88858.6328125,73.12882995605469,AntiSSB_Avg,6-12,n60M47dW_158_1,0,Autoantibody
5.0,250943.546875,701.1773071289062,50188.7109375,140.23545837402344,SMRNP_Max,6-12,n60M47dW_158_1,0,Autoantibody
3.0,460800.5,257.2433166503906,153600.171875,85.74777221679688,EosinophilCountAbsolute_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
16.0,4161812.5,5170.64111328125,260113.28125,323.1650695800781,WhiteBloodCellCount_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,22579.28125,144.03404235839844,22579.28125,144.03404235839844,SMRNP_Avg,6-12,n60M47dW_158_1,0,Autoantibody
2.0,171102.234375,219.9418029785156,85551.1171875,109.9709014892578,Ro52_Max,6-12,n60M47dW_158_1,0,Autoantibody
48.0,12242830.0,13107.6025390625,255058.953125,273.0750427246094,WhiteBloodCellCount_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
18.0,1082142.5,1911.5770263671875,60119.02734375,106.19872283935548,BasophilsPercentage_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
7.0,378720.71875,607.1250610351562,54102.9609375,86.7321548461914,PlateletDistributionWidth_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
3.0,266327.0,529.2113647460938,88775.6640625,176.40379333496094,AbsoluteMonocyteCount_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,4662.9140625,44.01722717285156,4662.9140625,44.01722717285156,Histone_Min,6-12,n60M47dW_158_1,0,Autoantibody
3.0,427904.5,933.746337890625,142634.828125,311.248779296875,RedCellDistributionWidth_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
8.0,708907.3125,1369.66796875,88613.4140625,171.20849609375,ProthrombinTimeINR_Avg,6-12,n60M47dW_158_1,0,BloodCoagulation
19.0,825563.0,2166.84033203125,43450.68359375,114.04422760009766,BasophilsPercentage_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,24411.34375,159.2396240234375,24411.34375,159.2396240234375,PMScl_Avg,6-12,n60M47dW_158_1,0,Autoantibody
17.0,4520313.0,5415.763671875,265900.75,318.5743408203125,AbsoluteEosinophilCount_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
11.0,2753480.75,3304.396484375,250316.4375,300.3996887207031,RedCellDistributionWidth_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
10.0,750967.4375,1433.8763427734375,75096.7421875,143.38763427734375,RedBloodCellCount_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,95548.28125,152.2104034423828,95548.28125,152.2104034423828,CentromereProteinB_Max,6-12,n60M47dW_158_1,0,Autoantibody
2.0,184140.984375,160.26760864257812,92070.4921875,80.13380432128906,Hemoglobin_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
7.0,629672.0,796.070556640625,89953.140625,113.724365234375,RedBloodCellCount_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,19893.21875,77.20537567138672,19893.21875,77.20537567138672,Total25HydroxyVitaminD_Max,6-12,n60M47dW_158_1,0,Immunity
19.0,1100245.0,1622.1839599609375,57907.6328125,85.37810516357422,Plateletcrit_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,44675.203125,161.51551818847656,44675.203125,161.51551818847656,ImmunoglobulinG_Avg,6-12,n60M47dW_158_1,0,Immunity
5.0,639565.5625,238.40464782714844,127913.109375,47.680931091308594,AbsoluteNeutrophilCount_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
1.0,5680.90625,102.36795043945312,5680.90625,102.36795043945312,Total25HydroxyVitaminD_Min,6-12,n60M47dW_158_1,0,Immunity
1.0,294895.09375,421.67620849609375,294895.09375,421.67620849609375,AbsoluteMonocyteCount_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
2.0,116615.421875,214.06468200683597,58307.7109375,107.03234100341795,AbsoluteNeutrophilCount_Min,6-12,n60M47dW_158_1,0,CommonBloodTest
2.0,425742.5625,474.4842529296875,212871.28125,237.24212646484372,RyeGrass_Max,6-12,n60M47dW_158_1,0,SpecificIgE
9.0,1903931.625,3169.473876953125,211547.953125,352.16375732421875,AbsoluteNeutrophilCount_Avg,6-12,n60M47dW_158_1,0,CommonBloodTest
10.0,1031878.75,1283.9429931640625,103187.875,128.39430236816406,ImmunoglobulinE_Max,6-12,n60M47dW_158_1,0,Immunity
2.0,140229.59375,354.2693786621094,70114.796875,177.1346893310547,PartialThromboplastinTime_Max,6-12,n60M47dW_158_1,0,BloodCoagulation
7.0,242877.5625,816.010009765625,34696.79296875,116.57286071777344,ImmunoglobulinE_Min,6-12,n60M47dW_158_1,0,Immunity
1.0,2555.71875,41.91050338745117,2555.71875,41.91050338745117,TotalThyroxine_Max,6-12,n60M47dW_158_1,0,ThyroidFunction
1.0,179264.28125,134.33370971679688,179264.28125,134.33370971679688,Nucleosome_Max,6-12,n60M47dW_158_1,0,Autoantibody
20.0,2131939.0,2302.5595703125,106596.953125,115.1279754638672,CReactiveProtein_Avg,6-12,n60M47dW_158_1,0,Immunity
1.0,83107.125,184.8974609375,83107.125,184.8974609375,ProliferatingCellNuclearAntigen_Max,6-12,n60M47dW_158_1,0,Autoantibody
2.0,341930.1875,706.9620361328125,170965.09375,353.48101806640625,ReverseTriiodothyronine_Min,6-12,n60M47dW_158_1,0,ThyroidFunction
1.0,140597.1875,163.05174255371094,140597.1875,163.05174255371094,SMRNP_Min,6-12,n60M47dW_158_1,0,Autoantibody
2.0,357288.9375,474.2951049804688,178644.46875,237.1475524902344,ReverseTriiodothyronine_Max,6-12,n60M47dW_158_1,0,ThyroidFunction
5.0,81983.0625,340.1354064941406,16396.61328125,68.02708435058594,Plateletcrit_Max,6-12,n60M47dW_158_1,0,CommonBloodTest
5.0,459133.5,337.93048095703125,91826.703125,67.58609771728516,CReactiveProtein_Min,6-12,n60M47dW_158_1,0,Immunity
4.0,327257.65625,623.33203125,81814.4140625,155.8330078125,CentromereProteinB_Min,6-12,n60M47dW_158_1,0,Autoantibody
2.0,2410.125,209.9273223876953,1205.0625,104.96366119384766,Milk_Max,6-12,n60M47dW_158_1,0,SpecificIgE
5.0,579724.5,931.314697265625,115944.8984375,186.262939453125,ProthrombinTimeINR_Min,6-12,n60M47dW_158_1,0,BloodCoagulation
1.0,68593.125,180.2071228027344,68593.125,180.2071228027344,ProliferatingCellNuclearAntigen_Min,6-12,n60M47dW_158_1,0,Autoantibody
1.0,78572.640625,176.31976318359375,78572.640625,176.31976318359375,PMScl_Min,6-12,n60M47dW_158_1,0,Autoantibody
2.0,331952.375,968.7946166992188,165976.1875,484.3973083496094,RyeGrass_Min,6-12,n60M47dW_158_1,0,SpecificIgE
1.0,1212.4375,76.07048797607422,1212.4375,76.07048797607422,Milk_Min,6-12,n60M47dW_158_1,0,SpecificIgE
1.0,73359.3515625,118.94088745117188,73359.3515625,118.94088745117188,RibosomalPProtein_Min,6-12,n60M47dW_158_1,0,Autoantibody
1.0,170595.75,68.4084701538086,170595.75,68.4084701538086,AntiM2_Max,6-12,n60M47dW_158_1,0,Autoantibody
2.0,264226.5625,335.9791259765625,132113.28125,167.98956298828125,ProthrombinTimeINR_Max,6-12,n60M47dW_158_1,0,BloodCoagulation
1.0,45203.109375,118.94088745117188,45203.109375,118.94088745117188,ImmunoglobulinG_Max,6-12,n60M47dW_158_1,0,Immunity
1578.0,47407440.0,146197.921875,30042.73828125,92.6476058959961,FirstVisitAge,all,n60M47dW_158_1,0,Clinical
397.0,5511382.0,9155.560546875,13882.57421875,23.061864852905277,Gender,all,n60M47dW_158_1,0,Clinical
1263.0,33421586.0,74858.6953125,26462.0625,59.27054214477539,Hematocrit_Avg,all,n60M47dW_158_1,0,CommonBloodTest
1473.0,57743160.0,126004.5859375,39201.05859375,85.54283142089844,LymphocytesPercentage_Avg,all,n60M47dW_158_1,0,CommonBloodTest
746.0,36771712.0,95235.1796875,49291.83984375,127.66110229492188,MeanCorpuscularHemoglobinConcentration_Avg,all,n60M47dW_158_1,0,CommonBloodTest
652.0,22635086.0,53392.50390625,34716.390625,81.89034271240234,MonocytesPercentage_Avg,all,n60M47dW_158_1,0,CommonBloodTest
859.0,46469692.0,114340.40625,54097.4296875,133.10873413085938,MeanPlateletVolume_Avg,all,n60M47dW_158_1,0,CommonBloodTest
358.0,48892180.0,215609.375,136570.328125,602.2608032226562,TotalThyroxine_Avg,all,n60M47dW_158_1,0,ThyroidFunction
512.0,41985328.0,130324.546875,82002.59375,254.5401306152344,MeanCorpuscularHemoglobin_Avg,all,n60M47dW_158_1,0,CommonBloodTest
243.0,16848236.0,90871.90625,69334.3046875,373.9584655761719,ThyroidStimulatingHormone_Avg,all,n60M47dW_158_1,0,ThyroidFunction
410.0,24301424.0,40517.1953125,59271.765625,98.82242584228516,ImmunoglobulinE_Avg,all,n60M47dW_158_1,0,Immunity
579.0,41893400.0,99898.0078125,72354.75,172.53541564941406,RedCellDistributionWidthCV_Avg,all,n60M47dW_158_1,0,CommonBloodTest
99.0,17425312.0,67411.4453125,176013.25,680.9237060546875,EggWhite_Avg,all,n60M47dW_158_1,0,SpecificIgE
89.0,14237668.0,55282.328125,159973.796875,621.1497802734375,DogDander_Avg,all,n60M47dW_158_1,0,SpecificIgE
278.0,19996470.0,51135.66015625,71929.75,183.94122314453125,Hematocrit_Max,all,n60M47dW_158_1,0,CommonBloodTest
384.0,42082924.0,136674.296875,109590.9453125,355.9226379394531,LymphocytesPercentage_Max,all,n60M47dW_158_1,0,CommonBloodTest
231.0,22653422.0,62620.40234375,98066.765625,271.083984375,Hematocrit_Min,all,n60M47dW_158_1,0,CommonBloodTest
347.0,35587688.0,114606.84375,102558.1796875,330.2790832519531,MeanCorpuscularVolume_Max,all,n60M47dW_158_1,0,CommonBloodTest
276.0,20463912.0,55194.921875,74144.609375,199.98159790039065,MonocytesPercentage_Max,all,n60M47dW_158_1,0,CommonBloodTest
316.0,37368540.0,84654.2109375,118254.875,267.89306640625,MeanPlateletVolume_Min,all,n60M47dW_158_1,0,CommonBloodTest
214.0,21531256.0,62718.4375,100613.34375,293.0768127441406,MeanCorpuscularHemoglobinConcentration_Min,all,n60M47dW_158_1,0,CommonBloodTest
240.0,22629102.0,48929.796875,94287.921875,203.8741607666016,MeanCorpuscularVolume_Avg,all,n60M47dW_158_1,0,CommonBloodTest
256.0,22312388.0,83525.171875,87157.765625,326.27020263671875,LymphocytesPercentage_Min,all,n60M47dW_158_1,0,CommonBloodTest
331.0,31018724.0,66986.0859375,93712.15625,202.3748779296875,PlateletCount_Avg,all,n60M47dW_158_1,0,CommonBloodTest
270.0,30367810.0,84133.03125,112473.3671875,311.60382080078125,MeanPlateletVolume_Max,all,n60M47dW_158_1,0,CommonBloodTest
127.0,18540970.0,69665.8828125,145991.890625,548.5502319335938,RyeGrass_Avg,all,n60M47dW_158_1,0,SpecificIgE
74.0,8051275.0,34800.875,108801.015625,470.2821044921875,ProthrombinTime_Avg,all,n60M47dW_158_1,0,BloodCoagulation
138.0,16456964.0,33299.53125,119253.359375,241.3009490966797,Total25HydroxyVitaminD_Avg,all,n60M47dW_158_1,0,Immunity
196.0,15964568.0,51121.25,81451.875,260.8226928710937,RedBloodCellCount_Avg,all,n60M47dW_158_1,0,CommonBloodTest
189.0,23260008.0,66068.3203125,123068.828125,349.5678405761719,PlateletDistributionWidth_Avg,all,n60M47dW_158_1,0,CommonBloodTest
230.0,37353744.0,90849.2265625,162407.578125,394.9966430664063,Hemoglobin_Avg,all,n60M47dW_158_1,0,CommonBloodTest
149.0,15973425.0,49101.75390625,107204.1953125,329.5419616699219,AbsoluteLymphocyteCount_Avg,all,n60M47dW_158_1,0,CommonBloodTest
199.0,19321270.0,46612.984375,97091.8125,234.2360992431641,EosinophilCountAbsolute_Avg,all,n60M47dW_158_1,0,CommonBloodTest
87.0,11141887.0,38399.5078125,128067.6640625,441.3736572265625,PartialThromboplastinTime_Avg,all,n60M47dW_158_1,0,BloodCoagulation
105.0,10600514.0,33923.078125,100957.2734375,323.0769348144531,TotalTriiodothyronine_Avg,all,n60M47dW_158_1,0,ThyroidFunction
133.0,16774050.0,79028.125,126120.6796875,594.1964111328125,AbsoluteLymphocyteCount_Min,all,n60M47dW_158_1,0,CommonBloodTest
100.0,12383513.0,52346.1953125,123835.1328125,523.4619750976562,TotalTriiodothyronine_Min,all,n60M47dW_158_1,0,ThyroidFunction
205.0,23048086.0,80416.125,112429.6875,392.2737731933594,NeutrophilsPercentage_Avg,all,n60M47dW_158_1,0,CommonBloodTest
73.0,9087308.0,87180.0078125,124483.671875,1194.2467041015625,CIndU,all,n60M47dW_158_1,0,Clinical
70.0,13851928.0,38572.73828125,197884.6875,551.0391235351562,Cockroach_Avg,all,n60M47dW_158_1,0,SpecificIgE
107.0,16426323.0,59154.625,153517.03125,552.8469848632812,RedCellDistributionWidth_Avg,all,n60M47dW_158_1,0,CommonBloodTest
298.0,28270280.0,85016.359375,94866.7109375,285.289794921875,PlateletCount_Max,all,n60M47dW_158_1,0,CommonBloodTest
206.0,32719880.0,125418.6640625,158834.375,608.8284912109375,MeanCorpuscularHemoglobin_Min,all,n60M47dW_158_1,0,CommonBloodTest
258.0,57447520.0,331767.75,222664.8125,1285.9215087890625,EosinophilsPercentage_Min,all,n60M47dW_158_1,0,CommonBloodTest
173.0,20046672.0,46709.49609375,115876.71875,269.9971008300781,RedCellDistributionWidthCV_Max,all,n60M47dW_158_1,0,CommonBloodTest
216.0,33329012.0,100792.390625,154300.984375,466.6314392089844,NeutrophilsPercentage_Min,all,n60M47dW_158_1,0,CommonBloodTest
88.0,11446457.0,39542.83984375,130073.375,449.3504638671875,AntiScl70_Avg,all,n60M47dW_158_1,0,Autoantibody
144.0,11399284.0,34934.94140625,79161.6953125,242.603759765625,MonocytesPercentage_Min,all,n60M47dW_158_1,0,CommonBloodTest
1.0,2545.0,37.69704818725586,2545.0,37.69704818725586,MixedGrasses_Avg,all,n60M47dW_158_1,0,SpecificIgE
166.0,22213744.0,82823.640625,133817.734375,498.9375915527344,MeanCorpuscularHemoglobin_Max,all,n60M47dW_158_1,0,CommonBloodTest
188.0,22131014.0,61999.7578125,117718.15625,329.78594970703125,MeanCorpuscularHemoglobinConcentration_Max,all,n60M47dW_158_1,0,CommonBloodTest
105.0,15198107.0,26440.427734375,144743.875,251.8135986328125,FreeThyroxine_Avg,all,n60M47dW_158_1,0,ThyroidFunction
106.0,16405384.0,62133.26953125,154767.78125,586.1629028320312,EosinophilCountAbsolute_Max,all,n60M47dW_158_1,0,CommonBloodTest
27.0,1903145.125,2777.07373046875,70486.859375,102.85458374023438,Milk_Avg,all,n60M47dW_158_1,0,SpecificIgE
117.0,14244255.0,31276.392578125,121745.765625,267.319580078125,RedCellDistributionWidthCV_Min,all,n60M47dW_158_1,0,CommonBloodTest
43.0,3732089.5,14747.9580078125,86792.78125,342.97576904296875,AntiSM_Avg,all,n60M47dW_158_1,0,Autoantibody
76.0,11389689.0,36770.078125,149864.328125,483.8168029785156,CentromereProteinB_Avg,all,n60M47dW_158_1,0,Autoantibody
88.0,20507828.0,74628.328125,233043.5,848.0491943359375,FreeTriiodothyronine_Avg,all,n60M47dW_158_1,0,ThyroidFunction
152.0,17367726.0,84257.4140625,114261.3515625,554.3250732421875,NeutrophilsPercentage_Max,all,n60M47dW_158_1,0,CommonBloodTest
78.0,8586281.0,23340.9375,110080.5234375,299.2427978515625,Histone_Avg,all,n60M47dW_158_1,0,Autoantibody
66.0,6584165.0,14576.28125,99760.078125,220.85275268554688,AntiDoubleStrandedDNA_Avg,all,n60M47dW_158_1,0,Autoantibody
166.0,18513198.0,69412.4296875,111525.2890625,418.1471557617188,MeanCorpuscularVolume_Min,all,n60M47dW_158_1,0,CommonBloodTest
90.0,11483956.0,32632.521484375,127599.5078125,362.5835571289063,Hemoglobin_Min,all,n60M47dW_158_1,0,CommonBloodTest
24.0,1084262.5,3801.64306640625,45177.60546875,158.40179443359375,UrineSpecificGravity_Avg,all,n60M47dW_158_1,0,UrineTest
152.0,15444021.0,50177.57421875,101605.3984375,330.1156311035156,AbsoluteEosinophilCount_Min,all,n60M47dW_158_1,0,CommonBloodTest
86.0,7775042.5,20645.9453125,90407.46875,240.0691375732422,ReverseTriiodothyronine_Avg,all,n60M47dW_158_1,0,ThyroidFunction
110.0,11971070.0,29029.720703125,108827.90625,263.90655517578125,AbsoluteMonocyteCount_Min,all,n60M47dW_158_1,0,CommonBloodTest
62.0,6407522.5,12309.0927734375,103347.140625,198.53375244140625,Nucleosome_Avg,all,n60M47dW_158_1,0,Autoantibody
49.0,5124737.0,20083.828125,104586.46875,409.8740539550781,AntiSSA_Avg,all,n60M47dW_158_1,0,Autoantibody
205.0,20666730.0,66695.1953125,100813.3203125,325.3424072265625,PlateletCount_Min,all,n60M47dW_158_1,0,CommonBloodTest
111.0,14560859.0,61710.671875,131178.90625,555.9520263671875,AbsoluteLymphocyteCount_Max,all,n60M47dW_158_1,0,CommonBloodTest
136.0,18865324.0,159556.359375,138715.625,1173.20849609375,BasophilsPercentage_Min,all,n60M47dW_158_1,0,CommonBloodTest
149.0,17510168.0,53229.03515625,117517.90625,357.2418518066406,Plateletcrit_Min,all,n60M47dW_158_1,0,CommonBloodTest
40.0,3107209.25,10568.373046875,77680.234375,264.2093200683594,CatDander_Avg,all,n60M47dW_158_1,0,SpecificIgE
128.0,13896199.0,42866.73046875,108564.0546875,334.8963317871094,PlateletDistributionWidth_Max,all,n60M47dW_158_1,0,CommonBloodTest
148.0,23092096.0,110781.3828125,156027.671875,748.5228271484375,CReactiveProtein_Max,all,n60M47dW_158_1,0,Immunity
106.0,21136362.0,111863.34375,199399.640625,1055.3145751953125,TotalThyroxine_Min,all,n60M47dW_158_1,0,ThyroidFunction
57.0,11128310.0,50505.84375,195233.515625,886.0674438476562,Ragweed_Avg,all,n60M47dW_158_1,0,SpecificIgE
26.0,3955517.5,7030.849609375,152135.28125,270.41729736328125,RibosomalPProtein_Avg,all,n60M47dW_158_1,0,Autoantibody
41.0,3731457.5,13558.5673828125,91011.15625,330.69677734375,ProliferatingCellNuclearAntigen_Avg,all,n60M47dW_158_1,0,Autoantibody
227.0,52370604.0,198243.375,230707.5,873.31884765625,EosinophilsPercentage_Max,all,n60M47dW_158_1,0,CommonBloodTest
242.0,70000784.0,358008.0625,289259.4375,1479.3721923828125,EosinophilsPercentage_Avg,all,n60M47dW_158_1,0,CommonBloodTest
138.0,13980858.0,50065.2421875,101310.5625,362.7915954589844,WhiteBloodCellCount_Min,all,n60M47dW_158_1,0,CommonBloodTest
42.0,7822760.5,16418.375,186256.203125,390.9136962890625,ThrombinTime_Avg,all,n60M47dW_158_1,0,BloodCoagulation
104.0,14103882.0,42529.24609375,135614.25,408.93505859375,AbsoluteEosinophilCount_Avg,all,n60M47dW_158_1,0,CommonBloodTest
58.0,5715911.5,16136.74609375,98550.1953125,278.2197570800781,AntiSSB_Avg,all,n60M47dW_158_1,0,Autoantibody
79.0,15677509.0,44127.3515625,198449.484375,558.5740966796875,SMRNP_Max,all,n60M47dW_158_1,0,Autoantibody
99.0,10310729.0,25058.5859375,104148.78125,253.11703491210935,EosinophilCountAbsolute_Min,all,n60M47dW_158_1,0,CommonBloodTest
166.0,28523802.0,156313.875,171830.125,941.6498413085938,WhiteBloodCellCount_Max,all,n60M47dW_158_1,0,CommonBloodTest
40.0,6096107.0,18499.36328125,152402.671875,462.4840698242188,SMRNP_Avg,all,n60M47dW_158_1,0,Autoantibody
93.0,12540445.0,50593.3046875,134843.5,544.0140380859375,Ro52_Max,all,n60M47dW_158_1,0,Autoantibody
159.0,26833284.0,123780.234375,168762.796875,778.4920654296875,WhiteBloodCellCount_Avg,all,n60M47dW_158_1,0,CommonBloodTest
167.0,25704008.0,78028.203125,153916.21875,467.2347412109375,BasophilsPercentage_Avg,all,n60M47dW_158_1,0,CommonBloodTest
43.0,5364254.0,30341.982421875,124750.09375,705.6275024414062,DustMites_Avg,all,n60M47dW_158_1,0,SpecificIgE
95.0,12582592.0,45950.5390625,132448.34375,483.68988037109375,PlateletDistributionWidth_Min,all,n60M47dW_158_1,0,CommonBloodTest
68.0,9930806.0,24572.83984375,146041.265625,361.36529541015625,AbsoluteMonocyteCount_Avg,all,n60M47dW_158_1,0,CommonBloodTest
52.0,6689754.5,21829.85546875,128649.125,419.8049011230469,Histone_Min,all,n60M47dW_158_1,0,Autoantibody
48.0,8194790.5,72212.609375,170724.796875,1504.4293212890625,EggWhite_Max,all,n60M47dW_158_1,0,SpecificIgE
88.0,10399978.0,34303.8671875,118181.5703125,389.8166809082031,RedCellDistributionWidth_Max,all,n60M47dW_158_1,0,CommonBloodTest
26.0,3915797.25,20506.37109375,150607.59375,788.7066040039062,ProthrombinTimeINR_Avg,all,n60M47dW_158_1,0,BloodCoagulation
110.0,13208943.0,39545.35546875,120081.296875,359.50323486328125,BasophilsPercentage_Max,all,n60M47dW_158_1,0,CommonBloodTest
19.0,1374331.75,4744.55126953125,72333.25,249.71322631835935,PMScl_Avg,all,n60M47dW_158_1,0,Autoantibody
53.0,3805443.25,8584.96875,71800.8125,161.9805450439453,AntiM2_Avg,all,n60M47dW_158_1,0,Autoantibody
39.0,5279565.0,23036.259765625,135373.46875,590.67333984375,Ro52_Avg,all,n60M47dW_158_1,0,Autoantibody
76.0,7963569.0,28036.8046875,104783.8046875,368.90533447265625,AbsoluteEosinophilCount_Max,all,n60M47dW_158_1,0,CommonBloodTest
7.0,409441.09375,2317.719970703125,58491.5859375,331.10284423828125,UrineSpecificGravity_Min,all,n60M47dW_158_1,0,UrineTest
61.0,8213967.0,27306.990234375,134655.203125,447.6555786132813,RedCellDistributionWidth_Min,all,n60M47dW_158_1,0,CommonBloodTest
92.0,8527486.0,27702.59765625,92690.0625,301.1152038574219,RedBloodCellCount_Min,all,n60M47dW_158_1,0,CommonBloodTest
34.0,5453335.0,27931.751953125,160392.203125,821.5220947265625,CentromereProteinB_Max,all,n60M47dW_158_1,0,Autoantibody
126.0,17590664.0,50927.24609375,139608.4375,404.1844787597656,Hemoglobin_Max,all,n60M47dW_158_1,0,CommonBloodTest
28.0,2893107.5,12240.416015625,103325.265625,437.15771484375,ImmunoglobulinM_Avg,all,n60M47dW_158_1,0,Immunity
71.0,6517250.5,25864.61328125,91792.2578125,364.2903137207031,RedBloodCellCount_Max,all,n60M47dW_158_1,0,CommonBloodTest
