Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
15.0,24.33710479736328,297.6724853515625,1.6224735975265503,19.844831466674805,MeanCorpuscularHemoglobin_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
26.0,132.95462036132812,6146.2744140625,5.1136393547058105,236.39517211914065,EosinophilsPercentage_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
14.0,23.62282371520996,508.6719665527344,1.6873445510864258,36.33371353149414,RedCellDistributionWidthCV_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
28.0,35.21981430053711,1277.48681640625,1.2578505277633667,45.62453079223633,NeutrophilsPercentage_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
35.0,45.0707893371582,2295.1318359375,1.287736892700195,65.5751953125,MonocytesPercentage_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
17.0,20.20140838623047,513.2510375976562,1.188318133354187,30.191238403320312,MeanCorpuscularHemoglobin_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
11.0,13.057168960571287,257.2834777832031,1.187015414237976,23.389406204223636,MeanCorpuscularHemoglobinConcentration_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
6.0,6.715260028839111,76.52867126464844,1.1192100048065186,12.754778861999512,EosinophilCountAbsolute_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
12.0,14.75332260131836,663.4373168945312,1.2294435501098633,55.28644180297852,RedCellDistributionWidthCV_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
4.0,8.073784828186035,198.75914001464844,2.018446207046509,49.68978500366211,AntiSM_Avg,25-55,lcMYyo0V_47_1,0,Autoantibody
25.0,30.502321243286133,1473.3643798828125,1.2200928926467896,58.93457412719727,NeutrophilsPercentage_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.6494824290275574,42.85810852050781,0.6494824290275574,42.85810852050781,Histone_Avg,25-55,lcMYyo0V_47_1,0,Autoantibody
4.0,11.769050598144531,154.258544921875,2.942262649536133,38.56463623046875,AntiDoubleStrandedDNA_Avg,25-55,lcMYyo0V_47_1,0,Autoantibody
62.0,89.11078643798828,3191.93212890625,1.4372707605361938,51.4827766418457,MeanCorpuscularVolume_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
20.0,30.48783493041992,1076.616943359375,1.524391770362854,53.830848693847656,Hemoglobin_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
18.0,22.15914535522461,1053.455078125,1.2310636043548584,58.52528381347656,AbsoluteEosinophilCount_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
5.0,7.224654197692871,187.86599731445312,1.4449307918548584,37.57320022583008,AbsoluteMonocyteCount_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
22.0,32.431976318359375,913.0771484375,1.4741806983947754,41.50350570678711,PlateletCount_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
12.0,11.968857765197754,558.6742553710938,0.9974048137664796,46.55618667602539,AbsoluteLymphocyteCount_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
9.0,15.834348678588867,427.7868041992188,1.7593721151351929,47.53186798095703,BasophilsPercentage_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
5.0,11.157844543457031,234.9657287597656,2.2315688133239746,46.99314498901367,Plateletcrit_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
4.0,8.021659851074219,138.30186462402344,2.0054149627685547,34.57546615600586,PlateletDistributionWidth_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
21.0,25.028568267822266,1268.685791015625,1.1918365955352783,60.41360855102539,CReactiveProtein_Max,25-55,lcMYyo0V_47_1,0,Immunity
30.0,221.5392303466797,5719.7666015625,7.384641170501709,190.6588897705078,EosinophilsPercentage_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
51.0,306.8979187011719,6038.8916015625,6.017606258392334,118.40963745117188,EosinophilsPercentage_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
14.0,30.065444946289062,855.9264526367188,2.147531747817993,61.137603759765625,WhiteBloodCellCount_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
20.0,43.28936767578125,2205.7685546875,2.164468288421631,110.2884292602539,AbsoluteEosinophilCount_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.0455749034881592,109.93645477294922,0.5227874517440796,54.96822738647461,AntiSSB_Avg,25-55,lcMYyo0V_47_1,0,Autoantibody
6.0,6.83015251159668,99.12265014648438,1.13835871219635,16.52044105529785,EosinophilCountAbsolute_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
14.0,30.69729423522949,3647.956787109375,2.1926639080047607,260.5683288574219,WhiteBloodCellCount_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
9.0,13.316426277160645,471.3720703125,1.479602932929993,52.37467575073242,Ro52_Max,25-55,lcMYyo0V_47_1,0,Autoantibody
19.0,22.69156265258789,1440.8585205078125,1.1942927837371826,75.83465576171875,WhiteBloodCellCount_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
23.0,31.45722198486328,1062.7926025390625,1.3677053451538086,46.2083740234375,BasophilsPercentage_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
8.0,12.011456489562988,404.0542297363281,1.5014320611953735,50.506778717041016,PlateletDistributionWidth_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
4.0,6.366684436798096,212.0191650390625,1.591671109199524,53.004791259765625,AbsoluteMonocyteCount_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
1.0,2.466391563415528,41.228965759277344,2.466391563415528,41.228965759277344,Histone_Min,25-55,lcMYyo0V_47_1,0,Autoantibody
2.0,2.5984458923339844,192.45155334472656,1.2992229461669922,96.22577667236328,RedCellDistributionWidth_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
12.0,10.254172325134276,214.41864013671875,0.8545143604278564,17.86821937561035,BasophilsPercentage_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
3.0,4.0895514488220215,151.46463012695312,1.363183856010437,50.48820877075195,AntiM2_Avg,25-55,lcMYyo0V_47_1,0,Autoantibody
2.0,3.197391986846924,102.5865478515625,1.598695993423462,51.29327392578125,Ro52_Avg,25-55,lcMYyo0V_47_1,0,Autoantibody
20.0,38.57289123535156,3070.333984375,1.92864453792572,153.51669311523438,AbsoluteEosinophilCount_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
7.0,15.937410354614258,612.1577758789062,2.276772975921631,87.45111083984375,RedBloodCellCount_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
21.0,36.30686569213867,1483.8839111328125,1.7288984060287476,70.66114044189453,Hemoglobin_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
15.0,24.189361572265625,2358.5908203125,1.6126240491867063,157.23939514160156,RedBloodCellCount_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.5048222541809082,11.311570167541504,1.5048222541809082,11.311570167541504,Plateletcrit_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
4.0,4.499642372131348,186.61790466308597,1.124910593032837,46.65447616577149,AntiM2_Min,25-55,lcMYyo0V_47_1,0,Autoantibody
12.0,23.69872665405273,2070.58349609375,1.9748939275741575,172.5486297607422,AbsoluteNeutrophilCount_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
4.0,3.692945957183838,171.36532592773438,0.9232364892959596,42.8413314819336,Total25HydroxyVitaminD_Min,25-55,lcMYyo0V_47_1,0,Immunity
5.0,5.358477115631104,95.09576416015624,1.0716954469680786,19.019153594970703,AbsoluteMonocyteCount_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
12.0,21.100765228271484,739.1779174804688,1.758397102355957,61.59815979003906,AbsoluteNeutrophilCount_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.7701447010040283,54.770957946777344,0.7701447010040283,54.770957946777344,AntiSM_Min,25-55,lcMYyo0V_47_1,0,Autoantibody
4.0,10.558843612670898,153.6590576171875,2.6397109031677246,38.41476440429688,AntiDoubleStrandedDNA_Min,25-55,lcMYyo0V_47_1,0,Autoantibody
14.0,27.5387020111084,808.2235107421875,1.9670501947402956,57.73025131225586,AbsoluteNeutrophilCount_Avg,25-55,lcMYyo0V_47_1,0,CommonBloodTest
2.0,2.760461568832397,84.24675750732422,1.3802307844161987,42.12337875366211,ImmunoglobulinE_Max,25-55,lcMYyo0V_47_1,0,Immunity
5.0,15.417121887207031,212.9916076660156,3.0834243297576904,42.59832000732422,AntiDoubleStrandedDNA_Max,25-55,lcMYyo0V_47_1,0,Autoantibody
1.0,0.771248996257782,35.46224594116211,0.771248996257782,35.46224594116211,ImmunoglobulinE_Min,25-55,lcMYyo0V_47_1,0,Immunity
1.0,1.3768410682678225,13.358579635620115,1.3768410682678225,13.358579635620115,AbsoluteBasophilCount_Min,25-55,lcMYyo0V_47_1,0,CommonBloodTest
54.0,121.86451721191406,5079.83740234375,2.2567503452301025,94.07106018066406,CReactiveProtein_Avg,25-55,lcMYyo0V_47_1,0,Immunity
5.0,14.18155002593994,285.91363525390625,2.8363099098205566,57.1827278137207,AntiSM_Max,25-55,lcMYyo0V_47_1,0,Autoantibody
5.0,4.380295753479004,275.79791259765625,0.8760591745376587,55.15958404541016,Nucleosome_Min,25-55,lcMYyo0V_47_1,0,Autoantibody
1.0,0.7309937477111816,9.202959060668944,0.7309937477111816,9.202959060668944,AbsoluteBasophilCount_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
9.0,11.059784889221191,305.73291015625,1.2288650274276731,33.97032165527344,Plateletcrit_Max,25-55,lcMYyo0V_47_1,0,CommonBloodTest
47.0,159.73617553710938,5087.07568359375,3.398642063140869,108.23564910888672,CReactiveProtein_Min,25-55,lcMYyo0V_47_1,0,Immunity
7.0,12.812665939331056,367.5716247558594,1.8303807973861692,52.510231018066406,Ro52_Min,25-55,lcMYyo0V_47_1,0,Autoantibody
1.0,1.6174116134643557,15.714611053466797,1.6174116134643557,15.714611053466797,Milk_Min,25-55,lcMYyo0V_47_1,0,SpecificIgE
2.0,3.87685489654541,52.530548095703125,1.938427448272705,26.26527404785156,AntiM2_Max,25-55,lcMYyo0V_47_1,0,Autoantibody
1.0,0.7704967260360718,46.05331802368164,0.7704967260360718,46.05331802368164,AntiSSA_Min,25-55,lcMYyo0V_47_1,0,Autoantibody
9.0,12.490785598754885,111.17733764648438,1.3878650665283203,12.35303783416748,FirstVisitAge,55+,lcMYyo0V_47_1,0,Clinical
6.0,8.63357162475586,104.79283142089844,1.4389286041259766,17.465471267700195,Hematocrit_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
7.0,7.332523345947266,801.286376953125,1.0475033521652222,114.469482421875,LymphocytesPercentage_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.8016924858093262,10.164730072021484,0.8016924858093262,10.164730072021484,MeanCorpuscularHemoglobinConcentration_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,2.1689529418945312,15.112658500671388,2.1689529418945312,15.112658500671388,MonocytesPercentage_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
6.0,7.427414417266846,70.80998992919922,1.2379024028778076,11.801665306091309,MeanPlateletVolume_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
6.0,8.352665901184082,81.80257415771484,1.3921109437942505,13.63376235961914,MeanCorpuscularHemoglobin_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.4217182397842407,22.132137298583984,1.4217182397842407,22.132137298583984,ImmunoglobulinE_Avg,55+,lcMYyo0V_47_1,0,Immunity
1.0,1.267106533050537,11.351861000061035,1.267106533050537,11.351861000061035,RedCellDistributionWidthCV_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
16.0,23.88364601135254,482.4488525390625,1.4927278757095337,30.153053283691406,Hematocrit_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.6285114288330078,13.782198905944824,0.6285114288330078,13.782198905944824,LymphocytesPercentage_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
4.0,7.712612152099609,104.58827209472656,1.9281530380249023,26.14706802368164,Hematocrit_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,2.3947906494140625,12.636653900146484,2.3947906494140625,12.636653900146484,MeanCorpuscularVolume_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.9731566309928894,21.26106834411621,0.9731566309928894,21.26106834411621,MonocytesPercentage_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.3291466236114502,10.257007598876951,1.3291466236114502,10.257007598876951,MeanPlateletVolume_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
2.0,2.609799385070801,18.925935745239254,1.3048996925354004,9.462967872619627,MeanCorpuscularHemoglobinConcentration_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.805718421936035,39.72590637207031,1.2685728073120115,13.241969108581545,MeanCorpuscularVolume_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
11.0,28.07111167907715,302.1194152832031,2.551919221878052,27.46540069580078,LymphocytesPercentage_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
14.0,15.392532348632812,207.01486206054688,1.0994665622711182,14.786775588989258,PlateletCount_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
7.0,11.799190521240234,72.50699615478516,1.685598611831665,10.358141899108888,MeanPlateletVolume_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.49066162109375,1404.2344970703125,1.1635538339614868,468.0781555175781,RedBloodCellCount_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.6422958374023438,50.02027130126953,1.6422958374023438,50.02027130126953,PlateletDistributionWidth_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
2.0,3.4103145599365234,27.903583526611328,1.7051572799682615,13.951791763305664,Hemoglobin_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.9666919708251958,103.68766784667967,0.9888973236083984,34.562557220458984,AbsoluteLymphocyteCount_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.9118526577949524,21.202789306640625,0.9118526577949524,21.202789306640625,EosinophilCountAbsolute_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
4.0,4.332968711853027,139.25355529785156,1.0832421779632568,34.81338882446289,AbsoluteLymphocyteCount_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
5.0,5.3949480056762695,987.6325073242188,1.0789896249771118,197.5265045166016,NeutrophilsPercentage_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
15.0,16.29990577697754,187.23036193847656,1.086660385131836,12.48202419281006,PlateletCount_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.8200916051864624,15.426025390625,1.8200916051864624,15.426025390625,MeanCorpuscularHemoglobin_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
4.0,10.205793380737305,80.76797485351562,2.551448345184326,20.191993713378903,EosinophilsPercentage_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.9308056831359854,42.06291580200195,1.310268521308899,14.02097225189209,RedCellDistributionWidthCV_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
4.0,5.890998363494873,56.72932434082031,1.4727495908737185,14.182331085205078,NeutrophilsPercentage_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
3.0,5.397253513336182,367.9134826660156,1.7990845441818235,122.63782501220705,MonocytesPercentage_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
2.0,2.9274964332580566,24.708051681518555,1.4637482166290283,12.354025840759276,MeanCorpuscularHemoglobin_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.9897502660751345,11.65353775024414,1.9897502660751345,11.65353775024414,MeanCorpuscularHemoglobinConcentration_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.6387691497802734,17.910457611083984,0.6387691497802734,17.910457611083984,RedCellDistributionWidthCV_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
17.0,54.77920150756836,1383.547607421875,3.2223060131073,81.3851547241211,NeutrophilsPercentage_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.1099905967712402,20.785690307617188,0.5549952983856201,10.392845153808594,MeanCorpuscularVolume_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.332275390625,473.42388916015625,0.6661376953125,236.71194458007807,AbsoluteMonocyteCount_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,2.4572973251342773,10.88607692718506,2.4572973251342773,10.88607692718506,PlateletCount_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,0.50537109375,126.49930572509766,0.50537109375,126.49930572509766,AbsoluteLymphocyteCount_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.9633517265319824,29.463178634643555,1.321117281913757,9.821059226989746,BasophilsPercentage_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
21.0,39.662105560302734,530.7864990234375,1.888671636581421,25.27554702758789,CReactiveProtein_Max,55+,lcMYyo0V_47_1,0,Immunity
9.0,20.5273494720459,95.535400390625,2.2808165550231934,10.615044593811035,EosinophilsPercentage_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
15.0,31.76797866821289,394.2697448730469,2.1178653240203857,26.284648895263672,EosinophilsPercentage_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,4.657344818115234,36.36313629150391,4.657344818115234,36.36313629150391,WhiteBloodCellCount_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
6.0,11.452877044677734,146.12925720214844,1.908812880516052,24.354875564575195,AbsoluteEosinophilCount_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
13.0,21.386384963989254,296.7352294921875,1.645106554031372,22.82578659057617,BasophilsPercentage_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.918174743652344,45.93232727050781,1.918174743652344,45.93232727050781,PlateletDistributionWidth_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.3563690185546875,520.5336303710938,0.7854563593864441,173.51121520996094,AbsoluteMonocyteCount_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
4.0,4.873113632202148,76.74795532226562,1.218278408050537,19.186988830566406,BasophilsPercentage_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
6.0,7.433502197265625,78.78690338134766,1.2389169931411743,13.131150245666504,AbsoluteEosinophilCount_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
5.0,4.6126708984375,3058.865478515625,0.922534167766571,611.7730712890625,RedBloodCellCount_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.4449462890625,402.694580078125,1.4449462890625,402.694580078125,RedBloodCellCount_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
16.0,70.00484466552734,2537.796630859375,4.375302791595459,158.61228942871094,AbsoluteNeutrophilCount_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
2.0,1.6853055953979492,41.27248764038086,0.8426527976989746,20.63624382019043,AbsoluteBasophilCount_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
2.0,2.9646987915039062,122.0541534423828,1.4823493957519531,61.027076721191406,AbsoluteMonocyteCount_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
1.0,2.082185983657837,15.09156322479248,2.082185983657837,15.09156322479248,AbsoluteNeutrophilCount_Min,55+,lcMYyo0V_47_1,0,CommonBloodTest
18.0,90.37669372558594,3077.8203125,5.020927429199219,170.99002075195312,AbsoluteNeutrophilCount_Avg,55+,lcMYyo0V_47_1,0,CommonBloodTest
24.0,57.94222640991211,2134.777587890625,2.414259433746338,88.94906616210938,CReactiveProtein_Avg,55+,lcMYyo0V_47_1,0,Immunity
1.0,1.3004913330078125,29.389877319335938,1.3004913330078125,29.389877319335938,AbsoluteBasophilCount_Max,55+,lcMYyo0V_47_1,0,CommonBloodTest
20.0,44.302188873291016,764.4725952148438,2.215109348297119,38.223628997802734,CReactiveProtein_Min,55+,lcMYyo0V_47_1,0,Immunity
1.0,0.7276958227157593,8.636861801147461,0.7276958227157593,8.636861801147461,Gender,6-12,lcMYyo0V_47_1,0,Clinical
2.0,1.6111788749694824,403.6539306640625,0.8055894374847412,201.82696533203125,LymphocytesPercentage_Avg,6-12,lcMYyo0V_47_1,0,CommonBloodTest
3.0,8.255324363708496,57.83855819702149,2.751774787902832,19.27952003479004,MeanCorpuscularHemoglobinConcentration_Avg,6-12,lcMYyo0V_47_1,0,CommonBloodTest
2.0,2.690497875213623,20.16283416748047,1.3452489376068115,10.081417083740234,MeanPlateletVolume_Avg,6-12,lcMYyo0V_47_1,0,CommonBloodTest
4.0,3.923887491226196,45.77939224243164,0.9809718728065492,11.44484806060791,MeanCorpuscularHemoglobin_Avg,6-12,lcMYyo0V_47_1,0,CommonBloodTest
4.0,2.49377179145813,60.10899353027344,0.6234429478645325,15.02724838256836,RedCellDistributionWidthCV_Avg,6-12,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.1688194274902344,24.592365264892575,1.1688194274902344,24.592365264892575,Hematocrit_Min,6-12,lcMYyo0V_47_1,0,CommonBloodTest
9.0,13.635660171508787,121.4177703857422,1.515073299407959,13.490863800048828,MeanCorpuscularVolume_Max,6-12,lcMYyo0V_47_1,0,CommonBloodTest
12.0,16.881370544433594,181.30702209472656,1.4067808389663696,15.10891819000244,MeanPlateletVolume_Min,6-12,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.9361886978149412,9.492435455322266,1.9361886978149412,9.492435455322266,MeanCorpuscularVolume_Avg,6-12,lcMYyo0V_47_1,0,CommonBloodTest
9.0,12.34392547607422,99.00237274169922,1.3715472221374512,11.000263214111328,LymphocytesPercentage_Min,6-12,lcMYyo0V_47_1,0,CommonBloodTest
11.0,13.290090560913086,119.51519775390624,1.2081900835037231,10.865017890930176,PlateletCount_Avg,6-12,lcMYyo0V_47_1,0,CommonBloodTest
9.0,14.313684463500977,123.7947235107422,1.5904093980789185,13.754969596862791,MeanPlateletVolume_Max,6-12,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.011956810951233,9.28443717956543,1.011956810951233,9.28443717956543,PlateletDistributionWidth_Avg,6-12,lcMYyo0V_47_1,0,CommonBloodTest
3.0,2.76405930519104,46.67217254638672,0.9213531017303468,15.557391166687012,AbsoluteLymphocyteCount_Min,6-12,lcMYyo0V_47_1,0,CommonBloodTest
3.0,8.732009887695312,144.32772827148438,2.910670042037964,48.1092414855957,NeutrophilsPercentage_Avg,6-12,lcMYyo0V_47_1,0,CommonBloodTest
3.0,3.2349369525909424,27.911977767944336,1.0783122777938845,9.30399227142334,PlateletCount_Max,6-12,lcMYyo0V_47_1,0,CommonBloodTest
20.0,34.75214767456055,381.0258483886719,1.7376073598861694,19.051292419433597,MeanCorpuscularHemoglobin_Min,6-12,lcMYyo0V_47_1,0,CommonBloodTest
6.0,4.979671478271484,196.1680603027344,0.8299452662467957,32.69467544555664,EosinophilsPercentage_Min,6-12,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.501750946044922,26.105283737182617,1.501750946044922,26.105283737182617,RedCellDistributionWidthCV_Max,6-12,lcMYyo0V_47_1,0,CommonBloodTest
20.0,57.44405746459961,1380.2862548828125,2.8722028732299805,69.01431274414062,NeutrophilsPercentage_Min,6-12,lcMYyo0V_47_1,0,CommonBloodTest
1.0,1.081329345703125,154.43093872070312,1.081329345703125,154.43093872070312,MonocytesPercentage_Min,6-12,lcMYyo0V_47_1,0,CommonBloodTest
