Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
34.0,97.927734375,12243.9716796875,2.880227565765381,360.1168212890625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
70.0,256.144775390625,21368.2890625,3.6592111587524414,305.2612609863281,AbsoluteEosinophilCount_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
8.0,9.20258331298828,1201.867431640625,1.1503229141235352,150.23342895507812,AntiSSB_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
2.0,2.3872430324554443,134.2041778564453,1.1936215162277222,67.10208892822266,SMRNP_Max,55+,SyguB7Fb_78_1,0,Autoantibody
49.0,128.04083251953125,6835.330078125,2.613078117370605,139.4965362548828,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
20.0,33.66189193725586,2741.754150390625,1.6830946207046509,137.08770751953125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
37.0,150.2721710205078,9802.10546875,4.061409950256348,264.9217834472656,EosinophilsPercentage_Max_div_PlateletCount_Min,55+,SyguB7Fb_78_1,0,DerivativeVariables
18.0,17.093948364257812,1726.2921142578125,0.9496638178825378,95.90512084960938,EosinophilCountAbsolute_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
4.0,12.780118942260742,459.6585693359375,3.195029735565185,114.91464233398438,WhiteBloodCellCount_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
5.0,1.2091485261917114,344.3661499023437,0.2418297082185745,68.87322998046875,SMRNP_Avg,55+,SyguB7Fb_78_1,0,Autoantibody
13.0,31.054248809814453,1394.156494140625,2.3887884616851807,107.24280548095705,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
15.0,47.39654922485352,1402.06396484375,3.1597700119018555,93.47093200683594,Ro52_Max,55+,SyguB7Fb_78_1,0,Autoantibody
24.0,96.5626220703125,5916.2314453125,4.02344274520874,246.5096435546875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,DerivativeVariables
3.0,3.1715340614318848,603.7315673828125,1.057178020477295,201.2438507080078,WhiteBloodCellCount_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
19.0,62.83735275268555,3030.75146484375,3.3072290420532227,159.5132293701172,BasophilsPercentage_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
28.0,59.63203048706055,4296.61865234375,2.1297154426574707,153.45066833496094,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
52.0,96.20807647705078,9663.83203125,1.8501553535461424,185.84292602539065,PlateletCount_Min_div_PlateletCount_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
18.0,28.651779174804688,2645.284423828125,1.591765522956848,146.9602508544922,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
9.0,13.972896575927734,831.0557861328125,1.552544116973877,92.33953094482422,PlateletDistributionWidth_Min,55+,SyguB7Fb_78_1,0,CommonBloodTest
12.0,40.78319549560547,2006.681396484375,3.398599624633789,167.22344970703125,AbsoluteMonocyteCount_Avg,55+,SyguB7Fb_78_1,0,CommonBloodTest
5.0,15.033073425292969,1065.9986572265625,3.0066146850585938,213.19973754882807,Histone_Min,55+,SyguB7Fb_78_1,0,Autoantibody
74.0,845.115966796875,43468.27734375,11.420486450195312,587.4091796875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,55+,SyguB7Fb_78_1,0,DerivativeVariables
6.0,7.031100273132324,757.814453125,1.171850085258484,126.30240631103516,EggWhite_Max,55+,SyguB7Fb_78_1,0,SpecificIgE
3.0,1.4492284059524536,139.0240478515625,0.4830761253833771,46.34135055541992,RedCellDistributionWidth_Max,55+,SyguB7Fb_78_1,0,CommonBloodTest
2.0,5.318628311157227,97.08903503417967,2.6593141555786133,48.54451751708984,ProthrombinTimeINR_Avg,55+,SyguB7Fb_78_1,0,BloodCoagulation
75.0,89.9880142211914,5853.77978515625,1.1998401880264282,78.05039978027344,FirstVisitAge,6-12,SyguB7Fb_78_1,0,Clinical
31.0,18.12583351135254,913.9103393554688,0.5847042798995972,29.48097801208496,Gender,6-12,SyguB7Fb_78_1,0,Clinical
28.0,53.327449798583984,1901.682373046875,1.90455174446106,67.91722869873047,Hematocrit_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
74.0,120.267822265625,3822.86865234375,1.6252408027648926,51.6603889465332,LymphocytesPercentage_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
106.0,229.90313720703125,12206.3798828125,2.16889762878418,115.15452575683594,FirstVisitAge_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
127.0,525.10009765625,25436.080078125,4.134646415710449,200.2840881347656,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
83.0,63.81007766723633,3131.918701171875,0.7687961459159851,37.73395919799805,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,6-12,SyguB7Fb_78_1,0,DerivativeVariables
59.0,65.66426086425781,4451.90380859375,1.112953543663025,75.45599365234375,MeanCorpuscularHemoglobinConcentration_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
21.0,33.76643753051758,1975.706298828125,1.6079256534576416,94.0812530517578,MonocytesPercentage_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
138.0,698.5086669921875,15886.26171875,5.061656951904297,115.11783599853516,MeanPlateletVolume_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
96.0,71.95002746582031,5166.29833984375,0.7494794726371765,53.81560897827149,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
52.0,53.465457916259766,4039.57177734375,1.0281819105148315,77.68407440185547,TotalThyroxine_Avg,6-12,SyguB7Fb_78_1,0,ThyroidFunction
64.0,223.5479431152344,4847.4990234375,3.492936611175537,75.74217224121094,MeanCorpuscularHemoglobin_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
72.0,139.9751434326172,6265.12353515625,1.944099187850952,87.0156021118164,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
3.0,1.7372255325317385,333.919677734375,0.5790751576423645,111.30655670166016,ThyroidStimulatingHormone_Avg,6-12,SyguB7Fb_78_1,0,ThyroidFunction
80.0,78.3153305053711,4986.2451171875,0.9789416193962096,62.32806396484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
78.0,111.35326385498048,3795.081787109375,1.4276059865951538,48.6548957824707,ImmunoglobulinE_Avg,6-12,SyguB7Fb_78_1,0,Immunity
189.0,1938.5611572265625,49985.9609375,10.25693702697754,264.4759826660156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
52.0,50.487064361572266,2832.18017578125,0.970905065536499,54.46500396728516,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,SyguB7Fb_78_1,0,DerivativeVariables
60.0,113.54150390625,3208.52783203125,1.892358422279358,53.4754638671875,RedCellDistributionWidthCV_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
34.0,35.60829162597656,1487.0682373046875,1.0473027229309082,43.737300872802734,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
67.0,132.8709716796875,11665.119140625,1.9831488132476809,174.10626220703125,Hematocrit_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
71.0,110.14027404785156,4802.89697265625,1.5512714385986328,67.64643859863281,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
44.0,59.35912704467773,3067.094970703125,1.349071025848389,69.70670318603516,LymphocytesPercentage_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
14.0,29.042404174804688,1068.8946533203125,2.0744574069976807,76.34961700439453,Hematocrit_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
35.0,45.5771713256836,1819.88671875,1.3022048473358154,51.99676513671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
55.0,36.30144119262695,3135.107666015625,0.6600261926651001,57.00195693969727,FirstVisitAge_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
53.0,109.61131286621094,3933.015380859375,2.068137884140014,74.20783996582031,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
39.0,54.93619537353516,2915.806640625,1.4086203575134275,74.76427459716797,MeanCorpuscularVolume_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
41.0,60.29711532592773,3333.253662109375,1.4706614017486572,81.29886627197266,MonocytesPercentage_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
63.0,87.47489929199219,6482.54931640625,1.3884904384613037,102.8976058959961,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,SyguB7Fb_78_1,0,DerivativeVariables
41.0,48.23680114746094,2462.690673828125,1.1765073537826538,60.06562805175781,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,SyguB7Fb_78_1,0,DerivativeVariables
109.0,676.2494506835938,17268.21484375,6.204123497009277,158.4239959716797,MeanPlateletVolume_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
51.0,52.83671188354492,2273.4169921875,1.036013960838318,44.576805114746094,FirstVisitAge_div_PlateletCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
60.0,145.48695373535156,3890.197265625,2.424782514572144,64.83662414550781,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
40.0,40.05958938598633,3809.781982421875,1.001489758491516,95.24455261230467,MeanCorpuscularHemoglobinConcentration_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
18.0,11.834437370300291,942.8864135742188,0.6574687361717224,52.3825798034668,MeanCorpuscularVolume_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
73.0,142.85382080078125,5768.02880859375,1.9569016695022583,79.01409149169922,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
40.0,229.8856964111328,3079.1357421875,5.747142314910889,76.9783935546875,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
51.0,50.15165328979492,2435.85400390625,0.9833657741546632,47.761844635009766,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
33.0,35.403907775878906,1621.9512939453125,1.072845697402954,49.15003967285156,FirstVisitAge_div_PlateletCount_Min,6-12,SyguB7Fb_78_1,0,DerivativeVariables
16.0,26.560863494873047,1259.648193359375,1.6600539684295654,78.72801208496094,LymphocytesPercentage_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
36.0,62.19161224365234,2006.1483154296875,1.7275447845458984,55.726341247558594,PlateletCount_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
58.0,96.96857452392578,4893.62109375,1.6718720197677612,84.3727798461914,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
25.0,18.869779586791992,1046.447021484375,0.7547912001609802,41.85787963867188,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
29.0,26.196361541748047,1519.713623046875,0.9033228158950806,52.4039192199707,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
112.0,565.6124877929688,12831.640625,5.050111293792725,114.56822204589844,MeanPlateletVolume_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
48.0,61.898075103759766,6560.45654296875,1.2895432710647583,136.67617797851562,FirstVisitAge_div_CReactiveProtein_Min,6-12,SyguB7Fb_78_1,0,DerivativeVariables
31.0,360.4796447753906,8837.45703125,11.628376007080078,285.0792541503906,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
23.0,31.54918098449707,1524.615478515625,1.3717035055160522,66.28762817382812,FirstVisitAge_div_PlateletCount_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
38.0,95.66746520996094,1494.2606201171875,2.5175647735595703,39.32264709472656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
32.0,47.25701904296875,3274.813232421875,1.4767818450927734,102.3379135131836,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
18.0,16.112545013427734,484.4387817382813,0.8951413631439209,26.913265228271484,Total25HydroxyVitaminD_Avg,6-12,SyguB7Fb_78_1,0,Immunity
25.0,143.84837341308594,3151.608154296875,5.753934860229492,126.06432342529295,RedBloodCellCount_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
16.0,12.959625244140623,1034.9736328125,0.8099765777587891,64.68585205078125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
21.0,10.599520683288574,695.8606567382812,0.5047391057014465,33.13622283935547,PlateletDistributionWidth_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
24.0,59.42678451538086,2063.975341796875,2.4761159420013428,85.99897003173828,EosinophilsPercentage_Avg_div_PlateletCount_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
51.0,156.94247436523438,4685.052734375,3.077303409576416,91.86377716064452,Hemoglobin_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
37.0,122.4776382446289,3090.336669921875,3.310206413269043,83.52261352539062,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
34.0,57.38118362426758,2522.82421875,1.6876819133758545,74.20071411132812,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
18.0,29.509531021118164,2109.329833984375,1.639418363571167,117.18498992919922,AbsoluteLymphocyteCount_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
35.0,24.71917533874512,1520.6961669921875,0.7062621712684631,43.448463439941406,EosinophilCountAbsolute_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
45.0,47.47223281860352,4539.158203125,1.054938554763794,100.87018585205078,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
72.0,137.5139923095703,10162.9091796875,1.9099165201187132,141.15151977539062,FirstVisitAge_div_CReactiveProtein_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
18.0,22.307098388671875,1226.2550048828125,1.2392832040786743,68.12527465820312,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
30.0,139.14553833007812,4401.0400390625,4.638184547424316,146.7013397216797,PlateletCount_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
13.0,18.062162399291992,684.1968994140625,1.389397144317627,52.63053131103516,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
7.0,6.161065101623535,456.843994140625,0.88015216588974,65.263427734375,PlateletCount_Avg_div_PlateletCount_Min,6-12,SyguB7Fb_78_1,0,DerivativeVariables
30.0,53.4583854675293,4637.8720703125,1.7819461822509766,154.59573364257812,TotalTriiodothyronine_Avg,6-12,SyguB7Fb_78_1,0,ThyroidFunction
23.0,31.05268096923828,1745.8533935546875,1.3501166105270386,75.90666961669922,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
24.0,41.09128952026367,2074.462158203125,1.7121371030807495,86.43592071533203,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
12.0,14.180336952209473,769.2786254882812,1.181694746017456,64.10655212402344,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
9.0,17.84731674194336,1406.73828125,1.9830352067947388,156.30426025390625,AbsoluteLymphocyteCount_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
13.0,39.2252082824707,2052.015380859375,3.017323732376098,157.8473358154297,TotalTriiodothyronine_Min,6-12,SyguB7Fb_78_1,0,ThyroidFunction
33.0,67.48990631103516,2240.035400390625,2.0451486110687256,67.8798599243164,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
42.0,45.108001708984375,2882.679443359375,1.0740000009536743,68.63522338867188,PlateletCount_Avg_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
33.0,51.559757232666016,3293.3173828125,1.562416911125183,99.79749298095705,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
9.0,10.251429557800291,590.7097778320312,1.1390477418899536,65.6344223022461,WhiteBloodCellCount_Max_div_PlateletCount_Min,6-12,SyguB7Fb_78_1,0,DerivativeVariables
23.0,26.516387939453125,1755.678955078125,1.1528863906860352,76.33386993408203,CReactiveProtein_Min_div_PlateletCount_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
61.0,254.78009033203125,9859.7646484375,4.176723003387451,161.63548278808594,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
8.0,14.83060359954834,1120.4718017578125,1.8538254499435425,140.05897521972656,NeutrophilsPercentage_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
17.0,24.060466766357425,728.1036987304688,1.4153215885162354,42.829627990722656,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
37.0,69.02061462402344,2296.03173828125,1.865422010421753,62.05491256713867,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
16.0,19.375751495361328,2287.993896484375,1.210984468460083,142.99961853027344,RedCellDistributionWidth_Avg,6-12,SyguB7Fb_78_1,0,CommonBloodTest
37.0,31.35114860534668,1940.44091796875,0.8473283648490906,52.4443473815918,PlateletCount_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
23.0,59.15499496459961,1859.3946533203125,2.5719563961029053,80.84324645996094,PlateletCount_Min_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
46.0,110.61743927001952,3692.22900390625,2.404726982116699,80.2658462524414,MeanCorpuscularHemoglobin_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
24.0,51.24396896362305,1724.2198486328125,2.1351654529571533,71.84249114990234,EosinophilsPercentage_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
51.0,86.2144546508789,3549.362060546875,1.6904795169830322,69.5953369140625,RedCellDistributionWidthCV_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
16.0,38.132598876953125,2178.173583984375,2.3832874298095703,136.13584899902344,NeutrophilsPercentage_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
31.0,33.42585754394531,1761.043701171875,1.0782535076141355,56.807861328125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
4.0,3.865798711776733,162.08602905273438,0.9664496779441832,40.5215072631836,AntiScl70_Avg,6-12,SyguB7Fb_78_1,0,Autoantibody
14.0,36.53133773803711,1980.988037109375,2.6093811988830566,141.4991455078125,MonocytesPercentage_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
16.0,43.53981018066406,786.5391845703125,2.721238136291504,49.15869903564453,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,6-12,SyguB7Fb_78_1,0,DerivativeVariables
22.0,55.35300064086914,2433.588623046875,2.516045570373535,110.61766815185548,MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
17.0,17.81610870361328,2285.261474609375,1.0480064153671265,134.42713928222656,MeanCorpuscularHemoglobinConcentration_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
35.0,53.716758728027344,5246.306640625,1.534764528274536,149.89447021484375,FreeThyroxine_Avg,6-12,SyguB7Fb_78_1,0,ThyroidFunction
20.0,15.569403648376465,1464.1568603515625,0.7784701585769653,73.20783996582031,EosinophilCountAbsolute_Max,6-12,SyguB7Fb_78_1,0,CommonBloodTest
7.0,16.86255645751953,479.6553955078125,2.4089367389678955,68.52220153808594,WhiteBloodCellCount_Avg_div_PlateletCount_Min,6-12,SyguB7Fb_78_1,0,DerivativeVariables
23.0,38.07195663452149,1484.064453125,1.6553024053573608,64.52454376220703,RedCellDistributionWidthCV_Min,6-12,SyguB7Fb_78_1,0,CommonBloodTest
13.0,58.19171905517578,1858.0045166015625,4.476285934448242,142.92343139648438,EosinophilsPercentage_Avg_div_PlateletCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
2.0,0.594595193862915,63.90329360961914,0.2972975969314575,31.95164680480957,AntiSM_Avg,6-12,SyguB7Fb_78_1,0,Autoantibody
9.0,4.563546180725098,507.4367065429688,0.507060706615448,56.38185501098633,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
13.0,60.868465423583984,1438.849853515625,4.682189464569092,110.68075561523438,EosinophilsPercentage_Max_div_PlateletCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
6.0,23.352426528930664,993.242431640625,3.892071008682251,165.5404052734375,CentromereProteinB_Avg,6-12,SyguB7Fb_78_1,0,Autoantibody
21.0,34.52153396606445,2110.76025390625,1.6438825130462646,100.51239013671876,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,6-12,SyguB7Fb_78_1,0,DerivativeVariables
3.0,3.5840935707092285,61.1726188659668,1.1946978569030762,20.390872955322266,FreeTriiodothyronine_Avg,6-12,SyguB7Fb_78_1,0,ThyroidFunction
16.0,10.381890296936035,1327.6728515625,0.6488681435585022,82.97955322265625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_78_1,0,DerivativeVariables
