Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.4936938881874084,27.21849632263184,0.4936938881874084,27.21849632263184,AbsoluteEosinophilCount_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,3.906072378158569,290.9656677246094,0.7812144756317139,58.19313430786133,AbsoluteEosinophilCount_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,4.755473613739014,288.7859191894531,1.585157871246338,96.26197052001952,MeanPlateletVolume_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
13.0,18.923564910888672,1099.5782470703125,1.455658793449402,84.58293914794922,MeanPlateletVolume_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.6945953369140625,37.54590225219727,0.6945953369140625,37.54590225219727,PlateletDistributionWidth_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,1.5533640384674072,81.32704162597656,0.7766820192337036,40.66352081298828,PlateletDistributionWidth_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.0508408546447754,102.50267028808594,1.0508408546447754,102.50267028808594,Plateletcrit_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.7935564517974854,24.4260368347168,0.7935564517974854,24.4260368347168,Plateletcrit_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,1.432029366493225,326.990966796875,0.4773431122303009,108.99698638916016,Plateletcrit_Min,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,1.7655918598175049,163.1809539794922,0.8827959299087524,81.5904769897461,RedCellDistributionWidth_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.096811056137085,68.08064270019531,1.096811056137085,68.08064270019531,RedCellDistributionWidthCV_Avg,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.4481937289237976,109.0312957763672,0.4481937289237976,109.0312957763672,RedCellDistributionWidthCV_Max,6-12,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,3.7424979209899902,205.8575592041016,1.2474993467330933,68.61918640136719,CReactiveProtein_Avg,6-12,ZpoUyrIC_36_1,0,Immunity
1.0,1.1160268783569336,125.5366439819336,1.1160268783569336,125.5366439819336,CReactiveProtein_Max,6-12,ZpoUyrIC_36_1,0,Immunity
3.0,3.502098798751831,196.7261657714844,1.1673662662506104,65.57538604736328,CReactiveProtein_Min,6-12,ZpoUyrIC_36_1,0,Immunity
1.0,0.5146340727806091,111.0655746459961,0.5146340727806091,111.0655746459961,Nucleosome_Avg,6-12,ZpoUyrIC_36_1,0,Autoantibody
11.0,21.762311935424805,3963.44580078125,1.978392004966736,360.3132629394531,FirstVisitAge,all,ZpoUyrIC_36_1,0,Clinical
10.0,10.156136512756348,9107.232421875,1.015613675117493,910.7232666015624,CIndU,all,ZpoUyrIC_36_1,0,Clinical
3.0,4.492153644561768,720.9730224609375,1.497384548187256,240.3243408203125,Hematocrit_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,5.8800249099731445,1512.4443359375,1.470006227493286,378.111083984375,Hematocrit_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
10.0,18.36554718017578,4012.41064453125,1.836554765701294,401.2410583496094,Hematocrit_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
10.0,14.943138122558594,3287.1337890625,1.4943138360977173,328.71337890625,LymphocytesPercentage_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
13.0,26.82143783569336,6838.6591796875,2.063187599182129,526.0507202148438,LymphocytesPercentage_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,5.814390182495117,4535.30322265625,0.969065010547638,755.8838500976562,LymphocytesPercentage_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
11.0,20.13987159729004,4416.68994140625,1.8308974504470823,401.5172729492188,NeutrophilsPercentage_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
10.0,20.14885711669922,5710.26708984375,2.014885663986206,571.0267333984375,NeutrophilsPercentage_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
14.0,26.819581985473636,9132.64453125,1.915684461593628,652.3317260742188,NeutrophilsPercentage_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,10.941428184509276,1989.00390625,1.8235713243484497,331.5006408691406,MonocytesPercentage_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
10.0,10.00538158416748,7394.82958984375,1.0005381107330322,739.4829711914062,MonocytesPercentage_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,6.419472694396973,764.7623901367188,2.139824151992798,254.92079162597656,MonocytesPercentage_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
18.0,28.010652542114254,11407.7021484375,1.5561473369598389,633.76123046875,MeanCorpuscularHemoglobinConcentration_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,9.10521411895752,2248.470458984375,2.27630352973938,562.1176147460938,MeanCorpuscularHemoglobinConcentration_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,7.391609191894531,407.8059387207031,3.6958045959472656,203.9029693603516,MeanCorpuscularHemoglobinConcentration_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
11.0,19.821697235107425,4914.771484375,1.801972508430481,446.7973937988281,PlateletCount_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
10.0,21.2293643951416,3275.685546875,2.122936487197876,327.56854248046875,PlateletCount_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
21.0,44.96533584594727,12268.8056640625,2.1412065029144287,584.2288208007812,PlateletCount_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
13.0,44.66557693481445,12862.935546875,3.435813665390014,989.4566040039062,WhiteBloodCellCount_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
11.0,25.992860794067383,11068.7265625,2.362987279891968,1006.2478637695312,WhiteBloodCellCount_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,13.626680374145508,4666.84423828125,2.271113395690918,777.807373046875,WhiteBloodCellCount_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,9.09156608581543,446.7307434082031,1.5152610540390017,74.45512390136719,MeanCorpuscularHemoglobin_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
11.0,16.454381942749023,3035.202880859375,1.4958529472351074,275.9275207519531,MeanCorpuscularHemoglobin_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
11.0,17.17771339416504,4964.0625,1.5616103410720823,451.2784118652344,MeanCorpuscularHemoglobin_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
12.0,19.00916290283203,7867.525390625,1.584096908569336,655.6271362304688,MeanCorpuscularVolume_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
12.0,24.158052444458008,3254.378662109375,2.013170957565308,271.1982116699219,MeanCorpuscularVolume_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,15.748449325561523,3229.5458984375,1.9685561656951904,403.6932373046875,MeanCorpuscularVolume_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,16.23981475830078,2200.632080078125,3.247962951660156,440.12640380859375,RedBloodCellCount_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,7.6273908615112305,2325.64306640625,1.906847715377808,581.4107666015625,RedBloodCellCount_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,10.04347038269043,1500.604248046875,3.34782338142395,500.201416015625,RedBloodCellCount_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,11.571407318115234,1697.685791015625,3.857135772705078,565.895263671875,Hemoglobin_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
7.0,18.17880630493164,1685.4390869140625,2.5969722270965576,240.77700805664065,Hemoglobin_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,4.11551570892334,591.6928100585938,4.11551570892334,591.6928100585938,Hemoglobin_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
19.0,339.2796936035156,35199.90625,17.856826782226562,1852.6265869140625,EosinophilsPercentage_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
10.0,67.20159149169922,8857.9921875,6.72015905380249,885.7991943359375,EosinophilsPercentage_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
9.0,21.46505546569824,4360.6640625,2.385006189346313,484.5182189941406,EosinophilsPercentage_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
22.0,51.01046371459961,15455.1220703125,2.318657398223877,702.5055541992188,BasophilsPercentage_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,13.427603721618652,6011.4423828125,1.6784504652023315,751.4302978515625,BasophilsPercentage_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,7.907749176025391,1683.987060546875,2.6359164714813232,561.3290405273438,BasophilsPercentage_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
9.0,51.34480667114258,4522.70751953125,5.704978466033936,502.5230712890625,AbsoluteNeutrophilCount_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,64.7371597290039,5577.931640625,8.092144966125488,697.241455078125,AbsoluteNeutrophilCount_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,11.830734252929688,2545.43701171875,2.3661468029022217,509.08740234375,AbsoluteNeutrophilCount_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,14.09370231628418,519.1693725585938,3.523425579071045,129.79234313964844,AbsoluteMonocyteCount_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,3.2837815284729004,2007.843505859375,0.8209453821182251,501.96087646484375,AbsoluteMonocyteCount_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,12.572080612182615,1086.8804931640625,2.514416217803955,217.3760986328125,AbsoluteMonocyteCount_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,1.8430731296539309,603.2202758789062,0.9215365648269652,301.6101379394531,AbsoluteEosinophilCount_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,2.326036214828491,249.27674865722656,2.326036214828491,249.27674865722656,AbsoluteEosinophilCount_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,2.909437656402588,471.1251831054688,1.454718828201294,235.5625915527344,AbsoluteEosinophilCount_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,1.9137557744979856,44.00254821777344,1.9137557744979856,44.00254821777344,AbsoluteBasophilCount_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,3.583644390106201,285.2713317871094,1.7918221950531006,142.6356658935547,AbsoluteLymphocyteCount_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
13.0,15.23935890197754,6643.80859375,1.172258377075195,511.0621948242188,AbsoluteLymphocyteCount_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,7.876132011413574,5965.2919921875,0.9845165014266968,745.6614990234375,AbsoluteLymphocyteCount_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
15.0,14.362897872924805,9431.43359375,0.9575265049934388,628.7622680664062,MeanPlateletVolume_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
7.0,10.439400672912598,4449.412109375,1.4913429021835327,635.6303100585938,MeanPlateletVolume_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
11.0,26.22565269470215,7387.7509765625,2.384150266647339,671.6137084960938,MeanPlateletVolume_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.6028458476066589,916.83935546875,0.6028458476066589,916.83935546875,PlateletDistributionWidth_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
1.0,0.6780140399932861,834.689453125,0.6780140399932861,834.689453125,PlateletDistributionWidth_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,9.104755401611328,6324.7685546875,1.138094425201416,790.5960693359375,PlateletDistributionWidth_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,2.2971789836883545,1742.9356689453125,0.7657263278961182,580.9785766601562,Plateletcrit_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
6.0,7.358772277832031,4299.76953125,1.2264620065689087,716.6282348632812,Plateletcrit_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,7.776018142700195,1503.45751953125,2.592005968093872,501.1524963378906,Plateletcrit_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,5.333218574523926,1235.35888671875,1.3333046436309814,308.8397216796875,RedCellDistributionWidth_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
5.0,10.228090286254885,879.9929809570312,2.045618057250977,175.99859619140625,RedCellDistributionWidth_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
2.0,3.2902846336364746,1012.855712890625,1.6451423168182373,506.4278564453125,RedCellDistributionWidth_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
4.0,2.8348922729492188,297.9185485839844,0.7087230682373047,74.4796371459961,RedCellDistributionWidthCV_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
8.0,11.69921875,4946.67724609375,1.46240234375,618.3346557617188,RedCellDistributionWidthCV_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,3.763340950012207,582.4512329101562,1.2544469833374023,194.15040588378903,RedCellDistributionWidthCV_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
9.0,19.070236206054688,4157.720703125,2.11891508102417,461.9689636230469,EosinophilCountAbsolute_Avg,all,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,4.348984241485596,1064.12109375,1.449661374092102,354.70703125,EosinophilCountAbsolute_Max,all,ZpoUyrIC_36_1,0,CommonBloodTest
3.0,4.7848405838012695,567.6649780273438,1.5949468612670898,189.2216644287109,EosinophilCountAbsolute_Min,all,ZpoUyrIC_36_1,0,CommonBloodTest
14.0,55.83480072021485,6420.8544921875,3.9881999492645264,458.6324768066406,CReactiveProtein_Avg,all,ZpoUyrIC_36_1,0,Immunity
16.0,25.00612449645996,11033.6513671875,1.5628827810287476,689.6032104492188,CReactiveProtein_Max,all,ZpoUyrIC_36_1,0,Immunity
15.0,66.74806213378906,10495.4755859375,4.449870586395264,699.6983642578125,CReactiveProtein_Min,all,ZpoUyrIC_36_1,0,Immunity
4.0,4.1058268547058105,3075.104248046875,1.0264567136764526,768.7760620117188,ImmunoglobulinE_Avg,all,ZpoUyrIC_36_1,0,Immunity
3.0,4.027005672454834,2765.52001953125,1.342335224151611,921.8400268554688,ImmunoglobulinE_Max,all,ZpoUyrIC_36_1,0,Immunity
3.0,2.2350969314575195,1867.3057861328125,0.7450323104858398,622.4352416992188,ImmunoglobulinE_Min,all,ZpoUyrIC_36_1,0,Immunity
3.0,4.82664680480957,2702.98193359375,1.6088823080062866,900.9939575195312,Total25HydroxyVitaminD_Max,all,ZpoUyrIC_36_1,0,Immunity
2.0,3.048396587371826,304.8412170410156,1.524198293685913,152.4206085205078,ImmunoglobulinA_Avg,all,ZpoUyrIC_36_1,0,Immunity
1.0,0.5280642509460449,55.56611251831055,0.5280642509460449,55.56611251831055,ImmunoglobulinA_Max,all,ZpoUyrIC_36_1,0,Immunity
3.0,5.965999603271484,1357.29931640625,1.988666534423828,452.43310546875,ThyroidStimulatingHormone_Avg,all,ZpoUyrIC_36_1,0,ThyroidFunction
1.0,4.156425476074219,689.1533203125,4.156425476074219,689.1533203125,ThyroidStimulatingHormone_Max,all,ZpoUyrIC_36_1,0,ThyroidFunction
1.0,1.02671217918396,855.6092529296875,1.02671217918396,855.6092529296875,ThyroidStimulatingHormone_Min,all,ZpoUyrIC_36_1,0,ThyroidFunction
4.0,2.8171491622924805,1045.4119873046875,0.7042872905731201,261.3529968261719,TotalTriiodothyronine_Avg,all,ZpoUyrIC_36_1,0,ThyroidFunction
3.0,2.7629518508911133,2733.55029296875,0.9209839701652528,911.1834106445312,TotalTriiodothyronine_Max,all,ZpoUyrIC_36_1,0,ThyroidFunction
2.0,2.827585220336914,144.29017639160156,1.413792610168457,72.14508819580078,TotalTriiodothyronine_Min,all,ZpoUyrIC_36_1,0,ThyroidFunction
12.0,32.955169677734375,7750.646484375,2.7462642192840576,645.88720703125,TotalThyroxine_Avg,all,ZpoUyrIC_36_1,0,ThyroidFunction
1.0,0.9527525901794434,907.7694091796876,0.9527525901794434,907.7694091796876,TotalThyroxine_Min,all,ZpoUyrIC_36_1,0,ThyroidFunction
1.0,0.5992155075073242,86.306884765625,0.5992155075073242,86.306884765625,FreeTriiodothyronine_Max,all,ZpoUyrIC_36_1,0,ThyroidFunction
1.0,3.0124382972717285,571.7512817382812,3.0124382972717285,571.7512817382812,FreeThyroxine_Avg,all,ZpoUyrIC_36_1,0,ThyroidFunction
1.0,0.943118155002594,865.8111572265625,0.943118155002594,865.8111572265625,FreeThyroxine_Max,all,ZpoUyrIC_36_1,0,ThyroidFunction
1.0,1.077970027923584,48.53789520263672,1.077970027923584,48.53789520263672,ReverseTriiodothyronine_Max,all,ZpoUyrIC_36_1,0,ThyroidFunction
1.0,6.353599548339844,775.0941162109375,6.353599548339844,775.0941162109375,SMRNP_Avg,all,ZpoUyrIC_36_1,0,Autoantibody
3.0,14.31850814819336,1430.8568115234375,4.772836208343506,476.9522705078125,SMRNP_Max,all,ZpoUyrIC_36_1,0,Autoantibody
2.0,1.471582531929016,901.7684326171876,0.7357912659645081,450.88421630859375,SMRNP_Min,all,ZpoUyrIC_36_1,0,Autoantibody
2.0,2.1022207736968994,117.8784408569336,1.0511103868484497,58.9392204284668,AntiScl70_Avg,all,ZpoUyrIC_36_1,0,Autoantibody
3.0,11.571409225463867,2226.797607421875,3.857136487960816,742.265869140625,AntiSSA_Avg,all,ZpoUyrIC_36_1,0,Autoantibody
1.0,4.942128658294678,474.7810363769531,4.942128658294678,474.7810363769531,AntiSSB_Avg,all,ZpoUyrIC_36_1,0,Autoantibody
1.0,3.269605875015259,328.8402099609375,3.269605875015259,328.8402099609375,AntiSSB_Max,all,ZpoUyrIC_36_1,0,Autoantibody
1.0,0.7033853530883789,62.13330078125,0.7033853530883789,62.13330078125,AntiJo1_Min,all,ZpoUyrIC_36_1,0,Autoantibody
3.0,5.29549503326416,621.8921508789062,1.7651649713516235,207.29737854003903,AntiDoubleStrandedDNA_Avg,all,ZpoUyrIC_36_1,0,Autoantibody
1.0,0.6198177933692932,72.99964141845703,0.6198177933692932,72.99964141845703,AntiDoubleStrandedDNA_Max,all,ZpoUyrIC_36_1,0,Autoantibody
2.0,2.109426259994507,1821.2938232421875,1.0547131299972534,910.6469116210938,AntiDoubleStrandedDNA_Min,all,ZpoUyrIC_36_1,0,Autoantibody
1.0,1.0579948425292969,879.8086547851562,1.0579948425292969,879.8086547851562,Nucleosome_Avg,all,ZpoUyrIC_36_1,0,Autoantibody
1.0,1.103387475013733,865.9154663085938,1.103387475013733,865.9154663085938,AntiM2_Min,all,ZpoUyrIC_36_1,0,Autoantibody
3.0,4.453335285186768,2732.87548828125,1.484445095062256,910.95849609375,RibosomalPProtein_Max,all,ZpoUyrIC_36_1,0,Autoantibody
4.0,4.633697986602783,3625.5029296875,1.1584244966506958,906.375732421875,PMScl_Min,all,ZpoUyrIC_36_1,0,Autoantibody
3.0,3.691145420074463,2666.3076171875,1.2303818464279177,888.7692260742188,Histone_Avg,all,ZpoUyrIC_36_1,0,Autoantibody
1.0,0.5614067316055298,28.55508804321289,0.5614067316055298,28.55508804321289,Histone_Min,all,ZpoUyrIC_36_1,0,Autoantibody
4.0,4.600788593292236,1069.3018798828125,1.150197148323059,267.3254699707031,CentromereProteinB_Avg,all,ZpoUyrIC_36_1,0,Autoantibody
5.0,6.322399616241455,2096.341552734375,1.2644798755645752,419.268310546875,CentromereProteinB_Max,all,ZpoUyrIC_36_1,0,Autoantibody
3.0,15.23362922668457,2177.50439453125,5.077876567840576,725.8347778320312,Ro52_Avg,all,ZpoUyrIC_36_1,0,Autoantibody
5.0,19.608522415161133,4371.2783203125,3.9217045307159424,874.2556762695312,Ro52_Max,all,ZpoUyrIC_36_1,0,Autoantibody
1.0,0.7192161083221436,31.726543426513672,0.7192161083221436,31.726543426513672,ThrombinTime_Min,all,ZpoUyrIC_36_1,0,BloodCoagulation
4.0,8.98819637298584,2985.73779296875,2.24704909324646,746.4344482421875,PartialThromboplastinTime_Avg,all,ZpoUyrIC_36_1,0,BloodCoagulation
4.0,6.775753021240234,3189.059326171875,1.6939382553100586,797.2648315429688,PartialThromboplastinTime_Max,all,ZpoUyrIC_36_1,0,BloodCoagulation
2.0,1.584057092666626,1827.17333984375,0.792028546333313,913.586669921875,ProthrombinTime_Avg,all,ZpoUyrIC_36_1,0,BloodCoagulation
6.0,7.348462104797363,5306.05322265625,1.2247437238693235,884.3422241210938,ProthrombinTimeINR_Avg,all,ZpoUyrIC_36_1,0,BloodCoagulation
1.0,0.6188499927520752,905.5988159179688,0.6188499927520752,905.5988159179688,ProthrombinTimeINR_Max,all,ZpoUyrIC_36_1,0,BloodCoagulation
1.0,1.1295026540756226,772.4340209960938,1.1295026540756226,772.4340209960938,UrineSpecificGravity_Min,all,ZpoUyrIC_36_1,0,UrineTest
2.0,7.572629928588867,1508.05419921875,3.7863149642944336,754.027099609375,WhiteBloodCellsMicroscopic_Avg,all,ZpoUyrIC_36_1,0,UrineTest
1.0,3.401695728302002,560.094482421875,3.401695728302002,560.094482421875,WhiteBloodCellsMicroscopic_Min,all,ZpoUyrIC_36_1,0,UrineTest
1.0,2.3084750175476074,55.029930114746094,2.3084750175476074,55.029930114746094,Milk_Max,all,ZpoUyrIC_36_1,0,SpecificIgE
2.0,1.37419855594635,68.97374725341797,0.687099277973175,34.486873626708984,Cockroach_Avg,all,ZpoUyrIC_36_1,0,SpecificIgE
5.0,7.86149787902832,3927.14404296875,1.572299599647522,785.4288330078125,EggWhite_Avg,all,ZpoUyrIC_36_1,0,SpecificIgE
2.0,5.798954010009766,1475.222412109375,2.899477005004883,737.6112060546875,EggWhite_Max,all,ZpoUyrIC_36_1,0,SpecificIgE
2.0,2.4542250633239746,1690.2152099609375,1.2271125316619873,845.1076049804688,CatDander_Avg,all,ZpoUyrIC_36_1,0,SpecificIgE
3.0,9.855329513549805,1686.06201171875,3.285109758377075,562.0206909179688,CatDander_Max,all,ZpoUyrIC_36_1,0,SpecificIgE
1.0,1.842233180999756,839.4119873046875,1.842233180999756,839.4119873046875,CatDander_Min,all,ZpoUyrIC_36_1,0,SpecificIgE
3.0,3.6935431957244873,2722.81689453125,1.231181025505066,907.6056518554688,Ragweed_Avg,all,ZpoUyrIC_36_1,0,SpecificIgE
3.0,4.019875526428223,1713.0633544921875,1.3399585485458374,571.0211181640625,RyeGrass_Avg,all,ZpoUyrIC_36_1,0,SpecificIgE
4.0,6.114819526672363,3461.925048828125,1.5287048816680908,865.4812622070312,RyeGrass_Max,all,ZpoUyrIC_36_1,0,SpecificIgE
2.0,4.349469184875488,820.376708984375,2.174734592437744,410.1883544921875,RyeGrass_Min,all,ZpoUyrIC_36_1,0,SpecificIgE
4.0,3.0744869709014893,3661.48046875,0.7686217427253723,915.3701171875,DustMites_Avg,all,ZpoUyrIC_36_1,0,SpecificIgE
1.0,0.7015579342842102,917.1793212890624,0.7015579342842102,917.1793212890624,DustMites_Max,all,ZpoUyrIC_36_1,0,SpecificIgE
5.0,4.954532623291016,96.8238296508789,0.990906536579132,19.364765167236328,FirstVisitAge,0-2,ZpoUyrIC_39_1,0,Clinical
10.0,12.054624557495115,205.73350524902344,1.2054624557495115,20.57335090637207,LymphocytesPercentage_Max,0-2,ZpoUyrIC_39_1,0,CommonBloodTest
8.0,7.433061599731445,153.11843872070312,0.9291326999664308,19.13980484008789,LymphocytesPercentage_Min,0-2,ZpoUyrIC_39_1,0,CommonBloodTest
10.0,8.599085807800293,183.82591247558597,0.8599085807800293,18.382591247558597,PlateletCount_Avg,0-2,ZpoUyrIC_39_1,0,CommonBloodTest
9.0,7.480521202087402,166.647216796875,0.8311690092086792,18.516357421875,PlateletCount_Max,0-2,ZpoUyrIC_39_1,0,CommonBloodTest
2.0,2.442082405090332,115.99330139160156,1.221041202545166,57.99665069580078,WhiteBloodCellCount_Avg,0-2,ZpoUyrIC_39_1,0,CommonBloodTest
4.0,15.521503448486328,202.3773498535156,3.880375862121582,50.594337463378906,WhiteBloodCellCount_Min,0-2,ZpoUyrIC_39_1,0,CommonBloodTest
