Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
14.0,78.55796813964844,103284.1015625,5.611283302307129,7377.43603515625,AbsoluteLymphocyteCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,78.70812225341797,102061.6640625,7.87081241607666,10206.166015625,AbsoluteLymphocyteCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,5.086518287658691,1297.603515625,2.5432591438293457,648.8017578125,AbsoluteLymphocyteCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,7.155686378479004,6809.98583984375,3.577843189239502,3404.992919921875,MeanPlateletVolume_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,25.539743423461918,55662.8125,3.6485347747802734,7951.83056640625,MeanPlateletVolume_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,18.74443817138672,18213.22265625,4.68610954284668,4553.3056640625,MeanPlateletVolume_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,37.48040771484375,75126.46875,4.685050964355469,9390.80859375,PlateletDistributionWidth_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,20.75857162475586,42450.41015625,4.151714324951172,8490.08203125,PlateletDistributionWidth_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.1147994995117188,5327.7216796875,3.1147994995117188,5327.7216796875,RedCellDistributionWidth_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,52.07314300537109,9900.5087890625,8.67885684967041,1650.0848388671875,RedCellDistributionWidthCV_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,20.178688049316406,50465.84765625,4.03573751449585,10093.169921875,RedCellDistributionWidthCV_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,21.029468536376957,9118.9609375,4.205893516540527,1823.792236328125,EosinophilCountAbsolute_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,2.4843673706054688,352.88739013671875,2.4843673706054688,352.88739013671875,EosinophilCountAbsolute_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,2.321495294570923,2707.3291015625,2.321495294570923,2707.3291015625,EosinophilCountAbsolute_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,58.98199081420898,81635.2890625,7.372748851776123,10204.4111328125,CReactiveProtein_Avg,55-65,ZpoUyrIC_1420_2,0,Immunity
9.0,22.768407821655277,24828.22265625,2.529823064804077,2758.69140625,CReactiveProtein_Max,55-65,ZpoUyrIC_1420_2,0,Immunity
25.0,235.74903869628903,289111.96875,9.429961204528809,11564.478515625,CReactiveProtein_Min,55-65,ZpoUyrIC_1420_2,0,Immunity
2.0,23.36288452148437,8753.12890625,11.681442260742188,4376.564453125,ImmunoglobulinE_Avg,55-65,ZpoUyrIC_1420_2,0,Immunity
1.0,4.001243591308594,617.7216796875,4.001243591308594,617.7216796875,ImmunoglobulinE_Max,55-65,ZpoUyrIC_1420_2,0,Immunity
2.0,5.714885711669922,5447.1396484375,2.857442855834961,2723.56982421875,ImmunoglobulinG_Avg,55-65,ZpoUyrIC_1420_2,0,Immunity
1.0,1.8234646320343015,2003.3074951171875,1.8234646320343015,2003.3074951171875,ImmunoglobulinG_Max,55-65,ZpoUyrIC_1420_2,0,Immunity
1.0,2.280796527862549,2291.830322265625,2.280796527862549,2291.830322265625,ImmunoglobulinG_Min,55-65,ZpoUyrIC_1420_2,0,Immunity
5.0,19.15317153930664,46843.109375,3.830634355545044,9368.6220703125,ImmunoglobulinA_Avg,55-65,ZpoUyrIC_1420_2,0,Immunity
2.0,7.923004150390625,21663.443359375,3.961502075195313,10831.7216796875,ImmunoglobulinA_Max,55-65,ZpoUyrIC_1420_2,0,Immunity
3.0,12.054641723632812,28479.85546875,4.018213748931885,9493.28515625,ImmunoglobulinA_Min,55-65,ZpoUyrIC_1420_2,0,Immunity
2.0,22.82870483398437,7154.71240234375,11.414352416992188,3577.356201171875,ThyroglobulinAntibody_Avg,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,2.288519859313965,2673.786865234375,2.288519859313965,2673.786865234375,ThyroidStimulatingHormone_Avg,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
4.0,24.327960968017575,32038.9921875,6.0819902420043945,8009.748046875,TotalTriiodothyronine_Avg,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,6.049346923828125,9458.6357421875,6.049346923828125,9458.6357421875,TotalTriiodothyronine_Max,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,4.64398193359375,10056.5673828125,4.64398193359375,10056.5673828125,TotalThyroxine_Avg,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,2.740421295166016,8715.0634765625,2.740421295166016,8715.0634765625,FreeTriiodothyronine_Max,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
2.0,5.9168243408203125,2507.41552734375,2.958412170410156,1253.707763671875,ANA1to40_Avg,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,3.382749557495117,7838.7255859375,3.382749557495117,7838.7255859375,AntiSSA_Max,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,4.409713745117188,8625.6376953125,4.409713745117188,8625.6376953125,AntiSSA_Min,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,2.8033447265625,3850.6005859375,2.8033447265625,3850.6005859375,AntiDoubleStrandedDNA_Min,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,2.719791412353516,8211.580078125,2.719791412353516,8211.580078125,ProliferatingCellNuclearAntigen_Max,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,4.164764404296875,3846.32958984375,4.164764404296875,3846.32958984375,RibosomalPProtein_Avg,55-65,ZpoUyrIC_1420_2,0,Autoantibody
2.0,9.025213241577148,13631.248046875,4.512606620788574,6815.6240234375,PMScl_Avg,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,3.2556018829345703,7929.7529296875,3.2556018829345703,7929.7529296875,Ro52_Avg,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,5.671642303466797,4905.005859375,5.671642303466797,4905.005859375,PartialThromboplastinTime_Max,55-65,ZpoUyrIC_1420_2,0,BloodCoagulation
5.0,4.076135158538818,2536.62841796875,0.8152270317077637,507.32568359375,UrineSpecificGravity_Avg,55-65,ZpoUyrIC_1420_2,0,UrineTest
1.0,0.5115923881530762,262.9576416015625,0.5115923881530762,262.9576416015625,UrineSpecificGravity_Max,55-65,ZpoUyrIC_1420_2,0,UrineTest
1.0,0.6268301010131836,357.5833435058594,0.6268301010131836,357.5833435058594,UrineSpecificGravity_Min,55-65,ZpoUyrIC_1420_2,0,UrineTest
1.0,7.750354766845703,3970.019287109375,7.750354766845703,3970.019287109375,Cockroach_Max,55-65,ZpoUyrIC_1420_2,0,SpecificIgE
2.0,5.451547622680664,3542.43994140625,2.725773811340332,1771.219970703125,Gender,6-12,ZpoUyrIC_1420_2,0,Clinical
14.0,37.92939376831055,33021.76171875,2.709242343902588,2358.697265625,FirstVisitAge,6-12,ZpoUyrIC_1420_2,0,Clinical
23.0,22.81214904785156,14029.8896484375,0.9918325543403624,609.9951782226562,Hematocrit_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,29.79668426513672,20490.892578125,1.986445665359497,1366.0594482421875,Hematocrit_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,9.442886352539062,2536.347900390625,1.888577222824097,507.26959228515625,Hematocrit_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
53.0,98.99928283691406,167971.0,1.867910981178284,3169.26416015625,LymphocytesPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,36.7585563659668,12761.1396484375,2.4505703449249268,850.7426147460938,LymphocytesPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
18.0,27.903011322021484,42914.765625,1.5501673221588137,2384.153564453125,LymphocytesPercentage_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
28.0,78.89876556396484,66718.4296875,2.8178131580352783,2382.801025390625,NeutrophilsPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,41.639923095703125,71530.0625,2.191574811935425,3764.740234375,NeutrophilsPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
27.0,112.30813598632812,137254.703125,4.159560680389404,5083.50732421875,NeutrophilsPercentage_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,36.90206909179688,29494.064453125,2.4601378440856934,1966.27099609375,MonocytesPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,25.64356803894043,13622.5556640625,2.331233501434326,1238.4141845703125,MonocytesPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,14.583621978759766,3857.23388671875,4.861207485198975,1285.74462890625,MonocytesPercentage_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,32.586891174316406,20416.8671875,2.0366806983947754,1276.05419921875,MeanCorpuscularHemoglobinConcentration_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
18.0,63.03754806518555,50702.87109375,3.50208592414856,2816.826171875,MeanCorpuscularHemoglobinConcentration_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,14.775240898132324,19715.796875,1.4775240421295166,1971.5797119140625,MeanCorpuscularHemoglobinConcentration_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,45.07525253295898,31798.66015625,1.9597935676574707,1382.5504150390625,PlateletCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,15.396665573120115,18928.44140625,0.9622915983200072,1183.027587890625,PlateletCount_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
21.0,55.19759750366211,46797.890625,2.6284570693969727,2228.470947265625,PlateletCount_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
42.0,342.8695373535156,240453.671875,8.16356086730957,5725.08740234375,WhiteBloodCellCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,21.075496673583984,12711.7744140625,2.634437084197998,1588.9718017578125,WhiteBloodCellCount_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,112.827392578125,107635.1875,6.636905670166016,6331.4814453125,WhiteBloodCellCount_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,57.99855041503906,18411.263671875,4.142753601074219,1315.0902099609375,MeanCorpuscularHemoglobin_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
34.0,48.15115737915039,107247.3359375,1.4162105321884155,3154.33349609375,MeanCorpuscularHemoglobin_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
34.0,304.0738525390625,77803.5,8.94334888458252,2288.338134765625,MeanCorpuscularHemoglobin_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,21.946992874145508,18525.1328125,2.194699287414551,1852.5133056640625,MeanCorpuscularVolume_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,50.822364807128906,36673.25,5.082236289978027,3667.324951171875,MeanCorpuscularVolume_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,50.96587753295898,18236.74609375,5.662875175476074,2026.30517578125,MeanCorpuscularVolume_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,15.776972770690918,15051.9296875,3.155394554138184,3010.385986328125,RedBloodCellCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,13.83456325531006,31352.330078125,1.729320406913757,3919.041259765625,RedBloodCellCount_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,39.26715469360352,9837.6689453125,3.02055025100708,756.7437744140625,Hemoglobin_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,25.797779083251957,2950.406982421875,4.29962968826294,491.7344970703125,Hemoglobin_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,4.886486053466797,522.431640625,4.886486053466797,522.431640625,Hemoglobin_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
29.0,174.26844787597656,82302.625,6.009256839752197,2838.021484375,EosinophilsPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,41.70233917236328,25228.341796875,2.97873854637146,1802.0244140625,EosinophilsPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,46.10153198242188,18459.841796875,3.84179425239563,1538.3201904296875,EosinophilsPercentage_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
32.0,282.5819702148437,232765.78125,8.830686569213867,7273.9306640625,BasophilsPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,83.68628692626953,62235.58984375,6.437406539916992,4787.35302734375,BasophilsPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,8.142797470092773,4296.12841796875,1.1632567644119265,613.7326049804688,AbsoluteNeutrophilCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,4.411093711853027,6951.8408203125,2.2055468559265137,3475.92041015625,AbsoluteNeutrophilCount_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,6.212912559509277,3690.170166015625,1.5532281398773191,922.5425415039062,AbsoluteMonocyteCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,17.163671493530273,26903.02734375,2.451953172683716,3843.28955078125,AbsoluteMonocyteCount_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,1.8396618366241453,10102.546875,0.6132206320762634,3367.515625,AbsoluteMonocyteCount_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,21.046628952026367,19093.87890625,3.0066611766815186,2727.697021484375,AbsoluteEosinophilCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
24.0,67.78335571289062,105534.609375,2.8243064880371094,4397.275390625,AbsoluteEosinophilCount_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,0.8779363632202148,822.4357299804688,0.4389681816101074,411.2178649902344,AbsoluteEosinophilCount_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,3.900834321975708,960.806640625,1.950417160987854,480.4033203125,AbsoluteBasophilCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,0.685150146484375,1815.77880859375,0.685150146484375,1815.77880859375,AbsoluteBasophilCount_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,2.9994900226593018,1477.5972900390625,0.9998300075531006,492.5324401855469,AbsoluteLymphocyteCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.0560426712036133,4745.2060546875,3.0560426712036133,4745.2060546875,AbsoluteLymphocyteCount_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
31.0,93.89972686767578,55739.87890625,3.0290234088897705,1798.0606689453125,MeanPlateletVolume_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,22.70305061340332,15704.0869140625,2.837881326675415,1963.0108642578125,MeanPlateletVolume_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,49.398834228515625,51198.69921875,3.0874271392822266,3199.918701171875,MeanPlateletVolume_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,17.33462142944336,21394.982421875,1.73346209526062,2139.498291015625,PlateletDistributionWidth_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,16.307640075683594,7336.72021484375,2.038455009460449,917.0900268554688,PlateletDistributionWidth_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,7.148643493652344,2887.55615234375,1.787160873413086,721.8890380859375,PlateletDistributionWidth_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,51.742488861083984,50835.48828125,2.249673366546631,2210.238525390625,Plateletcrit_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,13.4114408493042,5727.4013671875,1.676430106163025,715.9251708984375,Plateletcrit_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,12.794440269470217,16234.400390625,2.5588879585266118,3246.880126953125,Plateletcrit_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
20.0,25.83346176147461,106421.9921875,1.2916730642318726,5321.099609375,RedCellDistributionWidth_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,1.383267879486084,4531.748046875,1.383267879486084,4531.748046875,RedCellDistributionWidth_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,12.895203590393066,17114.02734375,3.2238008975982666,4278.5068359375,RedCellDistributionWidth_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,29.04123306274414,22633.486328125,1.708307862281799,1331.381591796875,RedCellDistributionWidthCV_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,32.62850570678711,46234.609375,1.7172898054122925,2433.400390625,RedCellDistributionWidthCV_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,12.274210929870604,16733.51171875,2.045701742172241,2788.918701171875,RedCellDistributionWidthCV_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,0.3951311111450195,284.0037536621094,0.3951311111450195,284.0037536621094,EosinophilCountAbsolute_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,14.96291732788086,9286.0908203125,2.49381947517395,1547.6817626953125,EosinophilCountAbsolute_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,5.743091583251953,2863.534912109375,1.9143638610839844,954.5116577148438,EosinophilCountAbsolute_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
39.0,104.3744659423828,160026.0625,2.6762683391571045,4103.232421875,CReactiveProtein_Avg,6-12,ZpoUyrIC_1420_2,0,Immunity
16.0,57.92420196533203,56225.01171875,3.620262622833252,3514.063232421875,CReactiveProtein_Max,6-12,ZpoUyrIC_1420_2,0,Immunity
10.0,25.056751251220703,13938.533203125,2.5056750774383545,1393.853271484375,CReactiveProtein_Min,6-12,ZpoUyrIC_1420_2,0,Immunity
8.0,29.11452865600586,28404.681640625,3.639316082000733,3550.585205078125,ImmunoglobulinE_Avg,6-12,ZpoUyrIC_1420_2,0,Immunity
5.0,9.58066177368164,27059.921875,1.9161323308944704,5411.984375,ImmunoglobulinE_Max,6-12,ZpoUyrIC_1420_2,0,Immunity
3.0,2.409148931503296,17609.05078125,0.803049623966217,5869.68359375,ImmunoglobulinE_Min,6-12,ZpoUyrIC_1420_2,0,Immunity
3.0,1.4278626441955566,3958.77685546875,0.4759542047977447,1319.59228515625,Total25HydroxyVitaminD_Avg,6-12,ZpoUyrIC_1420_2,0,Immunity
1.0,0.5165038704872131,580.276123046875,0.5165038704872131,580.276123046875,Total25HydroxyVitaminD_Min,6-12,ZpoUyrIC_1420_2,0,Immunity
1.0,1.5513412952423096,1483.5562744140625,1.5513412952423096,1483.5562744140625,ThyroidStimulatingHormone_Max,6-12,ZpoUyrIC_1420_2,0,ThyroidFunction
2.0,2.2491226196289062,4661.13671875,1.1245613098144531,2330.568359375,TotalThyroxine_Max,6-12,ZpoUyrIC_1420_2,0,ThyroidFunction
2.0,0.9489184617996216,8862.8125,0.4744592308998108,4431.40625,FreeThyroxine_Avg,6-12,ZpoUyrIC_1420_2,0,ThyroidFunction
4.0,7.147084712982178,16596.041015625,1.7867711782455444,4149.01025390625,FreeThyroxine_Max,6-12,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,1.4567283391952517,2506.747802734375,1.4567283391952517,2506.747802734375,FreeThyroxine_Min,6-12,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,0.8052791357040405,3978.435302734375,0.8052791357040405,3978.435302734375,ANA1to40_Avg,6-12,ZpoUyrIC_1420_2,0,Autoantibody
1.0,1.1325727701187134,3963.54248046875,1.1325727701187134,3963.54248046875,ANA1to40_Max,6-12,ZpoUyrIC_1420_2,0,Autoantibody
1.0,0.7983724474906921,6045.10498046875,0.7983724474906921,6045.10498046875,SMRNP_Avg,6-12,ZpoUyrIC_1420_2,0,Autoantibody
1.0,0.5784923434257507,5998.9931640625,0.5784923434257507,5998.9931640625,SMRNP_Max,6-12,ZpoUyrIC_1420_2,0,Autoantibody
4.0,7.247703075408935,8674.33984375,1.8119257688522337,2168.5849609375,AntiDoubleStrandedDNA_Avg,6-12,ZpoUyrIC_1420_2,0,Autoantibody
2.0,3.202235221862793,5793.7275390625,1.6011176109313965,2896.86376953125,AntiDoubleStrandedDNA_Max,6-12,ZpoUyrIC_1420_2,0,Autoantibody
1.0,1.7817169427871704,2647.37451171875,1.7817169427871704,2647.37451171875,Histone_Avg,6-12,ZpoUyrIC_1420_2,0,Autoantibody
4.0,14.140375137329102,15288.251953125,3.5350937843322754,3822.06298828125,Ro52_Avg,6-12,ZpoUyrIC_1420_2,0,Autoantibody
1.0,0.3274667859077453,5957.02587890625,0.3274667859077453,5957.02587890625,Ro52_Max,6-12,ZpoUyrIC_1420_2,0,Autoantibody
2.0,1.347541570663452,11280.89453125,0.6737707853317261,5640.447265625,Ro52_Min,6-12,ZpoUyrIC_1420_2,0,Autoantibody
1.0,0.7686789035797119,515.392578125,0.7686789035797119,515.392578125,UrineSpecificGravity_Avg,6-12,ZpoUyrIC_1420_2,0,UrineTest
1.0,1.6675359010696411,5297.8681640625,1.6675359010696411,5297.8681640625,DogDander_Avg,6-12,ZpoUyrIC_1420_2,0,SpecificIgE
2.0,2.1388721466064453,11318.380859375,1.0694360733032229,5659.1904296875,DogDander_Max,6-12,ZpoUyrIC_1420_2,0,SpecificIgE
3.0,2.6761131286621094,3001.357421875,0.8920376896858215,1000.4524536132812,Gender,65-75,ZpoUyrIC_1420_2,0,Clinical
14.0,6.169558048248291,5762.3974609375,0.4406827092170715,411.5998229980469,FirstVisitAge,65-75,ZpoUyrIC_1420_2,0,Clinical
15.0,21.12175941467285,43193.2578125,1.4081172943115234,2879.550537109375,Hematocrit_Avg,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
20.0,28.27912712097168,63626.33203125,1.4139564037322998,3181.316650390625,Hematocrit_Max,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,9.965259552001951,14797.3046875,1.6608766317367554,2466.217529296875,Hematocrit_Min,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,41.51349258422852,47300.3515625,3.193345546722412,3638.488525390625,LymphocytesPercentage_Avg,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,0.9303970336914062,511.1468811035156,0.9303970336914062,511.1468811035156,LymphocytesPercentage_Max,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,42.2706184387207,29157.69921875,10.567654609680176,7289.4248046875,LymphocytesPercentage_Min,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,17.678728103637695,26141.16015625,2.946454763412476,4356.85986328125,NeutrophilsPercentage_Avg,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
46.0,452.5391845703125,312359.6875,9.837808609008787,6790.42822265625,NeutrophilsPercentage_Max,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,2.952341079711914,2028.11767578125,0.9841136932373048,676.0392456054688,MonocytesPercentage_Avg,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
29.0,85.08380126953125,155573.84375,2.9339241981506348,5364.615234375,MeanCorpuscularHemoglobinConcentration_Avg,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,32.97616195678711,69086.1484375,2.536627769470215,5314.3193359375,MeanCorpuscularHemoglobinConcentration_Max,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,31.13620376586914,51012.625,2.830564022064209,4637.51123046875,MeanCorpuscularHemoglobinConcentration_Min,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,36.26401519775391,70967.390625,1.9086323976516724,3735.125732421875,PlateletCount_Avg,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
25.0,61.99123764038086,88896.9375,2.479649543762207,3555.87744140625,PlateletCount_Max,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,16.215070724487305,19012.537109375,2.026883840560913,2376.567138671875,PlateletCount_Min,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,6.11420202255249,10415.8466796875,2.03806734085083,3471.948974609375,WhiteBloodCellCount_Avg,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,4.086488723754883,4854.810546875,2.0432443618774414,2427.4052734375,WhiteBloodCellCount_Max,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,20.981971740722656,7200.63720703125,1.9074519872665403,654.6033935546875,MeanCorpuscularHemoglobin_Avg,65-75,ZpoUyrIC_1420_2,0,CommonBloodTest
