Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,2.55816650390625,392.0319213867188,2.55816650390625,392.0319213867188,MeanCorpuscularHemoglobinConcentration_Avg_acute,0-2,4jmrxVsX_512_1,0,CommonBloodTest
49.0,447.53265380859375,8898.208984375,9.133319854736328,181.5960998535156,CReactiveProtein_Min_acute,0-2,4jmrxVsX_512_1,0,Immunity
39.0,347.29034423828125,7234.95166015625,8.90488052368164,185.51158142089844,CReactiveProtein_Avg_acute,0-2,4jmrxVsX_512_1,0,Immunity
2.0,3.765300750732422,92.39219665527344,1.882650375366211,46.19609832763672,LymphocytesPercentage_Min_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
10.0,7.015186309814453,574.4151000976562,0.7015186548233032,57.44150924682617,MeanPlateletVolume_Min_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
5.0,14.942642211914062,917.2820434570312,2.9885284900665283,183.45640563964844,CReactiveProtein_Max_acute,12-25,4jmrxVsX_512_1,0,Immunity
14.0,12.695358276367188,1098.2491455078125,0.90681129693985,78.44636535644531,MeanPlateletVolume_Avg_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
37.0,137.5104217529297,3907.088134765625,3.716497898101807,105.59697723388672,MeanCorpuscularVolume_Min_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
2.0,1.3106756210327148,50.24614715576172,0.6553378105163574,25.12307357788086,EosinophilsPercentage_Avg_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
17.0,23.55409240722656,1994.671142578125,1.3855348825454712,117.3335952758789,LymphocytesPercentage_Max_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
9.0,8.128768920898438,1344.043212890625,0.9031965732574464,149.338134765625,LymphocytesPercentage_Avg_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
36.0,84.7063980102539,3691.947998046875,2.3529555797576904,102.55410766601562,NeutrophilsPercentage_Max_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
4.0,3.0375423431396484,127.56658172607422,0.7593855857849121,31.891645431518555,MonocytesPercentage_Avg_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
9.0,8.41549301147461,619.3577880859375,0.9350547790527344,68.81753540039062,MeanPlateletVolume_Max_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
4.0,12.048969268798828,107.80296325683594,3.012242317199707,26.950740814208984,CReactiveProtein_Min_acute,12-25,4jmrxVsX_512_1,0,Immunity
39.0,243.34750366210935,4676.671875,6.23967981338501,119.91466522216795,MeanCorpuscularVolume_Max_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
12.0,9.499221801757812,1754.5399169921875,0.791601836681366,146.21165466308594,NeutrophilsPercentage_Min_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
26.0,156.0299530029297,2727.542724609375,6.001152038574219,104.90548706054688,MeanCorpuscularVolume_Avg_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
1.0,0.92584228515625,44.1771125793457,0.92584228515625,44.1771125793457,Nucleosome_Max_acute,12-25,4jmrxVsX_512_1,0,Autoantibody
3.0,3.52473258972168,117.4252700805664,1.1749109029769895,39.14175796508789,MonocytesPercentage_Min_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
5.0,11.040084838867188,686.2982788085938,2.208016872406006,137.25965881347656,CReactiveProtein_Avg_acute,12-25,4jmrxVsX_512_1,0,Immunity
39.0,250.7035217285156,5210.19140625,6.428295612335205,133.5946502685547,EosinophilsPercentage_Min_acute,12-25,4jmrxVsX_512_1,0,CommonBloodTest
3.0,1.4871063232421875,82.93710327148438,0.4957021176815033,27.645700454711918,LymphocytesPercentage_Min_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
2.0,2.463775634765625,257.2825927734375,1.2318878173828125,128.64129638671875,MeanPlateletVolume_Min_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
3.0,4.06878662109375,495.4048461914063,1.35626220703125,165.13494873046875,BasophilsPercentage_Avg_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
14.0,39.17523193359375,3051.2412109375,2.7982308864593506,217.94580078125,Plateletcrit_Min_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
4.0,3.897674560546875,727.748046875,0.9744186401367188,181.93701171875,CReactiveProtein_Max_acute,2-6,4jmrxVsX_512_1,0,Immunity
9.0,9.98023796081543,426.6188354492188,1.1089153289794922,47.40209197998047,MeanPlateletVolume_Avg_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
23.0,192.61651611328125,4155.853515625,8.37463092803955,180.6892852783203,EosinophilsPercentage_Max_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
6.0,3.02984619140625,661.5404663085938,0.504974365234375,110.25674438476562,MeanCorpuscularVolume_Min_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
10.0,99.5802001953125,1376.1754150390625,9.958020210266112,137.61753845214844,EosinophilsPercentage_Avg_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
1.0,1.0195808410644531,17.645597457885742,1.0195808410644531,17.645597457885742,LymphocytesPercentage_Max_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
41.0,189.44558715820312,7623.99755859375,4.62062406539917,185.9511566162109,Plateletcrit_Max_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
1.0,0.956573486328125,106.99051666259766,0.956573486328125,106.99051666259766,BasophilsPercentage_Min_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
34.0,398.3590393066406,6560.9140625,11.716442108154297,192.9680633544922,NeutrophilsPercentage_Max_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
1.0,2.7052001953125,274.946044921875,2.7052001953125,274.946044921875,AbsoluteNeutrophilCount_Avg_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
7.0,49.57586669921875,2536.68359375,7.082266807556152,362.3833618164063,NeutrophilsPercentage_Avg_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
10.0,12.529979705810549,665.5104370117188,1.2529979944229126,66.55104064941406,MeanPlateletVolume_Max_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
9.0,26.88592529296875,2193.148681640625,2.987324953079224,243.6831817626953,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
2.0,1.7393798828125,170.03140258789062,0.86968994140625,85.01570129394531,CReactiveProtein_Min_acute,2-6,4jmrxVsX_512_1,0,Immunity
13.0,47.73199462890625,2812.058349609375,3.67169189453125,216.3121795654297,Plateletcrit_Avg_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
4.0,4.657623291015625,356.08892822265625,1.1644058227539062,89.02223205566406,MeanCorpuscularVolume_Max_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
7.0,43.658084869384766,2161.644287109375,6.2368693351745605,308.80633544921875,NeutrophilsPercentage_Min_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
11.0,6.855499267578125,1394.2733154296875,0.6232271790504456,126.75212097167967,MeanCorpuscularVolume_Avg_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
27.0,260.6479187011719,4626.9150390625,9.653626441955566,171.36721801757812,EosinophilsPercentage_Min_acute,2-6,4jmrxVsX_512_1,0,CommonBloodTest
13.0,26.821533203125,4045.197509765625,2.063194751739502,311.1690368652344,AbsoluteMonocyteCount_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
49.0,140.96218872070312,6478.16796875,2.876779317855835,132.20750427246094,LymphocytesPercentage_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
116.0,1977.226806640625,10873.720703125,17.045059204101562,93.7389678955078,MeanPlateletVolume_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
108.0,1211.4609375,28057.669921875,11.217230796813965,259.7932434082031,AbsoluteNeutrophilCount_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
1.0,1.616498947143555,23.41421127319336,1.616498947143555,23.41421127319336,Nucleosome_Avg_acute,25-55,4jmrxVsX_512_1,0,Autoantibody
112.0,3568.230712890625,41189.0234375,31.859203338623047,367.7591247558594,BasophilsPercentage_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
12.0,51.11249542236328,1002.8351440429688,4.259374618530273,83.56959533691406,Plateletcrit_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
28.0,48.47584533691406,3797.21240234375,1.7312802076339722,135.61473083496094,CReactiveProtein_Max_acute,25-55,4jmrxVsX_512_1,0,Immunity
7.0,10.887527465820312,2482.62060546875,1.555361032485962,354.6600952148437,AbsoluteMonocyteCount_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
156.0,3076.110595703125,29446.193359375,19.718658447265625,188.7576446533203,MeanPlateletVolume_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
70.0,244.98611450195312,16166.265625,3.4998016357421875,230.9466552734375,MonocytesPercentage_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
13.0,36.57291412353516,695.9127807617188,2.813301086425781,53.53175354003906,EosinophilsPercentage_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
19.0,37.953369140625,1816.38330078125,1.9975457191467283,95.59912109375,MeanCorpuscularVolume_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
50.0,1110.566650390625,14504.6865234375,22.211332321166992,290.0937194824219,BasophilsPercentage_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
8.0,14.095626831054688,266.6600036621094,1.761953353881836,33.33250045776367,EosinophilsPercentage_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
65.0,189.6364288330078,6467.92333984375,2.9174835681915283,99.50651550292967,LymphocytesPercentage_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
12.0,41.17817687988281,1192.1622314453125,3.4315147399902344,99.34685516357422,Plateletcrit_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
54.0,387.69830322265625,18272.505859375,7.179598331451416,338.3797302246094,AbsoluteMonocyteCount_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
165.0,1001.9920654296876,29317.173828125,6.072679042816162,177.67984008789062,LymphocytesPercentage_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
38.0,333.9305419921875,3459.625732421875,8.787646293640137,91.04278564453124,BasophilsPercentage_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
59.0,199.67466735839844,9844.689453125,3.3843164443969727,166.85914611816406,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
56.0,155.42559814453125,5620.708984375,2.7754571437835693,100.36980438232422,NeutrophilsPercentage_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
57.0,395.0398254394531,15609.9345703125,6.93052339553833,273.8584899902344,AbsoluteNeutrophilCount_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
21.0,72.89283752441406,5762.56201171875,3.471087455749512,274.40771484375,AbsoluteNeutrophilCount_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
63.0,151.8249969482422,11321.919921875,2.409920692443848,179.7130126953125,MonocytesPercentage_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
76.0,296.229248046875,12229.591796875,3.8977532386779785,160.91567993164062,NeutrophilsPercentage_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
55.0,293.01513671875,9305.654296875,5.327548027038574,169.19371032714844,MeanPlateletVolume_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
10.0,26.64398193359375,1694.6925048828125,2.664398193359375,169.46925354003906,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
39.0,126.88827514648438,5327.82763671875,3.25354552268982,136.6109619140625,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
37.0,94.28667449951172,7120.064453125,2.548288583755493,192.4341735839844,CReactiveProtein_Min_acute,25-55,4jmrxVsX_512_1,0,Immunity
17.0,113.90711212158205,1684.750244140625,6.700418472290039,99.10295867919922,Plateletcrit_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
27.0,69.80030822753906,4247.61767578125,2.5851964950561523,157.3191680908203,MeanCorpuscularVolume_Max_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
41.0,113.3225555419922,3640.001708984375,2.7639646530151367,88.78053283691406,NeutrophilsPercentage_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
1.0,1.3978195190429688,45.279815673828125,1.3978195190429688,45.279815673828125,Nucleosome_Min_acute,25-55,4jmrxVsX_512_1,0,Autoantibody
24.0,42.12705993652344,5652.67919921875,1.7552942037582395,235.5283050537109,MeanCorpuscularVolume_Avg_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
10.0,16.764894485473633,1032.4683837890625,1.6764894723892212,103.24684143066406,MonocytesPercentage_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
33.0,61.93804931640625,3353.675048828125,1.8769105672836304,101.62651824951172,CReactiveProtein_Avg_acute,25-55,4jmrxVsX_512_1,0,Immunity
6.0,18.635841369628903,1443.98095703125,3.105973482131958,240.6634979248047,EosinophilsPercentage_Min_acute,25-55,4jmrxVsX_512_1,0,CommonBloodTest
8.0,7.544565200805664,1504.6224365234375,0.943070650100708,188.0778045654297,AbsoluteMonocyteCount_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
6.0,9.574142456054688,1821.6376953125,1.595690369606018,303.6062927246094,LymphocytesPercentage_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
5.0,9.835945129394531,849.4798583984375,1.967189073562622,169.89596557617188,MeanPlateletVolume_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
3.0,4.51800537109375,523.0409545898438,1.5060018301010132,174.34698486328125,AbsoluteNeutrophilCount_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
8.0,17.134445190429688,2787.367431640625,2.141805648803711,348.4209289550781,BasophilsPercentage_Avg_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
9.0,13.39093017578125,2554.556640625,1.4878811836242676,283.8396301269531,Plateletcrit_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
27.0,86.28688049316406,6172.3583984375,3.195810317993164,228.6058654785156,CReactiveProtein_Max_acute,55+,4jmrxVsX_512_1,0,Immunity
20.0,145.9742431640625,7185.87158203125,7.298712253570557,359.2935791015625,AbsoluteMonocyteCount_Avg_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
6.0,15.542583465576172,452.7107543945313,2.590430498123169,75.45178985595703,MeanPlateletVolume_Avg_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
1.0,1.819671630859375,84.54808044433594,1.819671630859375,84.54808044433594,MonocytesPercentage_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
39.0,34.718780517578125,6729.30224609375,0.8902251124382019,172.5462188720703,EosinophilsPercentage_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
33.0,230.4067840576172,6922.42041015625,6.9820237159729,209.7703094482422,MeanCorpuscularVolume_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
2.0,3.083965301513672,237.0171813964844,1.541982650756836,118.5085906982422,BasophilsPercentage_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
7.0,7.906990051269531,1353.76123046875,1.1295700073242188,193.3944549560547,EosinophilsPercentage_Avg_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
12.0,33.40510177612305,2669.593994140625,2.7837584018707275,222.46617126464844,LymphocytesPercentage_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
2.0,2.4935760498046875,311.08935546875,1.2467880249023438,155.544677734375,Plateletcrit_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
53.0,464.4723510742188,21401.310546875,8.763628959655762,403.7983093261719,AbsoluteMonocyteCount_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
9.0,5.968269348144531,2824.83642578125,0.6631410121917725,313.8707275390625,LymphocytesPercentage_Avg_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
10.0,25.10174560546875,1819.544921875,2.510174512863159,181.9544982910156,BasophilsPercentage_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
5.0,6.8809814453125,593.8212280273438,1.376196265220642,118.76424407958984,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
35.0,138.04544067382812,8534.6142578125,3.94415545463562,243.8461151123047,NeutrophilsPercentage_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
2.0,17.09454345703125,282.23419189453125,8.547271728515625,141.11709594726562,AbsoluteNeutrophilCount_Avg_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
4.0,7.138830184936523,307.8006286621094,1.7847075462341309,76.95015716552734,AbsoluteNeutrophilCount_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
1.0,6.538818359375,175.0233154296875,6.538818359375,175.0233154296875,NeutrophilsPercentage_Avg_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
2.0,1.89190673828125,619.1283569335938,0.945953369140625,309.5641784667969,MeanPlateletVolume_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
13.0,16.857200622558594,1472.668212890625,1.2967077493667605,113.28217315673828,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
7.0,11.420326232910156,1061.413330078125,1.6314752101898191,151.63047790527344,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
2.0,8.5985107421875,989.52392578125,4.29925537109375,494.761962890625,CReactiveProtein_Min_acute,55+,4jmrxVsX_512_1,0,Immunity
25.0,156.50680541992188,5166.12744140625,6.260272026062012,206.6450958251953,MeanCorpuscularVolume_Max_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
8.0,13.481868743896484,1991.248291015625,1.6852335929870603,248.90603637695312,NeutrophilsPercentage_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
10.0,69.94648742675781,2011.7384033203125,6.9946489334106445,201.17384338378903,MeanCorpuscularVolume_Avg_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
9.0,19.448097229003903,2364.815185546875,2.1608996391296387,262.7572326660156,MonocytesPercentage_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
31.0,95.0025634765625,8547.359375,3.064598798751831,275.7212829589844,CReactiveProtein_Avg_acute,55+,4jmrxVsX_512_1,0,Immunity
7.0,18.655258178710938,921.1660766601562,2.665036916732788,131.59515380859375,EosinophilsPercentage_Min_acute,55+,4jmrxVsX_512_1,0,CommonBloodTest
1.0,1.33734130859375,274.5936279296875,1.33734130859375,274.5936279296875,LymphocytesPercentage_Min_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
45.0,682.013427734375,12237.109375,15.155854225158691,271.9357604980469,CReactiveProtein_Max_acute,6-12,4jmrxVsX_512_1,0,Immunity
1.0,1.675495147705078,30.86314582824707,1.675495147705078,30.86314582824707,MonocytesPercentage_Max_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
1.0,1.669921875,411.5826110839844,1.669921875,411.5826110839844,MeanCorpuscularVolume_Min_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
5.0,17.28173828125,2281.688232421875,3.456347703933716,456.337646484375,Plateletcrit_Max_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
3.0,1.4205322265625,1378.4630126953125,0.4735107421875,459.4876708984375,AbsoluteNeutrophilCount_Min_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
3.0,6.6341552734375,1560.61962890625,2.2113850116729736,520.20654296875,MeanPlateletVolume_Max_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
14.0,33.703857421875,5880.02783203125,2.4074184894561768,420.0019836425781,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
19.0,126.21041870117188,4537.74658203125,6.642653465270996,238.82876586914065,CReactiveProtein_Min_acute,6-12,4jmrxVsX_512_1,0,Immunity
1.0,1.53369140625,517.5596313476562,1.53369140625,517.5596313476562,Plateletcrit_Avg_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
24.0,81.00555419921875,9622.990234375,3.375231504440308,400.9579162597656,MeanCorpuscularVolume_Max_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
1.0,0.6839599609375,507.9707946777344,0.6839599609375,507.9707946777344,MeanCorpuscularVolume_Avg_acute,6-12,4jmrxVsX_512_1,0,CommonBloodTest
36.0,287.2158508300781,8434.58984375,7.978218078613281,234.29415893554688,CReactiveProtein_Avg_acute,6-12,4jmrxVsX_512_1,0,Immunity
167.0,4828.93017578125,49165.2578125,28.91575050354004,294.4027404785156,AbsoluteMonocyteCount_Max_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
53.0,223.2193298339844,4771.6572265625,4.211685657501221,90.03126525878906,LymphocytesPercentage_Min_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
68.0,306.88232421875,7139.486328125,4.512975215911865,104.99244689941406,MeanPlateletVolume_Min_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
121.0,3197.66748046875,62793.80078125,26.427003860473636,518.95703125,AbsoluteNeutrophilCount_Max_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
81.0,540.5634155273438,23585.509765625,6.673622608184815,291.1791381835937,Nucleosome_Avg_acute,all,4jmrxVsX_512_1,0,Autoantibody
30.0,91.79093933105467,4694.40966796875,3.05969786643982,156.48031616210938,BasophilsPercentage_Avg_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
25.0,95.0838394165039,5947.26611328125,3.803353548049927,237.89064025878903,Plateletcrit_Min_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
108.0,962.8341064453124,32667.0,8.915130615234375,302.47222900390625,CReactiveProtein_Max_acute,all,4jmrxVsX_512_1,0,Immunity
134.0,5081.009765625,64208.5234375,37.91798400878906,479.1680908203125,AbsoluteMonocyteCount_Avg_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
108.0,553.2536010742188,14322.640625,5.122718334197998,132.61705017089844,MeanPlateletVolume_Avg_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
87.0,415.9819946289063,15068.2451171875,4.781402111053467,173.19822692871094,MonocytesPercentage_Max_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
140.0,3351.403076171875,56962.74609375,23.9385929107666,406.8767700195313,EosinophilsPercentage_Max_acute,all,4jmrxVsX_512_1,0,CommonBloodTest
