Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.3190909624099731,15.761895179748535,0.3190909624099731,15.761895179748535,FirstVisitAge_div_PlateletCount_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,1.2195624113082886,63.29228210449219,0.6097812056541443,31.646141052246094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.8230030536651611,64.4529800415039,0.4115015268325805,32.22649002075195,MeanCorpuscularVolume_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
2.0,1.2096197605133057,50.36833572387695,0.6048098802566528,25.18416786193848,PlateletCount_Avg_div_NeutrophilsPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3972834348678589,6.363455772399902,0.3972834348678589,6.363455772399902,FirstVisitAge_div_EosinophilsPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3913249969482422,12.127521514892578,0.3913249969482422,12.127521514892578,FirstVisitAge_div_PlateletCount_Min,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.282168447971344,11.288284301757812,0.282168447971344,11.288284301757812,LymphocytesPercentage_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
2.0,1.979839324951172,250.09750366210935,0.989919662475586,125.04875183105467,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
3.0,2.594660758972168,592.9188842773438,0.8648869395256042,197.6396331787109,WhiteBloodCellCount_Max_div_PlateletCount_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2863876819610595,30.3010196685791,0.2863876819610595,30.3010196685791,MeanPlateletVolume_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
4.0,1.5551645755767822,154.50732421875,0.3887911438941955,38.6268310546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3313422203063965,19.42844009399414,0.3313422203063965,19.42844009399414,FirstVisitAge_div_PlateletCount_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3275718688964844,53.93965530395508,0.3275718688964844,53.93965530395508,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
8.0,5.1541852951049805,398.5441284179688,0.6442731618881226,49.818016052246094,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
3.0,0.9187049865722656,178.5132598876953,0.3062349855899811,59.50442123413086,Total25HydroxyVitaminD_Avg,0-2,VkOlLJjr_306_1,0,Immunity
4.0,1.9582672119140625,406.2009887695313,0.4895668029785156,101.5502471923828,RedBloodCellCount_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.5873691439628601,19.792724609375,0.5873691439628601,19.792724609375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,1.243106722831726,36.27515411376953,0.621553361415863,18.13757705688477,EosinophilsPercentage_Avg_div_PlateletCount_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
8.0,6.652858257293701,1229.736572265625,0.8316072821617126,153.71707153320312,Hemoglobin_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.4114353656768799,71.48835754394531,0.4114353656768799,71.48835754394531,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2786922454833984,41.356407165527344,0.2786922454833984,41.356407165527344,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2637901306152344,99.81055450439452,0.2637901306152344,99.81055450439452,PlateletCount_Avg_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2582899928092956,22.54964828491211,0.2582899928092956,22.54964828491211,PlateletCount_Avg_div_PlateletCount_Min,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,1.2623748779296875,180.05853271484375,0.6311874389648438,90.02926635742188,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,2.2514381408691406,398.2195434570313,1.1257190704345703,199.1097717285156,PlateletCount_Avg_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,1.4445658922195437,117.67074584960938,0.7222829461097717,58.83537292480469,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
4.0,1.466802716255188,171.6953582763672,0.366700679063797,42.9238395690918,WhiteBloodCellCount_Max_div_PlateletCount_Min,0-2,VkOlLJjr_306_1,0,DerivativeVariables
3.0,1.8356735706329343,73.83784484863281,0.6118912100791931,24.61261558532715,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.718585729598999,21.52191162109375,0.718585729598999,21.52191162109375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.9516363143920898,151.19915771484375,0.4758181571960449,75.59957885742188,RedCellDistributionWidth_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.3481014370918274,5.975605010986328,0.3481014370918274,5.975605010986328,PlateletCount_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
4.0,1.7794220447540283,155.21185302734375,0.4448555111885071,38.80296325683594,MeanCorpuscularHemoglobin_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.7422547340393066,22.180076599121094,0.7422547340393066,22.180076599121094,RedCellDistributionWidthCV_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.5800323486328125,341.9369812011719,0.5800323486328125,341.9369812011719,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2600732147693634,57.88598251342773,0.2600732147693634,57.88598251342773,MonocytesPercentage_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.5088291764259338,5.552499294281006,0.5088291764259338,5.552499294281006,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.5459098815917969,105.78616333007812,0.5459098815917969,105.78616333007812,MeanCorpuscularHemoglobin_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
4.0,3.853624820709229,568.9761962890625,0.9634062051773072,142.24404907226562,WhiteBloodCellCount_Avg_div_PlateletCount_Min,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3542826175689697,13.676339149475098,0.3542826175689697,13.676339149475098,RedCellDistributionWidthCV_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.4043783843517303,12.587376594543455,0.4043783843517303,12.587376594543455,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.4229290783405304,19.371726989746094,0.4229290783405304,19.371726989746094,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
3.0,1.831341028213501,196.89100646972656,0.6104469895362854,65.63033294677734,FirstVisitAge_div_WhiteBloodCellCount_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3385868072509765,17.551105499267578,0.3385868072509765,17.551105499267578,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.6333873271942139,103.18668365478516,0.3166936635971069,51.59334182739258,Hemoglobin_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.3245609998703003,6.712166786193848,0.3245609998703003,6.712166786193848,CReactiveProtein_Min_div_CReactiveProtein_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3690662384033203,24.66901206970215,0.3690662384033203,24.66901206970215,AbsoluteEosinophilCount_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
2.0,0.8155746459960938,202.4801025390625,0.4077873229980469,101.24005126953124,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
3.0,1.1197106838226318,218.30398559570312,0.3732368946075439,72.76799774169922,AbsoluteMonocyteCount_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
2.0,0.5529074668884277,101.70713806152344,0.2764537334442138,50.85356903076172,Nucleosome_Avg,0-2,VkOlLJjr_306_1,0,Autoantibody
1.0,0.2797708511352539,18.16533851623535,0.2797708511352539,18.16533851623535,PlateletCount_Max_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.6774033308029175,83.21488952636719,0.3387016654014587,41.6074447631836,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
3.0,1.452141284942627,144.27163696289062,0.4840470850467682,48.09054565429688,PlateletCount_Min_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2673765420913696,12.94069004058838,0.2673765420913696,12.94069004058838,AbsoluteLymphocyteCount_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.3451025485992431,42.09225082397461,0.3451025485992431,42.09225082397461,BasophilsPercentage_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
7.0,4.494026184082031,1046.974853515625,0.6420037150382996,149.56784057617188,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.9005187749862671,37.0291633605957,0.4502593874931335,18.51458168029785,WhiteBloodCellCount_Max_div_PlateletCount_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2626520991325378,30.86566925048828,0.2626520991325378,30.86566925048828,CReactiveProtein_Avg_div_PlateletCount_Avg,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.6660971641540527,29.798999786376957,0.6660971641540527,29.798999786376957,EosinophilsPercentage_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
2.0,0.5930976867675781,152.07705688476562,0.296548843383789,76.03852844238281,WhiteBloodCellCount_Avg_div_PlateletCount_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
3.0,1.410102605819702,415.88916015625,0.4700342118740082,138.6297149658203,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3128166198730469,81.154052734375,0.3128166198730469,81.154052734375,EosinophilsPercentage_Max_div_PlateletCount_Min,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.4571793675422668,12.654305458068848,0.4571793675422668,12.654305458068848,EosinophilCountAbsolute_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
2.0,0.6013643145561218,63.46299743652344,0.3006821572780609,31.73149871826172,WhiteBloodCellCount_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.3226570188999176,22.29576301574707,0.3226570188999176,22.29576301574707,BasophilsPercentage_Avg,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.4572917222976684,16.904436111450195,0.4572917222976684,16.904436111450195,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,0-2,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2632138729095459,14.733562469482422,0.2632138729095459,14.733562469482422,PlateletDistributionWidth_Min,0-2,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.4099413156509399,39.49979019165039,0.4099413156509399,39.49979019165039,EggWhite_Max,0-2,VkOlLJjr_306_1,0,SpecificIgE
1.0,0.433525800704956,13.146029472351074,0.433525800704956,13.146029472351074,RedCellDistributionWidth_Max,0-2,VkOlLJjr_306_1,0,CommonBloodTest
8.0,5.037071228027344,656.4481201171875,0.629633903503418,82.05601501464844,FirstVisitAge,12-25,VkOlLJjr_306_1,0,Clinical
1.0,0.5175678730010986,18.14378929138184,0.5175678730010986,18.14378929138184,LymphocytesPercentage_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
7.0,3.90075159072876,227.499755859375,0.5572502017021179,32.49996566772461,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.7924513816833496,44.6480827331543,0.3962256908416748,22.32404136657715,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
4.0,13.792682647705078,712.799072265625,3.448170661926269,178.19976806640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.298539400100708,24.76144027709961,0.298539400100708,24.76144027709961,MonocytesPercentage_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
4.0,1.418726086616516,137.8292999267578,0.354681521654129,34.45732498168945,MeanPlateletVolume_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
3.0,1.3736565113067627,211.34718322753903,0.4578855037689209,70.44905853271484,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
7.0,8.112798690795898,682.685546875,1.1589711904525757,97.52650451660156,TotalThyroxine_Avg,12-25,VkOlLJjr_306_1,0,ThyroidFunction
1.0,0.5159540176391602,33.63632583618164,0.5159540176391602,33.63632583618164,MeanCorpuscularHemoglobin_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
3.0,1.1684116125106812,66.78475189208984,0.3894705474376678,22.26158332824707,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3346190452575683,24.079044342041016,0.3346190452575683,24.079044342041016,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3258596360683441,37.985137939453125,0.3258596360683441,37.985137939453125,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,VkOlLJjr_306_1,0,DerivativeVariables
3.0,1.408613204956055,231.92845153808597,0.4695377349853515,77.30948638916016,RedCellDistributionWidthCV_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.494415283203125,61.93687438964844,0.494415283203125,61.93687438964844,Hematocrit_Max,12-25,VkOlLJjr_306_1,0,CommonBloodTest
5.0,3.723042249679565,290.3642578125,0.744608461856842,58.072853088378906,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
2.0,1.744880199432373,51.53301239013672,0.8724400997161865,25.76650619506836,LymphocytesPercentage_Max,12-25,VkOlLJjr_306_1,0,CommonBloodTest
3.0,1.868790984153748,100.26017761230467,0.6229303479194641,33.42005920410156,MeanCorpuscularVolume_Max,12-25,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.3318617343902588,26.9371337890625,0.3318617343902588,26.9371337890625,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2769477367401123,83.37935638427734,0.2769477367401123,83.37935638427734,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,VkOlLJjr_306_1,0,DerivativeVariables
3.0,0.9739818572998048,178.63648986816406,0.3246606290340423,59.54549789428711,MeanPlateletVolume_Min,12-25,VkOlLJjr_306_1,0,CommonBloodTest
4.0,2.8857460021972656,122.79694366455078,0.7214365005493164,30.69923591613769,MeanCorpuscularVolume_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
4.0,1.5716731548309326,77.55467224121094,0.3929182887077331,19.38866806030273,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
4.0,4.184848785400391,256.9618225097656,1.0462121963500977,64.2404556274414,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
10.0,26.622636795043945,1332.6873779296875,2.6622636318206787,133.26873779296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.6219443082809448,66.41596221923828,0.6219443082809448,66.41596221923828,FirstVisitAge_div_PlateletCount_Min,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.5017256736755371,28.167308807373047,0.5017256736755371,28.167308807373047,LymphocytesPercentage_Min,12-25,VkOlLJjr_306_1,0,CommonBloodTest
2.0,1.001805067062378,86.28840637207031,0.500902533531189,43.14420318603516,PlateletCount_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
7.0,7.4561357498168945,578.5750732421875,1.0651623010635376,82.65357971191406,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
4.0,2.0433483123779297,114.94769287109376,0.5108370780944824,28.73692321777344,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2871754467487335,13.89698886871338,0.2871754467487335,13.89698886871338,MeanPlateletVolume_Max,12-25,VkOlLJjr_306_1,0,CommonBloodTest
2.0,2.265467643737793,147.32308959960938,1.1327338218688965,73.66154479980469,FirstVisitAge_div_CReactiveProtein_Min,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2887832522392273,34.308475494384766,0.2887832522392273,34.308475494384766,RyeGrass_Avg,12-25,VkOlLJjr_306_1,0,SpecificIgE
5.0,1.9907021522521973,276.807373046875,0.3981404304504394,55.361473083496094,FirstVisitAge_div_PlateletCount_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
7.0,5.010134220123291,469.2470703125,0.7157334685325623,67.03529357910156,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
4.0,2.0559797286987305,181.0308074951172,0.5139949321746826,45.2577018737793,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.6507720947265625,167.88888549804688,0.3253860473632812,83.94444274902344,Total25HydroxyVitaminD_Avg,12-25,VkOlLJjr_306_1,0,Immunity
7.0,3.931623935699463,400.9873046875,0.5616605877876282,57.28390121459961,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
3.0,1.214732050895691,149.06495666503906,0.404910683631897,49.68832015991211,PlateletDistributionWidth_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
2.0,0.9507379531860352,57.07047653198242,0.4753689765930176,28.53523826599121,EosinophilsPercentage_Avg_div_PlateletCount_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3076817989349365,14.407148361206056,0.3076817989349365,14.407148361206056,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.4867706298828125,76.30872344970703,0.4867706298828125,76.30872344970703,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
2.0,0.7533302307128906,148.2931671142578,0.3766651153564453,74.1465835571289,AbsoluteLymphocyteCount_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.2732449769973755,14.95809268951416,0.2732449769973755,14.95809268951416,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
10.0,10.450347900390623,812.563232421875,1.0450347661972046,81.2563247680664,FirstVisitAge_div_CReactiveProtein_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
4.0,2.002283096313477,186.75784301757807,0.5005707740783691,46.68946075439453,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.3372891247272491,84.93087005615234,0.3372891247272491,84.93087005615234,TotalTriiodothyronine_Avg,12-25,VkOlLJjr_306_1,0,ThyroidFunction
1.0,0.5678131580352783,31.39162826538086,0.5678131580352783,31.39162826538086,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2770164012908935,19.87137794494629,0.2770164012908935,19.87137794494629,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
2.0,2.733621597290039,212.3036956787109,1.3668107986450195,106.15184783935548,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.675757884979248,75.50475311279297,0.675757884979248,75.50475311279297,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.287113606929779,46.773197174072266,0.287113606929779,46.773197174072266,CReactiveProtein_Min_div_PlateletCount_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
3.0,1.9919700622558596,200.9437255859375,0.6639900207519531,66.98123931884766,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.8773307800292969,16.135025024414062,0.8773307800292969,16.135025024414062,NeutrophilsPercentage_Avg,12-25,VkOlLJjr_306_1,0,CommonBloodTest
2.0,0.6984775066375732,68.54212188720703,0.3492387533187866,34.27106094360352,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.2666062116622925,19.0745792388916,0.2666062116622925,19.0745792388916,Cockroach_Avg,12-25,VkOlLJjr_306_1,0,SpecificIgE
1.0,0.9792032241821288,83.38201904296875,0.9792032241821288,83.38201904296875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_306_1,0,DerivativeVariables
1.0,0.4045764207839966,30.46236801147461,0.4045764207839966,30.46236801147461,PlateletCount_Max,12-25,VkOlLJjr_306_1,0,CommonBloodTest
1.0,0.4392013549804687,19.53978157043457,0.4392013549804687,19.53978157043457,PlateletCount_Min_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_306_1,0,DerivativeVariables
