Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,1.56028413772583,12.067188262939451,0.780142068862915,6.033594131469727,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.626402735710144,7.386576175689697,0.626402735710144,7.386576175689697,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.4437856674194336,7.909789085388184,1.4437856674194336,7.909789085388184,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,3.427351236343384,34.11082458496094,1.1424504518508911,11.370274543762209,EosinophilsPercentage_Max_div_PlateletCount_Min,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,1.5272804498672483,24.34344482421875,0.5090934634208679,8.114481925964355,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,5.994487762451172,61.36262893676758,2.997243881225586,30.68131446838379,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.3685102462768557,19.165111541748047,0.6842551231384277,9.582555770874023,PlateletCount_Min_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,2.067042350769043,28.07378387451172,0.6890141367912292,9.357928276062012,PlateletCount_Max_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.1501668691635132,16.197467803955078,0.5750834345817566,8.098733901977539,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,6.680341720581055,131.6786346435547,1.6700854301452637,32.91965866088867,FirstVisitAge,25-55,3eQbjfcG_2357_1,0,Clinical
2.0,4.848289489746094,43.88685607910156,2.424144744873047,21.94342803955078,Hematocrit_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
5.0,4.920282363891602,97.87776184082033,0.9840564727783204,19.575551986694336,Hematocrit_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,4.302285194396973,51.54428863525391,1.0755712985992432,12.886072158813477,LymphocytesPercentage_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.1491680145263672,10.272897720336914,1.1491680145263672,10.272897720336914,LymphocytesPercentage_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
8.0,5.917081356048584,291.8128662109375,0.739635169506073,36.47660827636719,LymphocytesPercentage_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,2.556590795516968,490.561767578125,0.6391476988792419,122.64044189453124,NeutrophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,4.5611066818237305,172.4448699951172,1.1402766704559326,43.1112174987793,MonocytesPercentage_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
18.0,43.65755081176758,1791.31494140625,2.425419569015503,99.51749420166016,MonocytesPercentage_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,3.3155548572540283,190.4171600341797,0.8288887143135071,47.60429000854492,MonocytesPercentage_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,5.131103515625,139.4068603515625,1.28277587890625,34.851715087890625,MeanCorpuscularHemoglobinConcentration_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.958153247833252,6.264313697814941,0.958153247833252,6.264313697814941,MeanCorpuscularHemoglobinConcentration_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
5.0,4.758949279785156,106.45005798339844,0.9517898559570312,21.29001235961914,MeanCorpuscularHemoglobinConcentration_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
5.0,3.3154869079589844,224.49400329589844,0.6630973815917969,44.89879989624024,PlateletCount_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,3.5428109169006348,150.3303985595703,0.8857027292251587,37.58259963989258,PlateletCount_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
6.0,5.96088981628418,221.72900390625,0.9934816360473632,36.954833984375,PlateletCount_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,1.5070419311523438,140.20574951171875,0.7535209655761719,70.10287475585938,WhiteBloodCellCount_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,2.327159881591797,35.2219352722168,2.327159881591797,35.2219352722168,WhiteBloodCellCount_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,2.73178505897522,95.76494598388672,0.6829462647438049,23.94123649597168,MeanCorpuscularHemoglobin_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
3.0,4.464341640472412,123.7052764892578,1.4881138801574707,41.23509216308594,MeanCorpuscularHemoglobin_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.7366667985916138,15.517929077148438,1.7366667985916138,15.517929077148438,MeanCorpuscularVolume_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
3.0,2.5526108741760254,91.7400360107422,0.8508703112602234,30.58001136779785,MeanCorpuscularVolume_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
12.0,17.38105583190918,447.3625793457031,1.4484213590621948,37.280216217041016,MeanCorpuscularVolume_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
6.0,6.868539810180664,586.3383178710938,1.1447566747665403,97.72305297851562,RedBloodCellCount_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.39410400390625,618.936767578125,0.39410400390625,618.936767578125,RedBloodCellCount_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
3.0,11.2886962890625,341.1142578125,3.7628986835479736,113.70475006103516,Hemoglobin_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,1.733720302581787,34.95152282714844,0.8668601512908936,17.47576141357422,Hemoglobin_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,4.697677135467529,214.72726440429688,1.1744192838668823,53.68181610107422,Hemoglobin_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
5.0,3.681785821914673,38.20271301269531,0.7363571524620056,7.640542507171631,EosinophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.98113614320755,5.666420936584473,0.98113614320755,5.666420936584473,AbsoluteNeutrophilCount_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.3116455078125,34.21947479248047,0.3116455078125,34.21947479248047,AbsoluteNeutrophilCount_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.4263803958892822,14.133889198303224,0.4263803958892822,14.133889198303224,AbsoluteMonocyteCount_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.2744510173797607,5.688648223876953,1.2744510173797607,5.688648223876953,AbsoluteMonocyteCount_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.5353115797042847,24.799531936645508,0.5353115797042847,24.799531936645508,AbsoluteEosinophilCount_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
4.0,3.0924975872039795,122.48152923583984,0.7731243968009949,30.62038230895996,AbsoluteEosinophilCount_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,1.1497913599014282,68.04761505126953,0.5748956799507141,34.023807525634766,AbsoluteEosinophilCount_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.4637861251831057,7.10206937789917,1.4637861251831057,7.10206937789917,AbsoluteLymphocyteCount_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,2.412581443786621,38.41390228271485,2.412581443786621,38.41390228271485,AbsoluteLymphocyteCount_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.3691415786743164,8.530702590942383,1.3691415786743164,8.530702590942383,AbsoluteLymphocyteCount_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
3.0,2.1824631690979004,58.75984191894531,0.7274877429008484,19.58661460876465,MeanPlateletVolume_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
6.0,5.009716987609863,119.70660400390624,0.8349528312683105,19.951101303100582,MeanPlateletVolume_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
5.0,4.223178863525391,180.67092895507807,0.8446357846260071,36.134185791015625,PlateletDistributionWidth_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
3.0,2.6407155990600586,97.54788208007812,0.8802385330200195,32.515960693359375,PlateletDistributionWidth_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
3.0,7.250522613525391,61.07880783081055,2.4168407917022705,20.359601974487305,PlateletDistributionWidth_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
3.0,2.7380857467651367,65.05831146240234,0.9126952290534972,21.68610382080078,RedCellDistributionWidthCV_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.5601183772087097,29.9379825592041,0.5601183772087097,29.9379825592041,RedCellDistributionWidthCV_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
3.0,3.115628957748413,111.85181427001952,1.0385429859161377,37.283939361572266,RedCellDistributionWidthCV_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,1.5173919200897217,5.579193592071533,1.5173919200897217,5.579193592071533,EosinophilCountAbsolute_Avg,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,1.099567174911499,15.107389450073242,0.5497835874557495,7.553694725036621,EosinophilCountAbsolute_Max,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
1.0,0.5560458898544312,50.90315246582031,0.5560458898544312,50.90315246582031,EosinophilCountAbsolute_Min,25-55,3eQbjfcG_2357_1,0,CommonBloodTest
2.0,2.374746561050415,26.13236618041992,1.1873732805252075,13.06618309020996,CReactiveProtein_Avg,25-55,3eQbjfcG_2357_1,0,Immunity
1.0,0.9382944107055664,13.557841300964355,0.9382944107055664,13.557841300964355,CReactiveProtein_Max,25-55,3eQbjfcG_2357_1,0,Immunity
2.0,2.5855095386505127,94.04132080078124,1.2927547693252563,47.02066040039063,Total25HydroxyVitaminD_Avg,25-55,3eQbjfcG_2357_1,0,Immunity
1.0,0.3528160154819488,60.17565536499024,0.3528160154819488,60.17565536499024,Total25HydroxyVitaminD_Max,25-55,3eQbjfcG_2357_1,0,Immunity
1.0,0.3169856369495392,60.67489242553711,0.3169856369495392,60.67489242553711,ThyroidStimulatingHormone_Avg,25-55,3eQbjfcG_2357_1,0,ThyroidFunction
1.0,0.7955325841903687,59.21712875366211,0.7955325841903687,59.21712875366211,TotalTriiodothyronine_Avg,25-55,3eQbjfcG_2357_1,0,ThyroidFunction
1.0,0.4192560017108917,59.80209732055664,0.4192560017108917,59.80209732055664,TotalTriiodothyronine_Min,25-55,3eQbjfcG_2357_1,0,ThyroidFunction
1.0,0.7404017448425293,45.28178024291992,0.7404017448425293,45.28178024291992,AntiSSA_Avg,25-55,3eQbjfcG_2357_1,0,Autoantibody
1.0,0.5390607714653015,59.14308547973633,0.5390607714653015,59.14308547973633,AntiSSB_Avg,25-55,3eQbjfcG_2357_1,0,Autoantibody
1.0,1.5820660591125488,16.390117645263672,1.5820660591125488,16.390117645263672,AntiDoubleStrandedDNA_Avg,25-55,3eQbjfcG_2357_1,0,Autoantibody
2.0,3.3258697986602783,117.82359313964844,1.6629348993301392,58.91179656982422,AntiSM_Max,25-55,3eQbjfcG_2357_1,0,Autoantibody
1.0,0.4267247021198272,49.7816276550293,0.4267247021198272,49.7816276550293,Nucleosome_Avg,25-55,3eQbjfcG_2357_1,0,Autoantibody
2.0,1.9612030982971191,120.6368637084961,0.9806015491485596,60.31843185424805,Nucleosome_Min,25-55,3eQbjfcG_2357_1,0,Autoantibody
1.0,0.8572924137115479,59.14863586425781,0.8572924137115479,59.14863586425781,AntiM2_Min,25-55,3eQbjfcG_2357_1,0,Autoantibody
1.0,0.3043150007724762,60.61339569091797,0.3043150007724762,60.61339569091797,ProliferatingCellNuclearAntigen_Min,25-55,3eQbjfcG_2357_1,0,Autoantibody
2.0,4.302779197692871,129.32212829589844,2.1513895988464355,64.66106414794922,Ro52_Max,25-55,3eQbjfcG_2357_1,0,Autoantibody
1.0,15.7999267578125,372.5578308105469,15.7999267578125,372.5578308105469,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,5.840444564819336,145.0887451171875,1.1680889129638672,29.017749786376957,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
13.0,134.5664520263672,6524.67236328125,10.351265907287598,501.89788818359375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
7.0,11.896194458007812,171.36935424804688,1.6994563341140747,24.48133659362793,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,2.427320718765259,24.332595825195312,1.2136603593826294,12.166297912597656,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.5424469709396362,9.124970436096191,0.5424469709396362,9.124970436096191,EosinophilsPercentage_Avg_div_PlateletCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
6.0,4.831181526184082,134.30902099609375,0.8051969408988953,22.38483619689941,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,2.209684133529663,38.52654647827149,1.1048420667648315,19.263273239135746,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
16.0,106.7214584350586,1167.43505859375,6.670091152191162,72.96469116210938,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,3.503347873687744,52.56305313110352,0.875836968421936,13.14076328277588,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
10.0,17.751604080200195,942.7302856445312,1.7751604318618774,94.27302551269533,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
7.0,6.731369018554688,246.89166259765625,0.9616241455078124,35.27023696899414,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
9.0,11.05735969543457,3508.002197265625,1.228595495223999,389.7780151367188,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.3071032762527466,13.079137802124023,1.3071032762527466,13.079137802124023,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
8.0,10.856504440307615,202.5384521484375,1.357063055038452,25.317306518554688,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.5083959698677063,8.74416732788086,0.5083959698677063,8.74416732788086,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.9723548889160156,36.10330581665039,0.9723548889160156,36.10330581665039,WhiteBloodCellCount_Max_div_PlateletCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.4427547454833984,18.706972122192383,1.4427547454833984,18.706972122192383,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,4.884857654571533,69.03850555419922,1.6282858848571775,23.012834548950195,FirstVisitAge_div_CReactiveProtein_Min,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,5.349075794219971,140.5171661376953,1.069815158843994,28.10343360900879,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.3543239831924438,38.219871520996094,0.6771619915962219,19.109935760498047,FirstVisitAge_div_CReactiveProtein_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,2.1447858810424805,58.00684356689453,2.1447858810424805,58.00684356689453,FirstVisitAge_div_WhiteBloodCellCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,4.685210227966309,46.48772430419922,1.5617367029190063,15.4959077835083,FirstVisitAge_div_PlateletCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,2.079106330871582,120.92366790771484,0.6930354237556458,40.30788803100586,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,0.759835958480835,128.29185485839844,0.3799179792404175,64.14592742919922,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,7.548445224761963,152.20065307617188,1.5096890926361084,30.44013023376465,FirstVisitAge_div_PlateletCount_Min,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
9.0,11.783190727233888,604.0407104492188,1.3092434406280518,67.11563110351562,FirstVisitAge_div_PlateletCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,3.2987618446350098,195.2857666015625,0.659752368927002,39.0571517944336,FirstVisitAge_div_BasophilsPercentage_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
6.0,6.8778076171875,178.2399444580078,1.14630126953125,29.70665740966797,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.8098472356796265,8.724510192871094,0.8098472356796265,8.724510192871094,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,2.30712890625,1490.614501953125,0.76904296875,496.8714904785156,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.129873752593994,8.434074401855469,1.129873752593994,8.434074401855469,CReactiveProtein_Min_div_CReactiveProtein_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
6.0,21.581531524658203,360.9253540039063,3.596921920776367,60.15422439575195,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
14.0,42.96573638916016,2238.430419921875,3.068981170654297,159.8878936767578,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4414850175380707,6.355889797210693,0.4414850175380707,6.355889797210693,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,20.198043823242188,235.78024291992188,6.732681274414063,78.59341430664062,CReactiveProtein_Min_div_EosinophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,3.8770675659179688,75.18299865722656,3.8770675659179688,75.18299865722656,CReactiveProtein_Min_div_PlateletCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.4866463840007782,9.140820503234863,0.4866463840007782,9.140820503234863,CReactiveProtein_Min_div_BasophilsPercentage_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,3.498610734939575,27.536157608032227,0.8746526837348938,6.884039402008057,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,2.7496299743652344,16.123228073120117,2.7496299743652344,16.123228073120117,CReactiveProtein_Min_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,1.8450337648391724,195.85211181640625,0.4612584412097931,48.96302795410156,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.9984076023101809,64.81029510498047,0.9992038011550904,32.405147552490234,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.2896897792816162,23.291711807250977,0.6448448896408081,11.645855903625488,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
4.0,5.219391822814941,104.89942932128906,1.3048479557037354,26.224857330322266,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,2.0811927318573,55.86407470703125,0.693730890750885,18.62135887145996,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
5.0,5.31961727142334,97.16162109375,1.063923478126526,19.432323455810547,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
3.0,2.6792232990264893,69.44615173339844,0.8930744528770447,23.148717880249023,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.2740836143493652,17.665475845336914,1.2740836143493652,17.665475845336914,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
6.0,10.12789535522461,107.40505981445312,1.6879825592041016,17.900842666625977,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.0266107320785522,21.860382080078125,1.0266107320785522,21.860382080078125,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,1.4124224185943604,69.26510620117188,0.7062112092971802,34.63255310058594,CReactiveProtein_Avg_div_PlateletCount_Avg,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.8584880828857422,19.703052520751957,0.8584880828857422,19.703052520751957,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,1.0962780714035034,54.32107925415039,1.0962780714035034,54.32107925415039,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
1.0,0.9834944009780884,16.14850425720215,0.9834944009780884,16.14850425720215,CReactiveProtein_Avg_div_PlateletCount_Min,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
2.0,2.5028767585754395,52.51387786865234,1.2514383792877195,26.25693893432617,CReactiveProtein_Avg_div_PlateletCount_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
7.0,12.220178604125977,115.12252807617188,1.7457398176193235,16.446075439453125,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
6.0,6.923448085784912,100.58845520019533,1.1539080142974854,16.764741897583008,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_2357_1,0,DerivativeVariables
