Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,2.448612689971924,248.65074157714844,1.224306344985962,124.32537078857422,PlateletCount_Avg,12-25,0T2GXABC_1450_1,0,CommonBloodTest
14.0,320.2965087890625,15982.3857421875,22.87832260131836,1141.5989990234375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
17.0,221.7920837402344,8666.2509765625,13.046592712402344,509.7794799804688,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
3.0,34.65488815307617,2391.71533203125,11.551629066467283,797.2384643554688,FirstVisitAge_div_CReactiveProtein_Min,12-25,0T2GXABC_1450_1,0,DerivativeVariables
45.0,686.5772094726562,71276.3125,15.257271766662598,1583.9180908203125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
22.0,284.24786376953125,30195.203125,12.920357704162598,1372.50927734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
13.0,239.7210693359375,15867.28125,18.440082550048828,1220.56005859375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
6.0,25.322296142578125,2340.83056640625,4.220382690429688,390.138427734375,Hemoglobin_Avg,12-25,0T2GXABC_1450_1,0,CommonBloodTest
5.0,40.38739776611328,4081.821533203125,8.077479362487793,816.3643188476562,EosinophilCountAbsolute_Avg,12-25,0T2GXABC_1450_1,0,CommonBloodTest
49.0,1213.7249755859375,78807.765625,24.7698974609375,1608.32177734375,FirstVisitAge_div_CReactiveProtein_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
4.0,32.99384689331055,578.2317504882812,8.248461723327637,144.5579376220703,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
15.0,98.9131851196289,4423.33349609375,6.594212532043457,294.8888854980469,PlateletCount_Avg_div_PlateletCount_Min,12-25,0T2GXABC_1450_1,0,DerivativeVariables
5.0,52.1533432006836,3601.709228515625,10.430668830871582,720.3418579101562,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
33.0,463.8329772949219,23665.525390625,14.05554485321045,717.1371459960938,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
1.0,5.290021896362305,250.557373046875,5.290021896362305,250.557373046875,AbsoluteLymphocyteCount_Min,12-25,0T2GXABC_1450_1,0,CommonBloodTest
7.0,324.227783203125,9468.677734375,46.31825637817383,1352.668212890625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
4.0,73.21123504638672,1208.4918212890625,18.30280876159668,302.1229553222656,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
4.0,77.8096923828125,3359.84814453125,19.452423095703125,839.9620361328125,RedCellDistributionWidthCV_Max,12-25,0T2GXABC_1450_1,0,CommonBloodTest
34.0,385.3745422363281,41746.78125,11.334545135498049,1227.8465576171875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
4.0,17.05870819091797,1564.486328125,4.264677047729492,391.12158203125,AntiScl70_Avg,12-25,0T2GXABC_1450_1,0,Autoantibody
4.0,455.21337890625,11717.287109375,113.8033447265625,2929.32177734375,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
2.0,34.79662322998047,966.908935546875,17.398311614990234,483.4544677734375,NeutrophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,CommonBloodTest
12.0,252.617431640625,16791.60546875,21.05145263671875,1399.3004150390625,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
3.0,15.751520156860352,1232.474609375,5.25050687789917,410.8248596191406,AntiDoubleStrandedDNA_Avg,12-25,0T2GXABC_1450_1,0,Autoantibody
5.0,89.84841918945312,3369.993896484375,17.969684600830078,673.998779296875,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
8.0,58.55373764038086,2539.94921875,7.319217205047607,317.49365234375,AbsoluteEosinophilCount_Min,12-25,0T2GXABC_1450_1,0,CommonBloodTest
4.0,36.89127349853516,3454.4287109375,9.222818374633787,863.607177734375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
7.0,140.10855102539062,7904.419921875,20.01550674438477,1129.202880859375,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
17.0,1659.462158203125,48341.82421875,97.61541748046876,2843.63671875,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,0T2GXABC_1450_1,0,DerivativeVariables
1.0,7.296745300292969,1189.425048828125,7.296745300292969,1189.425048828125,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
1.0,13.150634765625,1361.57177734375,13.150634765625,1361.57177734375,TotalThyroxine_Min,12-25,0T2GXABC_1450_1,0,ThyroidFunction
1.0,7.568286895751953,1533.24560546875,7.568286895751953,1533.24560546875,EosinophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,CommonBloodTest
1.0,4.630157470703125,633.7496337890625,4.630157470703125,633.7496337890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
5.0,14.738489151000977,1017.232421875,2.947697877883911,203.4464874267578,WhiteBloodCellCount_Min,12-25,0T2GXABC_1450_1,0,CommonBloodTest
14.0,62.39078521728516,5531.8193359375,4.456484794616699,395.12994384765625,SMRNP_Max,12-25,0T2GXABC_1450_1,0,Autoantibody
28.0,665.3724365234375,40706.609375,23.763301849365234,1453.8074951171875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
77.0,1546.546875,103152.9921875,20.085023880004883,1339.6492919921875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,0T2GXABC_1450_1,0,DerivativeVariables
11.0,87.59919738769531,9396.3759765625,7.963563442230225,854.2160034179688,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_1450_1,0,DerivativeVariables
1.0,4.064250946044922,386.8851318359375,4.064250946044922,386.8851318359375,AntiScl70_Min,12-25,0T2GXABC_1450_1,0,Autoantibody
2.0,4.054013729095459,460.9132385253906,2.027006864547729,230.4566192626953,AntiScl70_Max,12-25,0T2GXABC_1450_1,0,Autoantibody
13.0,2.985774040222168,997.3477172851562,0.2296749204397201,76.71905517578125,Ragweed_Max,12-25,0T2GXABC_1450_1,0,SpecificIgE
29.0,85.678955078125,12106.04296875,2.954446792602539,417.4497680664063,Histone_Max,12-25,0T2GXABC_1450_1,0,Autoantibody
23.0,38.71581268310547,2314.386962890625,1.6832962036132812,100.62551879882812,AbsoluteBasophilCount_Max,12-25,0T2GXABC_1450_1,0,CommonBloodTest
6.0,5.584763526916504,1248.362060546875,0.9307939410209656,208.0603485107422,Plateletcrit_Max,12-25,0T2GXABC_1450_1,0,CommonBloodTest
16.0,85.04811096191406,11117.7939453125,5.315506935119629,694.8621215820312,CentromereProteinB_Min,12-25,0T2GXABC_1450_1,0,Autoantibody
4.0,22.717870712280277,660.0240478515625,5.679467678070068,165.00601196289062,Milk_Max,12-25,0T2GXABC_1450_1,0,SpecificIgE
4.0,18.671348571777344,3024.99267578125,4.667837142944336,756.2481689453125,PMScl_Max,12-25,0T2GXABC_1450_1,0,Autoantibody
2.0,17.64270782470703,2372.7548828125,8.821353912353516,1186.37744140625,CatDander_Max,12-25,0T2GXABC_1450_1,0,SpecificIgE
6.0,53.60508728027344,5977.86279296875,8.934181213378906,996.3104858398438,Cockroach_Min,12-25,0T2GXABC_1450_1,0,SpecificIgE
22.0,85.44548797607422,9283.66015625,3.8838858604431152,421.9845581054688,FirstVisitAge,2-6,0T2GXABC_1450_1,0,Clinical
15.0,59.12665557861328,6947.0751953125,3.941776990890503,463.1383361816406,Hematocrit_Avg,2-6,0T2GXABC_1450_1,0,CommonBloodTest
91.0,239.19772338867188,25352.57421875,2.628546476364136,278.5997314453125,LymphocytesPercentage_Avg,2-6,0T2GXABC_1450_1,0,CommonBloodTest
30.0,423.7568359375,215848.46875,14.12522792816162,7194.94873046875,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
6.0,1.6149520874023438,1124.9976806640625,0.2691586911678314,187.49961853027344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
23.0,11.830877304077148,11840.2646484375,0.514385998249054,514.7941284179688,MeanCorpuscularHemoglobinConcentration_Avg,2-6,0T2GXABC_1450_1,0,CommonBloodTest
2.0,5.480617523193359,677.1180419921875,2.74030876159668,338.5590209960937,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
56.0,420.9594421386719,30842.982421875,7.517132759094238,550.7675170898438,MeanCorpuscularHemoglobin_Avg,2-6,0T2GXABC_1450_1,0,CommonBloodTest
100.0,1845.1419677734373,1034537.8125,18.451419830322266,10345.3779296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
1.0,5.258346557617188,558.062744140625,5.258346557617188,558.062744140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
28.0,279.45855712890625,258785.34375,9.98066234588623,9242.333984375,RedCellDistributionWidthCV_Avg,2-6,0T2GXABC_1450_1,0,CommonBloodTest
2.0,6.726696968078613,678.6093139648438,3.363348484039306,339.3046569824219,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
39.0,446.50872802734375,358514.125,11.448942184448242,9192.669921875,LymphocytesPercentage_Max,2-6,0T2GXABC_1450_1,0,CommonBloodTest
8.0,44.41154479980469,9413.998046875,5.551443099975586,1176.749755859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
4.0,13.03925323486328,6093.2060546875,3.2598133087158203,1523.301513671875,FirstVisitAge_div_PlateletCount_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
8.0,65.09109497070312,6608.8125,8.13638687133789,826.1015625,MeanCorpuscularHemoglobinConcentration_Min,2-6,0T2GXABC_1450_1,0,CommonBloodTest
32.0,182.921875,22243.7734375,5.71630859375,695.117919921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,0T2GXABC_1450_1,0,DerivativeVariables
5.0,36.71903991699219,3533.261474609375,7.343808174133301,706.6522827148438,LymphocytesPercentage_Min,2-6,0T2GXABC_1450_1,0,CommonBloodTest
7.0,77.86925506591797,44966.0,11.124178886413574,6423.71435546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
2.0,15.839733123779297,1010.9642944335938,7.919866561889648,505.4821472167969,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
16.0,140.4263458251953,22709.685546875,8.776646614074707,1419.3553466796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,0T2GXABC_1450_1,0,DerivativeVariables
32.0,156.74928283691406,79194.5625,4.8984150886535645,2474.830078125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
33.0,544.8697509765625,346052.1875,16.51120376586914,10486.4296875,FirstVisitAge_div_CReactiveProtein_Avg,2-6,0T2GXABC_1450_1,0,DerivativeVariables
3.0,22.074525833129883,2123.055908203125,7.358175277709961,707.685302734375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
13.0,177.7508087158203,60231.3984375,13.673139572143556,4633.1845703125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
1.0,9.463489532470703,709.7116088867188,9.463489532470703,709.7116088867188,MeanCorpuscularHemoglobin_Min,2-6,0T2GXABC_1450_1,0,CommonBloodTest
1.0,4.737552642822266,377.9359130859375,4.737552642822266,377.9359130859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
16.0,81.14361572265625,7363.27490234375,5.071475982666016,460.2046813964844,MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1450_1,0,CommonBloodTest
33.0,282.8271484375,29902.154296875,8.57051944732666,906.1259155273438,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,0T2GXABC_1450_1,0,DerivativeVariables
51.0,569.2354736328125,395215.78125,11.161479949951172,7749.3291015625,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
74.0,16.083297729492188,17443.166015625,0.2173418551683426,235.7184600830078,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
1.0,5.8378753662109375,745.5349731445312,5.8378753662109375,745.5349731445312,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
2.0,17.21023178100586,4971.17919921875,8.60511589050293,2485.589599609375,AbsoluteEosinophilCount_Min,2-6,0T2GXABC_1450_1,0,CommonBloodTest
67.0,1252.9232177734375,726675.625,18.700345993041992,10845.9052734375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,0T2GXABC_1450_1,0,DerivativeVariables
27.0,249.6124725341797,247143.375,9.244906425476074,9153.4580078125,AbsoluteMonocyteCount_Min,2-6,0T2GXABC_1450_1,0,CommonBloodTest
1.0,7.655845642089844,3975.329345703125,7.655845642089844,3975.329345703125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
1.0,6.0938720703125,4780.220703125,6.0938720703125,4780.220703125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
8.0,70.48512268066406,11536.517578125,8.810640335083008,1442.064697265625,WhiteBloodCellCount_Min,2-6,0T2GXABC_1450_1,0,CommonBloodTest
6.0,57.26026153564453,38503.4296875,9.543376922607422,6417.23828125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
3.0,18.66880416870117,13159.0947265625,6.222934722900391,4386.36474609375,AbsoluteMonocyteCount_Avg,2-6,0T2GXABC_1450_1,0,CommonBloodTest
65.0,474.3923950195313,53366.0234375,7.298344612121582,821.0157470703125,CReactiveProtein_Min_div_PlateletCount_Min,2-6,0T2GXABC_1450_1,0,DerivativeVariables
24.0,341.80731201171875,51092.15234375,14.241971015930176,2128.839599609375,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1450_1,0,DerivativeVariables
33.0,258.1376647949219,156201.265625,7.822353363037109,4733.37158203125,AbsoluteMonocyteCount_Max,2-6,0T2GXABC_1450_1,0,CommonBloodTest
4.0,18.2005615234375,3866.8232421875,4.550140380859375,966.705810546875,Ragweed_Max,2-6,0T2GXABC_1450_1,0,SpecificIgE
16.0,37.76519775390625,3521.456787109375,2.3603248596191406,220.09104919433597,AbsoluteBasophilCount_Max,2-6,0T2GXABC_1450_1,0,CommonBloodTest
18.0,4.849531173706055,3368.668701171875,0.2694183886051178,187.14825439453125,CReactiveProtein_Min,2-6,0T2GXABC_1450_1,0,Immunity
12.0,54.67698669433594,11479.5859375,4.556415557861328,956.6321411132812,Milk_Max,2-6,0T2GXABC_1450_1,0,SpecificIgE
41.0,143.60174560546875,7834.93115234375,3.502481698989868,191.09588623046875,FirstVisitAge,25-55,0T2GXABC_1450_1,0,Clinical
18.0,169.76126098632812,61706.1875,9.431180953979492,3428.12158203125,Hematocrit_Avg,25-55,0T2GXABC_1450_1,0,CommonBloodTest
42.0,436.6710510253906,12590.107421875,10.396929740905762,299.76446533203125,LymphocytesPercentage_Avg,25-55,0T2GXABC_1450_1,0,CommonBloodTest
4.0,61.977657318115234,7594.669921875,15.494414329528809,1898.66748046875,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
46.0,1381.501953125,162264.21875,30.03265190124512,3527.48291015625,MonocytesPercentage_Avg,25-55,0T2GXABC_1450_1,0,CommonBloodTest
2.0,3.455015182495117,509.91259765625,1.7275075912475586,254.956298828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
39.0,4208.7734375,683129.4375,107.91726684570312,17516.138671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
47.0,1708.1265869140625,482243.15625,36.34312057495117,10260.4931640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
18.0,152.7862548828125,20702.677734375,8.48812484741211,1150.1488037109375,ImmunoglobulinE_Avg,25-55,0T2GXABC_1450_1,0,Immunity
33.0,3651.703857421875,499700.75,110.6576919555664,15142.447265625,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,0T2GXABC_1450_1,0,DerivativeVariables
11.0,164.81263732910156,33217.98046875,14.982967376708984,3019.81640625,RedCellDistributionWidthCV_Avg,25-55,0T2GXABC_1450_1,0,CommonBloodTest
6.0,44.62632369995117,6709.48095703125,7.437720775604248,1118.246826171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
3.0,43.98067855834961,10250.6171875,14.660225868225098,3416.872314453125,Hematocrit_Min,25-55,0T2GXABC_1450_1,0,CommonBloodTest
8.0,116.5938720703125,14900.033203125,14.574234008789062,1862.504150390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
56.0,931.7892456054688,74775.2890625,16.63909339904785,1335.2730712890625,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
21.0,208.01573181152344,12303.216796875,9.905510902404783,585.8674926757812,MeanCorpuscularVolume_Max,25-55,0T2GXABC_1450_1,0,CommonBloodTest
73.0,1568.0701904296875,455640.875,21.48041343688965,6241.65576171875,MonocytesPercentage_Max,25-55,0T2GXABC_1450_1,0,CommonBloodTest
8.0,261.3194580078125,78673.515625,32.66493225097656,9834.189453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,0T2GXABC_1450_1,0,DerivativeVariables
15.0,207.6057891845703,18043.9296875,13.840386390686035,1202.9285888671875,MeanPlateletVolume_Min,25-55,0T2GXABC_1450_1,0,CommonBloodTest
23.0,855.5376586914062,120175.3203125,37.1972885131836,5225.01416015625,FirstVisitAge_div_PlateletCount_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
8.0,136.52182006835938,81063.546875,17.065227508544922,10132.943359375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1450_1,0,DerivativeVariables
12.0,211.98263549804688,62406.55859375,17.665220260620117,5200.54638671875,MeanCorpuscularHemoglobinConcentration_Min,25-55,0T2GXABC_1450_1,0,CommonBloodTest
3.0,89.0355224609375,7712.8857421875,29.67850685119629,2570.9619140625,MeanCorpuscularVolume_Avg,25-55,0T2GXABC_1450_1,0,CommonBloodTest
1.0,16.514087677001953,1556.357177734375,16.514087677001953,1556.357177734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
3.0,88.54718017578125,6605.5107421875,29.51572608947754,2201.8369140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,0T2GXABC_1450_1,0,DerivativeVariables
1.0,15.373872756958008,662.7172241210938,15.373872756958008,662.7172241210938,FirstVisitAge_div_PlateletCount_Min,25-55,0T2GXABC_1450_1,0,DerivativeVariables
6.0,93.03553771972656,6484.671875,15.5059232711792,1080.7786865234375,LymphocytesPercentage_Min,25-55,0T2GXABC_1450_1,0,CommonBloodTest
17.0,261.3749389648437,27157.390625,15.374996185302734,1597.4935302734375,PlateletCount_Avg,25-55,0T2GXABC_1450_1,0,CommonBloodTest
4.0,83.95556640625,4185.92333984375,20.9888916015625,1046.4808349609375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
31.0,824.9867553710938,288734.75,26.612476348876957,9314.0244140625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
69.0,2359.2275390625,545734.5625,34.19170379638672,7909.19677734375,FirstVisitAge_div_CReactiveProtein_Min,25-55,0T2GXABC_1450_1,0,DerivativeVariables
2.0,28.996524810791016,2690.2421875,14.498262405395508,1345.12109375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
2.0,68.11923217773438,11873.365234375,34.05961608886719,5936.6826171875,FirstVisitAge_div_PlateletCount_Avg,25-55,0T2GXABC_1450_1,0,DerivativeVariables
9.0,18.74682235717773,2199.800048828125,2.082980155944824,244.42222595214844,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
19.0,181.34689331054688,22291.177734375,9.544573783874512,1173.2198486328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1450_1,0,DerivativeVariables
14.0,163.6593017578125,17830.728515625,11.689949989318848,1273.6234130859375,RedBloodCellCount_Avg,25-55,0T2GXABC_1450_1,0,CommonBloodTest
33.0,4991.1396484375,562543.875,151.2466583251953,17046.783203125,EosinophilsPercentage_Avg_div_PlateletCount_Avg,25-55,0T2GXABC_1450_1,0,DerivativeVariables
