Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,13.141660690307615,200.585693359375,3.2854151725769043,50.14642333984375,MeanCorpuscularVolume_Max,all,6crk9lDL_388_1,0,CommonBloodTest
2.0,6.460993766784668,601.5482177734375,3.230496883392334,300.77410888671875,MonocytesPercentage_Max,all,6crk9lDL_388_1,0,CommonBloodTest
7.0,50.84197616577149,342.3614501953125,7.263139247894287,48.90877914428711,WhiteBloodCellCount_Max_div_FirstVisitAge,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,19.23129272460937,183.34689331054688,4.807823181152344,45.83672332763672,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,6crk9lDL_388_1,0,DerivativeVariables
7.0,39.66904830932617,1412.2022705078125,5.667006969451904,201.74317932128903,MeanPlateletVolume_Min,all,6crk9lDL_388_1,0,CommonBloodTest
12.0,126.89509582519533,1798.89794921875,10.574591636657717,149.9081573486328,FirstVisitAge_div_PlateletCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
1.0,1.4457368850708008,23.169334411621094,1.4457368850708008,23.169334411621094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,22.28853988647461,376.3276977539063,4.45770788192749,75.26554107666016,MeanCorpuscularHemoglobinConcentration_Min,all,6crk9lDL_388_1,0,CommonBloodTest
7.0,37.44206619262695,1248.496337890625,5.34886646270752,178.3566131591797,MeanCorpuscularVolume_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
3.0,22.160877227783203,294.4662475585937,7.386959075927734,98.1554183959961,PlateletCount_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
1.0,3.310640335083008,58.76567459106445,3.310640335083008,58.76567459106445,FirstVisitAge_div_EosinophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
8.0,113.32849884033205,8384.748046875,14.166062355041504,1048.093505859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
11.0,42.80662155151367,2956.406494140625,3.891510963439941,268.76422119140625,FirstVisitAge_div_PlateletCount_Min,all,6crk9lDL_388_1,0,DerivativeVariables
9.0,35.96852111816406,5921.7509765625,3.99650239944458,657.9723510742188,LymphocytesPercentage_Min,all,6crk9lDL_388_1,0,CommonBloodTest
3.0,11.876646041870115,340.2156982421875,3.958882093429565,113.40523529052734,PlateletCount_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
5.0,13.925087928771973,218.9536590576172,2.785017490386963,43.79073333740234,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,6.372312068939209,411.8819885253906,1.5930780172348022,102.97049713134766,WhiteBloodCellCount_Max_div_PlateletCount_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,5.5624542236328125,93.89786529541016,2.7812271118164062,46.94893264770508,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
8.0,40.766387939453125,221.63690185546875,5.095798492431641,27.704612731933597,MeanPlateletVolume_Max,all,6crk9lDL_388_1,0,CommonBloodTest
7.0,22.118417739868164,1159.4569091796875,3.1597740650177,165.63670349121094,FirstVisitAge_div_CReactiveProtein_Min,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,25.344587326049805,914.4080810546876,6.336146831512451,228.60202026367188,RyeGrass_Avg,all,6crk9lDL_388_1,0,SpecificIgE
5.0,83.06598663330078,2349.12939453125,16.613197326660156,469.8258666992188,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_388_1,0,DerivativeVariables
1.0,1.9229649305343628,359.79864501953125,1.9229649305343628,359.79864501953125,FirstVisitAge_div_PlateletCount_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,14.525601387023926,799.1471557617188,3.631400346755981,199.7867889404297,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
18.0,197.77957153320312,12549.376953125,10.987753868103027,697.1876220703125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
7.0,55.928749084472656,1560.510009765625,7.989821434020996,222.9300079345703,RedBloodCellCount_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
4.0,9.888662338256836,127.47040557861328,2.472165584564209,31.86760139465332,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,3.6201560497283936,457.0285339355469,1.8100780248641968,228.51426696777344,PlateletDistributionWidth_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
5.0,30.875362396240234,396.9918823242188,6.17507266998291,79.39837646484375,EosinophilsPercentage_Avg_div_PlateletCount_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
7.0,26.50741004943848,499.6880493164063,3.786772966384888,71.3840103149414,Hemoglobin_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
11.0,48.31975555419922,729.2974243164062,4.392704963684082,66.29976654052734,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,18.303272247314453,557.8726806640625,4.575818061828613,139.46817016601562,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,5.6153082847595215,234.60043334960935,2.8076541423797607,117.30021667480467,AbsoluteLymphocyteCount_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
3.0,14.706775665283203,746.8602294921875,4.902258396148682,248.9534149169922,EosinophilCountAbsolute_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
3.0,14.27170753479004,103.67434692382812,4.757236003875732,34.5581169128418,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
9.0,38.6015625,1831.8507080078125,4.2890625,203.5389709472656,FirstVisitAge_div_CReactiveProtein_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
3.0,4.338683128356934,724.0633544921875,1.4462276697158811,241.3544464111328,PlateletCount_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
3.0,16.198978424072266,545.9074096679688,5.399659633636475,181.96913146972656,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
7.0,31.142637252807617,2205.902587890625,4.448948383331299,315.1289367675781,PlateletCount_Avg_div_PlateletCount_Min,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,1.9091126918792725,29.33367156982422,0.9545563459396362,14.66683578491211,TotalTriiodothyronine_Avg,all,6crk9lDL_388_1,0,ThyroidFunction
4.0,32.191383361816406,185.84423828125,8.047845840454102,46.4610595703125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_388_1,0,DerivativeVariables
9.0,75.38497924804688,1259.6549072265625,8.37610912322998,139.96165466308594,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,13.748846054077148,1833.362060546875,2.7497692108154297,366.6724243164063,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
9.0,87.98637390136719,724.1577758789062,9.776264190673828,80.46197509765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
6.0,25.73737525939941,215.05148315429688,4.289562702178955,35.841915130615234,PlateletCount_Avg_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,15.889840126037598,217.86900329589844,3.9724600315094,54.46725082397461,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_388_1,0,DerivativeVariables
9.0,41.15581512451172,429.45306396484375,4.572868347167969,47.71700668334961,WhiteBloodCellCount_Max_div_PlateletCount_Min,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,30.234554290771484,472.7218933105469,7.558638572692871,118.18047332763672,CReactiveProtein_Min_div_PlateletCount_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
8.0,26.447729110717773,253.74627685546875,3.3059661388397217,31.718284606933597,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
3.0,12.09160041809082,2892.596923828125,4.030533313751221,964.198974609375,NeutrophilsPercentage_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
9.0,23.502273559570312,3351.380859375,2.611363649368286,372.3756408691406,CIndU,all,6crk9lDL_388_1,0,Clinical
3.0,17.5771484375,855.512939453125,5.859049320220947,285.1709899902344,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
7.0,42.6667366027832,1148.4537353515625,6.095248222351074,164.0648193359375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,9.45046043395996,5807.7431640625,2.3626151084899902,1451.935791015625,RedCellDistributionWidth_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
2.0,27.166709899902344,328.0130615234375,13.583354949951172,164.00653076171875,PlateletCount_Min_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
6.0,11.636332511901855,110.36851501464844,1.9393887519836424,18.394752502441406,MeanCorpuscularHemoglobin_Min,all,6crk9lDL_388_1,0,CommonBloodTest
3.0,6.2397050857543945,129.0488739013672,2.079901695251465,43.01629257202149,EosinophilsPercentage_Min,all,6crk9lDL_388_1,0,CommonBloodTest
4.0,14.53276252746582,405.5527648925781,3.633190631866455,101.38819122314452,RedCellDistributionWidthCV_Max,all,6crk9lDL_388_1,0,CommonBloodTest
5.0,34.5897102355957,1218.94189453125,6.917942047119141,243.7883758544922,NeutrophilsPercentage_Min,all,6crk9lDL_388_1,0,CommonBloodTest
3.0,11.46453857421875,440.1319885253906,3.821512937545776,146.71066284179688,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
6.0,30.79475975036621,437.969482421875,5.132460117340088,72.99491119384766,MonocytesPercentage_Min,all,6crk9lDL_388_1,0,CommonBloodTest
5.0,30.09708023071289,247.8433990478516,6.019415855407715,49.56867980957031,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,all,6crk9lDL_388_1,0,DerivativeVariables
3.0,18.83061408996582,839.1714477539062,6.276871204376221,279.72381591796875,MeanCorpuscularHemoglobin_Max,all,6crk9lDL_388_1,0,CommonBloodTest
5.0,12.192632675170898,86.66386413574219,2.4385266304016118,17.332773208618164,MeanCorpuscularHemoglobinConcentration_Max,all,6crk9lDL_388_1,0,CommonBloodTest
4.0,7.040797233581543,820.0000610351562,1.7601993083953855,205.00001525878903,FreeThyroxine_Avg,all,6crk9lDL_388_1,0,ThyroidFunction
2.0,4.913341999053955,734.6990356445312,2.456670999526977,367.3495178222656,EosinophilCountAbsolute_Max,all,6crk9lDL_388_1,0,CommonBloodTest
4.0,21.176292419433597,433.548583984375,5.294073104858398,108.38714599609376,WhiteBloodCellCount_Avg_div_PlateletCount_Min,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,25.97107696533203,1463.9913330078125,5.194215297698975,292.7982788085937,Milk_Avg,all,6crk9lDL_388_1,0,SpecificIgE
5.0,16.00034523010254,280.1169128417969,3.200068950653076,56.02338409423828,RedCellDistributionWidthCV_Min,all,6crk9lDL_388_1,0,CommonBloodTest
5.0,14.55608081817627,1495.3216552734375,2.911216259002685,299.0643310546875,EosinophilsPercentage_Avg_div_PlateletCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,4.574473857879639,959.200927734375,2.28723692893982,479.6004638671875,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,15.609789848327637,884.9013671875,3.121958017349243,176.9802703857422,EosinophilsPercentage_Max_div_PlateletCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
3.0,6.162086009979248,97.10748291015624,2.0540287494659424,32.36915969848633,CentromereProteinB_Avg,all,6crk9lDL_388_1,0,Autoantibody
1.0,0.8697755336761475,14.981145858764648,0.8697755336761475,14.981145858764648,FreeTriiodothyronine_Avg,all,6crk9lDL_388_1,0,ThyroidFunction
5.0,63.81745910644531,908.1563720703124,12.7634916305542,181.6312713623047,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,16.509262084960938,1634.706787109375,3.3018524646759038,326.9413452148437,NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,CommonBloodTest
5.0,33.47047424316406,957.3936767578124,6.694094657897949,191.47872924804688,Histone_Avg,all,6crk9lDL_388_1,0,Autoantibody
1.0,4.1424407958984375,27.0022087097168,4.1424407958984375,27.0022087097168,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
8.0,34.63946914672852,3272.964111328125,4.3299336433410645,409.1205139160156,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,56.3292236328125,726.1651000976562,11.265844345092772,145.23301696777344,FirstVisitAge_div_WhiteBloodCellCount_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
6.0,19.8127555847168,1088.0645751953125,3.302125930786133,181.34410095214844,AntiDoubleStrandedDNA_Avg,all,6crk9lDL_388_1,0,Autoantibody
2.0,4.456797122955322,103.28060150146484,2.228398561477661,51.64030075073242,MeanCorpuscularVolume_Min,all,6crk9lDL_388_1,0,CommonBloodTest
4.0,35.4393310546875,1404.4395751953125,8.859832763671875,351.1098937988281,Hemoglobin_Min,all,6crk9lDL_388_1,0,CommonBloodTest
7.0,28.816139221191406,91.31666564941406,4.116591453552246,13.04523754119873,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,5.745885848999023,63.98748016357422,2.872942924499512,31.99374008178711,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_388_1,0,DerivativeVariables
1.0,5.94329833984375,270.31591796875,5.94329833984375,270.31591796875,CReactiveProtein_Min_div_EosinophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
3.0,17.73159408569336,226.964111328125,5.910531520843506,75.65470123291016,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,11.117598533630373,348.2385559082031,2.7793996334075928,87.05963897705078,CReactiveProtein_Min_div_CReactiveProtein_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
3.0,25.22299575805664,1574.1258544921875,8.407665252685547,524.7086181640625,UrineSpecificGravity_Avg,all,6crk9lDL_388_1,0,UrineTest
5.0,35.388038635253906,718.297607421875,7.07760763168335,143.65951538085938,AbsoluteEosinophilCount_Min,all,6crk9lDL_388_1,0,CommonBloodTest
2.0,12.62401008605957,229.3780670166016,6.312005043029785,114.68903350830078,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
9.0,79.18818664550781,1485.61328125,8.798686981201172,165.06814575195312,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
1.0,3.2646613121032715,53.59621047973633,3.2646613121032715,53.59621047973633,ReverseTriiodothyronine_Avg,all,6crk9lDL_388_1,0,ThyroidFunction
8.0,26.47903251647949,1463.6712646484375,3.3098790645599365,182.9589080810547,PlateletCount_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,4.739967346191406,596.7384643554688,2.369983673095703,298.3692321777344,AbsoluteMonocyteCount_Min,all,6crk9lDL_388_1,0,CommonBloodTest
2.0,11.980607986450195,692.984375,5.990303993225098,346.4921875,EosinophilsPercentage_Avg_div_PlateletCount_Min,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,35.02898025512695,508.7214050292969,7.005795955657959,101.74427795410156,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,10.062604904174805,111.36233520507812,5.031302452087402,55.68116760253906,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,15.424129486083984,1476.850341796875,3.856032371520996,369.2125854492188,Nucleosome_Avg,all,6crk9lDL_388_1,0,Autoantibody
6.0,28.66379737854004,930.1085205078124,4.777299404144287,155.01808166503906,PlateletCount_Max_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
1.0,3.0468788146972656,18.69468688964844,3.0468788146972656,18.69468688964844,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
6.0,42.33462142944336,1044.69091796875,7.055770397186279,174.1151580810547,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
9.0,92.37975311279295,1271.2884521484375,10.264416694641112,141.2542724609375,PlateletCount_Min_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
3.0,15.284260749816896,432.07720947265625,5.094753742218018,144.02574157714844,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,18.381370544433597,771.2822265625,9.190685272216797,385.64111328125,AntiSSA_Avg,all,6crk9lDL_388_1,0,Autoantibody
1.0,6.160243988037109,73.31852722167969,6.160243988037109,73.31852722167969,PlateletCount_Min,all,6crk9lDL_388_1,0,CommonBloodTest
2.0,18.934749603271484,94.84213256835938,9.467374801635742,47.42106628417969,AbsoluteLymphocyteCount_Max,all,6crk9lDL_388_1,0,CommonBloodTest
4.0,17.68859100341797,50.79436111450195,4.422147750854492,12.698590278625488,Plateletcrit_Min,all,6crk9lDL_388_1,0,CommonBloodTest
1.0,9.222522735595703,188.4560394287109,9.222522735595703,188.4560394287109,CatDander_Avg,all,6crk9lDL_388_1,0,SpecificIgE
2.0,11.535518646240234,81.71012878417969,5.767759323120117,40.85506439208984,PlateletDistributionWidth_Max,all,6crk9lDL_388_1,0,CommonBloodTest
8.0,45.71335220336914,733.5746459960938,5.714169025421143,91.69683074951172,PlateletCount_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,10.386821746826172,121.70539093017578,5.193410873413086,60.85269546508789,WhiteBloodCellCount_Max_div_PlateletCount_Max,all,6crk9lDL_388_1,0,DerivativeVariables
1.0,7.64755916595459,10.671197891235352,7.64755916595459,10.671197891235352,TotalThyroxine_Min,all,6crk9lDL_388_1,0,ThyroidFunction
4.0,14.90213394165039,1374.8304443359375,3.7255334854125977,343.7076110839844,Ragweed_Avg,all,6crk9lDL_388_1,0,SpecificIgE
7.0,50.53914642333984,410.7545166015625,7.219878196716309,58.67921829223633,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,13.889893531799316,787.716796875,3.472473382949829,196.92919921875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,14.505903244018556,680.0570678710938,7.252951622009277,340.0285339355469,RibosomalPProtein_Avg,all,6crk9lDL_388_1,0,Autoantibody
1.0,7.196573257446289,60.65763473510742,7.196573257446289,60.65763473510742,CReactiveProtein_Avg_div_PlateletCount_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,23.74334716796875,1370.3734130859375,4.748669624328613,274.0746765136719,PlateletCount_Min_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
9.0,250.30587768554688,11154.66796875,27.81176376342773,1239.4075927734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,9.26897144317627,79.31993103027344,2.3172428607940674,19.82998275756836,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
6.0,38.95171737670898,530.0096435546875,6.491952896118164,88.3349380493164,PlateletCount_Avg_div_EosinophilsPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
5.0,46.25810623168945,1267.3052978515625,9.25162124633789,253.4610595703125,CReactiveProtein_Min_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
1.0,8.260421752929688,37.47840881347656,8.260421752929688,37.47840881347656,EosinophilsPercentage_Avg,all,6crk9lDL_388_1,0,CommonBloodTest
3.0,10.487303733825684,4471.40087890625,3.495767831802368,1490.4669189453125,WhiteBloodCellCount_Min,all,6crk9lDL_388_1,0,CommonBloodTest
6.0,81.55509185791016,1813.5198974609373,13.592514991760254,302.2533264160156,SMRNP_Max,all,6crk9lDL_388_1,0,Autoantibody
9.0,148.9001922607422,3564.1025390625,16.544466018676758,396.0113830566406,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
2.0,4.044414520263672,1252.9853515625,2.022207260131836,626.49267578125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,all,6crk9lDL_388_1,0,DerivativeVariables
11.0,64.97603607177734,1315.62158203125,5.906912326812744,119.60195922851562,EosinophilsPercentage_Max_div_PlateletCount_Min,all,6crk9lDL_388_1,0,DerivativeVariables
4.0,6.189238548278809,1157.93212890625,1.547309637069702,289.4830322265625,EosinophilCountAbsolute_Min,all,6crk9lDL_388_1,0,CommonBloodTest
