Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
77.0,1830066.5,5348.52734375,23767.09765625,69.46139526367188,MeanPlateletVolume_Min,12-25,SyguB7Fb_77_1,0,CommonBloodTest
114.0,2190062.75,7649.02099609375,19211.076171875,67.09667205810547,FirstVisitAge_div_PlateletCount_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
78.0,1907913.875,4698.17822265625,24460.43359375,60.233055114746094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_77_1,0,DerivativeVariables
58.0,2230476.5,4219.95703125,38456.4921875,72.75788116455078,MeanCorpuscularHemoglobinConcentration_Min,12-25,SyguB7Fb_77_1,0,CommonBloodTest
54.0,1540627.875,3520.55908203125,28530.146484375,65.19554138183594,MeanCorpuscularVolume_Avg,12-25,SyguB7Fb_77_1,0,CommonBloodTest
88.0,1763466.75,6034.3076171875,20039.39453125,68.5716781616211,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
140.0,7918628.0,26574.765625,56561.62890625,189.8197479248047,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
103.0,6384371.5,15668.7421875,61984.1875,152.1237030029297,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,SyguB7Fb_77_1,0,DerivativeVariables
102.0,1647852.375,8246.1328125,16155.4150390625,80.84443664550781,FirstVisitAge_div_PlateletCount_Min,12-25,SyguB7Fb_77_1,0,DerivativeVariables
96.0,2505217.25,11049.462890625,26096.013671875,115.09857177734376,LymphocytesPercentage_Min,12-25,SyguB7Fb_77_1,0,CommonBloodTest
80.0,1186878.875,4414.7568359375,14835.986328125,55.1844596862793,PlateletCount_Avg,12-25,SyguB7Fb_77_1,0,CommonBloodTest
124.0,4817777.5,14996.9365234375,38853.04296875,120.94303894042967,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
88.0,2847271.25,6259.7392578125,32355.35546875,71.1333999633789,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,SyguB7Fb_77_1,0,DerivativeVariables
44.0,506994.40625,5187.9013671875,11522.6005859375,117.90685272216795,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_77_1,0,DerivativeVariables
56.0,619259.6875,2338.138916015625,11058.208984375,41.752479553222656,MeanPlateletVolume_Max,12-25,SyguB7Fb_77_1,0,CommonBloodTest
72.0,1060103.125,7369.25146484375,14723.654296875,102.35071563720705,FirstVisitAge_div_CReactiveProtein_Min,12-25,SyguB7Fb_77_1,0,DerivativeVariables
198.0,5349540.5,11071.0888671875,27017.880859375,55.914588928222656,FirstVisitAge,2-6,SyguB7Fb_77_1,0,Clinical
147.0,1747645.75,5294.62646484375,11888.7470703125,36.01786804199219,Gender,2-6,SyguB7Fb_77_1,0,Clinical
159.0,5450466.0,11835.9599609375,34279.66015625,74.44000244140625,Hematocrit_Avg,2-6,SyguB7Fb_77_1,0,CommonBloodTest
299.0,8926589.0,27574.267578125,29854.8125,92.2216339111328,LymphocytesPercentage_Avg,2-6,SyguB7Fb_77_1,0,CommonBloodTest
404.0,25457334.0,50962.56640625,63013.203125,126.14496612548828,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
339.0,12872844.0,21570.486328125,37972.9921875,63.62975311279297,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
357.0,11894406.0,25685.259765625,33317.6640625,71.947509765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,SyguB7Fb_77_1,0,DerivativeVariables
273.0,6939592.0,21002.28515625,25419.75,76.93144989013672,MeanCorpuscularHemoglobinConcentration_Avg,2-6,SyguB7Fb_77_1,0,CommonBloodTest
153.0,5326792.5,11621.6142578125,34815.63671875,75.95825958251953,MonocytesPercentage_Avg,2-6,SyguB7Fb_77_1,0,CommonBloodTest
441.0,12933892.0,34811.203125,29328.552734375,78.93696594238281,MeanPlateletVolume_Avg,2-6,SyguB7Fb_77_1,0,CommonBloodTest
278.0,13084897.0,23531.244140625,47067.9765625,84.64476013183594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
127.0,3981538.5,8311.2822265625,31350.697265625,65.44316864013672,TotalThyroxine_Avg,2-6,SyguB7Fb_77_1,0,ThyroidFunction
209.0,7769797.5,17560.548828125,37176.06640625,84.02176666259766,MeanCorpuscularHemoglobin_Avg,2-6,SyguB7Fb_77_1,0,CommonBloodTest
261.0,16363086.0,34101.2265625,62693.81640625,130.65603637695312,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
5.0,42599.0859375,492.0281372070313,8519.8173828125,98.40562438964844,ThyroidStimulatingHormone_Avg,2-6,SyguB7Fb_77_1,0,ThyroidFunction
343.0,12170086.0,25351.271484375,35481.30078125,73.91041564941406,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
176.0,3347861.5,12857.3203125,19021.939453125,73.0529556274414,ImmunoglobulinE_Avg,2-6,SyguB7Fb_77_1,0,Immunity
162.0,5000684.5,12462.185546875,30868.421875,76.92707061767578,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
291.0,18795516.0,50023.19140625,64589.40234375,171.9010009765625,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,SyguB7Fb_77_1,0,DerivativeVariables
343.0,14326877.0,32338.955078125,41769.3203125,94.2826690673828,RedCellDistributionWidthCV_Avg,2-6,SyguB7Fb_77_1,0,CommonBloodTest
104.0,3438386.5,7174.74853515625,33061.41015625,68.98796844482422,EggWhite_Avg,2-6,SyguB7Fb_77_1,0,SpecificIgE
184.0,7892103.5,15168.7275390625,42891.8671875,82.43873596191406,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
73.0,2441835.5,5692.72705078125,33449.80078125,77.98255920410156,DogDander_Avg,2-6,SyguB7Fb_77_1,0,SpecificIgE
79.0,5358358.5,7129.44873046875,67827.3203125,90.24618530273438,Hematocrit_Max,2-6,SyguB7Fb_77_1,0,CommonBloodTest
203.0,8418513.0,14650.056640625,41470.5078125,72.16777038574219,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_77_1,0,DerivativeVariables
253.0,24664260.0,56986.02734375,97487.1953125,225.2412109375,LymphocytesPercentage_Max,2-6,SyguB7Fb_77_1,0,CommonBloodTest
42.0,3152795.75,4623.2177734375,75066.5625,110.0766143798828,Hematocrit_Min,2-6,SyguB7Fb_77_1,0,CommonBloodTest
233.0,8960250.0,23558.087890625,38456.0078125,101.10767364501952,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
182.0,7477964.5,17482.28515625,41087.71875,96.05651092529295,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
210.0,7348268.5,17429.81640625,34991.75390625,82.9991226196289,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_77_1,0,DerivativeVariables
214.0,10122826.0,20939.0703125,47302.92578125,97.84612274169922,MeanCorpuscularVolume_Max,2-6,SyguB7Fb_77_1,0,CommonBloodTest
73.0,2599972.75,7389.3779296875,35616.06640625,101.22435760498048,MonocytesPercentage_Max,2-6,SyguB7Fb_77_1,0,CommonBloodTest
171.0,8326922.5,16162.1611328125,48695.453125,94.51556396484376,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,SyguB7Fb_77_1,0,DerivativeVariables
168.0,7986464.5,22794.798828125,47538.48046875,135.68331909179688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,SyguB7Fb_77_1,0,DerivativeVariables
366.0,18701448.0,64164.15234375,51096.8515625,175.3118896484375,MeanPlateletVolume_Min,2-6,SyguB7Fb_77_1,0,CommonBloodTest
226.0,16716334.0,40345.22265625,73966.078125,178.5186767578125,FirstVisitAge_div_PlateletCount_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
194.0,6702403.5,14303.962890625,34548.47265625,73.73176574707031,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_77_1,0,DerivativeVariables
119.0,7554893.0,18672.90625,63486.49609375,156.91517639160156,MeanCorpuscularHemoglobinConcentration_Min,2-6,SyguB7Fb_77_1,0,CommonBloodTest
173.0,10620470.0,26949.853515625,61390.0,155.7794952392578,MeanCorpuscularVolume_Avg,2-6,SyguB7Fb_77_1,0,CommonBloodTest
128.0,7681248.5,16026.681640625,60009.75390625,125.2084503173828,PlateletCount_Avg_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
152.0,8671013.0,18101.30078125,57046.13671875,119.0875015258789,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
206.0,10189826.0,26590.48046875,49465.17578125,129.0800018310547,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,SyguB7Fb_77_1,0,DerivativeVariables
197.0,14882397.0,29382.4921875,75545.1640625,149.1497039794922,FirstVisitAge_div_PlateletCount_Min,2-6,SyguB7Fb_77_1,0,DerivativeVariables
115.0,6189289.5,12177.4013671875,53819.91015625,105.89044952392578,LymphocytesPercentage_Min,2-6,SyguB7Fb_77_1,0,CommonBloodTest
169.0,11952391.0,35027.90234375,70724.2109375,207.2657012939453,PlateletCount_Avg,2-6,SyguB7Fb_77_1,0,CommonBloodTest
101.0,6404803.0,14336.1474609375,63413.890625,141.94204711914062,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
192.0,16722738.0,34627.5703125,87097.59375,180.3519287109375,WhiteBloodCellCount_Max_div_PlateletCount_Avg,2-6,SyguB7Fb_77_1,0,DerivativeVariables
83.0,4026230.0,11717.328125,48508.796875,141.17262268066406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,2-6,SyguB7Fb_77_1,0,DerivativeVariables
196.0,8618762.0,20865.666015625,43973.27734375,106.45748138427734,MeanPlateletVolume_Max,2-6,SyguB7Fb_77_1,0,CommonBloodTest
118.0,6336799.5,19115.18359375,53701.69140625,161.9930877685547,FirstVisitAge_div_CReactiveProtein_Min,2-6,SyguB7Fb_77_1,0,DerivativeVariables
815.0,25000718.0,51186.609375,30675.728515625,62.80565643310547,FirstVisitAge,25-55,SyguB7Fb_77_1,0,Clinical
226.0,3904747.25,16140.111328125,17277.642578125,71.41641998291016,Gender,25-55,SyguB7Fb_77_1,0,Clinical
747.0,19332700.0,56764.23046875,25880.455078125,75.9896011352539,Hematocrit_Avg,25-55,SyguB7Fb_77_1,0,CommonBloodTest
765.0,28805380.0,60981.12109375,37654.08984375,79.71388244628906,LymphocytesPercentage_Avg,25-55,SyguB7Fb_77_1,0,CommonBloodTest
909.0,34187116.0,114668.4765625,37609.58984375,126.14794158935548,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
731.0,23706634.0,56410.33203125,32430.416015625,77.16871643066406,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
804.0,27607456.0,104321.3828125,34337.6328125,129.75296020507812,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,SyguB7Fb_77_1,0,DerivativeVariables
725.0,21349528.0,81178.5390625,29447.625,111.97039794921876,MeanCorpuscularHemoglobinConcentration_Avg,25-55,SyguB7Fb_77_1,0,CommonBloodTest
688.0,25701450.0,98876.421875,37356.7578125,143.71572875976562,MonocytesPercentage_Avg,25-55,SyguB7Fb_77_1,0,CommonBloodTest
721.0,17754564.0,57972.07421875,24624.916015625,80.40509796142578,MeanPlateletVolume_Avg,25-55,SyguB7Fb_77_1,0,CommonBloodTest
812.0,29655010.0,88526.53125,36520.94921875,109.02281951904295,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
404.0,13145728.0,46179.75390625,32538.931640625,114.30632019042967,TotalThyroxine_Avg,25-55,SyguB7Fb_77_1,0,ThyroidFunction
707.0,27877944.0,77001.7109375,39431.3203125,108.91331481933594,MeanCorpuscularHemoglobin_Avg,25-55,SyguB7Fb_77_1,0,CommonBloodTest
655.0,61356608.0,154890.921875,93674.2109375,236.4746856689453,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
283.0,9018687.0,32905.703125,31868.15234375,116.27456665039062,ThyroidStimulatingHormone_Avg,25-55,SyguB7Fb_77_1,0,ThyroidFunction
628.0,26927772.0,102166.8203125,42878.6171875,162.68601989746094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
363.0,9786264.0,34362.1796875,26959.404296875,94.66165161132812,ImmunoglobulinE_Avg,25-55,SyguB7Fb_77_1,0,Immunity
512.0,25256180.0,74378.5234375,49328.4765625,145.2705535888672,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
734.0,49539324.0,162437.453125,67492.265625,221.30442810058597,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,SyguB7Fb_77_1,0,DerivativeVariables
480.0,11949129.0,41664.4921875,24894.01953125,86.801025390625,RedCellDistributionWidthCV_Avg,25-55,SyguB7Fb_77_1,0,CommonBloodTest
51.0,6674491.0,20971.580078125,130872.375,411.20745849609375,EggWhite_Avg,25-55,SyguB7Fb_77_1,0,SpecificIgE
613.0,32965408.0,84094.53125,53777.17578125,137.18521118164062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
51.0,6593661.0,21723.265625,129287.46875,425.9463806152344,DogDander_Avg,25-55,SyguB7Fb_77_1,0,SpecificIgE
340.0,15623897.0,36640.87109375,45952.63671875,107.76726531982422,Hematocrit_Max,25-55,SyguB7Fb_77_1,0,CommonBloodTest
477.0,22586814.0,57144.984375,47351.8125,119.8008041381836,FirstVisitAge_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_77_1,0,DerivativeVariables
463.0,18578780.0,41093.85546875,40126.953125,88.75563049316406,LymphocytesPercentage_Max,25-55,SyguB7Fb_77_1,0,CommonBloodTest
238.0,10927475.0,31990.380859375,45913.76171875,134.41336059570312,Hematocrit_Min,25-55,SyguB7Fb_77_1,0,CommonBloodTest
602.0,21425330.0,74179.5703125,35590.25,123.2218780517578,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
453.0,14219472.0,43283.55859375,31389.5625,95.54869079589844,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
287.0,18563278.0,61913.3984375,64680.41015625,215.7261199951172,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_77_1,0,DerivativeVariables
577.0,19243588.0,56132.61328125,33351.10546875,97.28356170654295,MeanCorpuscularVolume_Max,25-55,SyguB7Fb_77_1,0,CommonBloodTest
464.0,32757892.0,100823.59375,70598.90625,217.29222106933597,MonocytesPercentage_Max,25-55,SyguB7Fb_77_1,0,CommonBloodTest
438.0,17665826.0,56869.46875,40332.9375,129.83897399902344,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,SyguB7Fb_77_1,0,DerivativeVariables
313.0,14413989.0,60415.484375,46051.08203125,193.02072143554688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,SyguB7Fb_77_1,0,DerivativeVariables
419.0,11731658.0,41180.8046875,27999.18359375,98.2835464477539,MeanPlateletVolume_Min,25-55,SyguB7Fb_77_1,0,CommonBloodTest
698.0,31459968.0,86919.734375,45071.5859375,124.52684020996094,FirstVisitAge_div_PlateletCount_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
457.0,22653328.0,73883.578125,49569.64453125,161.6708526611328,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_77_1,0,DerivativeVariables
356.0,21653056.0,64910.171875,60823.19140625,182.3319396972656,MeanCorpuscularHemoglobinConcentration_Min,25-55,SyguB7Fb_77_1,0,CommonBloodTest
380.0,15265561.0,48800.0390625,40172.52734375,128.42115783691406,MeanCorpuscularVolume_Avg,25-55,SyguB7Fb_77_1,0,CommonBloodTest
491.0,14209379.0,49297.0078125,28939.671875,100.40123748779295,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
442.0,21493984.0,84137.796875,48628.921875,190.3570098876953,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
449.0,21757036.0,73350.4765625,48456.6484375,163.3640899658203,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,SyguB7Fb_77_1,0,DerivativeVariables
530.0,21572976.0,60743.2890625,40703.7265625,114.60997772216795,FirstVisitAge_div_PlateletCount_Min,25-55,SyguB7Fb_77_1,0,DerivativeVariables
409.0,16710163.0,58741.48828125,40856.14453125,143.62222290039062,LymphocytesPercentage_Min,25-55,SyguB7Fb_77_1,0,CommonBloodTest
431.0,18343884.0,65507.55859375,42561.21484375,151.9897003173828,PlateletCount_Avg,25-55,SyguB7Fb_77_1,0,CommonBloodTest
464.0,19551134.0,76904.5234375,42136.06640625,165.7425079345703,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
477.0,23485580.0,55625.53515625,49236.015625,116.6153793334961,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,SyguB7Fb_77_1,0,DerivativeVariables
222.0,12030578.0,37562.80078125,54191.79296875,169.20181274414062,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_77_1,0,DerivativeVariables
314.0,11155243.0,41381.2421875,35526.25,131.7873992919922,MeanPlateletVolume_Max,25-55,SyguB7Fb_77_1,0,CommonBloodTest
446.0,39700012.0,136396.28125,89013.4765625,305.8212585449219,FirstVisitAge_div_CReactiveProtein_Min,25-55,SyguB7Fb_77_1,0,DerivativeVariables
413.0,10860882.0,22015.328125,26297.53515625,53.30587768554688,FirstVisitAge,55+,SyguB7Fb_77_1,0,Clinical
78.0,1087493.375,3170.40966796875,13942.22265625,40.646278381347656,Gender,55+,SyguB7Fb_77_1,0,Clinical
385.0,10488624.0,30218.623046875,27243.1796875,78.48992919921875,Hematocrit_Avg,55+,SyguB7Fb_77_1,0,CommonBloodTest
391.0,10539437.0,23430.3984375,26955.08203125,59.924293518066406,LymphocytesPercentage_Avg,55+,SyguB7Fb_77_1,0,CommonBloodTest
558.0,19998500.0,59729.875,35839.60546875,107.04278564453124,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
451.0,16556521.0,30835.744140625,36710.69140625,68.37194061279297,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
462.0,11047697.0,37189.80859375,23912.763671875,80.49742126464844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,SyguB7Fb_77_1,0,DerivativeVariables
337.0,4863083.5,19724.978515625,14430.5146484375,58.53109359741211,MeanCorpuscularHemoglobinConcentration_Avg,55+,SyguB7Fb_77_1,0,CommonBloodTest
361.0,9006745.0,28572.787109375,24949.431640625,79.14899444580078,MonocytesPercentage_Avg,55+,SyguB7Fb_77_1,0,CommonBloodTest
401.0,11142198.0,27976.107421875,27786.029296875,69.76585388183594,MeanPlateletVolume_Avg,55+,SyguB7Fb_77_1,0,CommonBloodTest
395.0,12035077.0,34017.375,30468.548828125,86.11993408203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
228.0,13035305.0,44288.05078125,57172.390625,194.24583435058597,TotalThyroxine_Avg,55+,SyguB7Fb_77_1,0,ThyroidFunction
423.0,29484710.0,73891.15625,69703.8046875,174.68357849121094,MeanCorpuscularHemoglobin_Avg,55+,SyguB7Fb_77_1,0,CommonBloodTest
337.0,12964310.0,29188.509765625,38469.76171875,86.61278533935547,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
89.0,4103543.25,8838.884765625,46107.2265625,99.31330871582033,ThyroidStimulatingHormone_Avg,55+,SyguB7Fb_77_1,0,ThyroidFunction
423.0,16131888.0,68291.3984375,38136.8515625,161.4453887939453,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
176.0,4847415.0,12887.5771484375,27542.130859375,73.22486877441406,ImmunoglobulinE_Avg,55+,SyguB7Fb_77_1,0,Immunity
252.0,13878745.0,29077.271484375,55074.38671875,115.38600158691406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
322.0,9701306.0,27900.591796875,30128.279296875,86.6478042602539,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,SyguB7Fb_77_1,0,DerivativeVariables
284.0,5857194.5,26333.837890625,20623.923828125,92.72478485107422,RedCellDistributionWidthCV_Avg,55+,SyguB7Fb_77_1,0,CommonBloodTest
29.0,1109816.625,4410.65673828125,38269.5390625,152.09161376953125,EggWhite_Avg,55+,SyguB7Fb_77_1,0,SpecificIgE
399.0,31824252.0,93821.2265625,79760.03125,235.1409149169922,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
62.0,6024550.0,20206.404296875,97170.1640625,325.9097595214844,DogDander_Avg,55+,SyguB7Fb_77_1,0,SpecificIgE
212.0,13937598.0,43295.88671875,65743.390625,204.2258758544922,Hematocrit_Max,55+,SyguB7Fb_77_1,0,CommonBloodTest
233.0,9288744.0,24399.9140625,39865.85546875,104.72066497802734,FirstVisitAge_div_BasophilsPercentage_Avg,55+,SyguB7Fb_77_1,0,DerivativeVariables
290.0,11783467.0,25085.048828125,40632.64453125,86.50016784667969,LymphocytesPercentage_Max,55+,SyguB7Fb_77_1,0,CommonBloodTest
106.0,3772492.5,12482.1240234375,35589.55078125,117.75588989257812,Hematocrit_Min,55+,SyguB7Fb_77_1,0,CommonBloodTest
268.0,6723886.5,22132.294921875,25089.12890625,82.58319091796875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
204.0,6040021.5,18954.826171875,29607.94921875,92.9158172607422,FirstVisitAge_div_LymphocytesPercentage_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
162.0,5838802.5,22186.54296875,36041.9921875,136.95396423339844,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_77_1,0,DerivativeVariables
322.0,15319001.0,38770.92578125,47574.5390625,120.40660095214844,MeanCorpuscularVolume_Max,55+,SyguB7Fb_77_1,0,CommonBloodTest
218.0,10227114.0,25051.580078125,46913.3671875,114.9155044555664,MonocytesPercentage_Max,55+,SyguB7Fb_77_1,0,CommonBloodTest
194.0,8453073.0,26585.625,43572.54296875,137.039306640625,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,SyguB7Fb_77_1,0,DerivativeVariables
153.0,5400184.0,13261.994140625,35295.3203125,86.67970275878906,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,SyguB7Fb_77_1,0,DerivativeVariables
201.0,6026855.5,23933.55859375,29984.35546875,119.07243347167967,MeanPlateletVolume_Min,55+,SyguB7Fb_77_1,0,CommonBloodTest
380.0,19490412.0,36923.171875,51290.55859375,97.16624450683594,FirstVisitAge_div_PlateletCount_Max,55+,SyguB7Fb_77_1,0,DerivativeVariables
224.0,5913755.5,20459.283203125,26400.693359375,91.3360824584961,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_77_1,0,DerivativeVariables
