Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
396.0,33756764.0,106242.3359375,85244.3515625,268.2887268066406,MonocytesPercentage_Max,25-55,SyguB7Fb_411_1,0,CommonBloodTest
349.0,13026640.0,46155.73046875,37325.6171875,132.25137329101562,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,SyguB7Fb_411_1,0,DerivativeVariables
347.0,13851218.0,62118.87109375,39917.0546875,179.0169219970703,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,SyguB7Fb_411_1,0,DerivativeVariables
411.0,13253195.0,43914.22265625,32246.216796875,106.84725952148438,MeanPlateletVolume_Min,25-55,SyguB7Fb_411_1,0,CommonBloodTest
584.0,26731726.0,75524.625,45773.50390625,129.32298278808594,FirstVisitAge_div_PlateletCount_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
460.0,22900108.0,85051.09375,49782.84375,184.8936767578125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_411_1,0,DerivativeVariables
337.0,21284354.0,65974.2890625,63158.3203125,195.7694091796875,MeanCorpuscularHemoglobinConcentration_Min,25-55,SyguB7Fb_411_1,0,CommonBloodTest
343.0,16690189.0,44137.25390625,48659.44140625,128.68003845214844,MeanCorpuscularVolume_Avg,25-55,SyguB7Fb_411_1,0,CommonBloodTest
409.0,13666721.0,43100.93359375,33414.96484375,105.38125610351562,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
356.0,19038172.0,76977.3515625,53478.01171875,216.228515625,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
419.0,19938174.0,67856.078125,47585.140625,161.9476776123047,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,SyguB7Fb_411_1,0,DerivativeVariables
523.0,22798516.0,64366.75,43591.80859375,123.07218170166016,FirstVisitAge_div_PlateletCount_Min,25-55,SyguB7Fb_411_1,0,DerivativeVariables
349.0,17786456.0,56364.83984375,50964.05859375,161.50384521484375,LymphocytesPercentage_Min,25-55,SyguB7Fb_411_1,0,CommonBloodTest
417.0,16986452.0,68788.6875,40734.8984375,164.96087646484375,PlateletCount_Avg,25-55,SyguB7Fb_411_1,0,CommonBloodTest
417.0,19055482.0,66763.9140625,45696.59765625,160.10531616210938,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
471.0,20051640.0,52820.71875,42572.484375,112.1458969116211,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,SyguB7Fb_411_1,0,DerivativeVariables
201.0,12506230.0,29593.619140625,62220.05078125,147.23193359375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_411_1,0,DerivativeVariables
252.0,11642205.0,31344.20703125,46199.2265625,124.38177490234376,MeanPlateletVolume_Max,25-55,SyguB7Fb_411_1,0,CommonBloodTest
438.0,40914820.0,150577.6875,93412.828125,343.78466796875,FirstVisitAge_div_CReactiveProtein_Min,25-55,SyguB7Fb_411_1,0,DerivativeVariables
395.0,8248419.0,19616.78125,20882.07421875,49.66273880004883,FirstVisitAge,55+,SyguB7Fb_411_1,0,Clinical
99.0,1004336.4375,3726.60205078125,10144.8125,37.6424446105957,Gender,55+,SyguB7Fb_411_1,0,Clinical
337.0,7963553.0,24860.3828125,23630.720703125,73.76968383789062,Hematocrit_Avg,55+,SyguB7Fb_411_1,0,CommonBloodTest
453.0,10842338.0,26446.05078125,23934.521484375,58.37980270385742,LymphocytesPercentage_Avg,55+,SyguB7Fb_411_1,0,CommonBloodTest
492.0,19250334.0,48597.4296875,39126.6953125,98.77526092529295,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
449.0,11597674.0,27580.294921875,25830.009765625,61.426048278808594,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
455.0,12417931.0,34903.46484375,27292.15625,76.7109146118164,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,SyguB7Fb_411_1,0,DerivativeVariables
341.0,6945845.5,24348.22265625,20369.048828125,71.40241241455078,MeanCorpuscularHemoglobinConcentration_Avg,55+,SyguB7Fb_411_1,0,CommonBloodTest
336.0,11982699.0,29820.990234375,35662.79296875,88.75294494628906,MonocytesPercentage_Avg,55+,SyguB7Fb_411_1,0,CommonBloodTest
400.0,12421867.0,31367.1953125,31054.66796875,78.4179916381836,MeanPlateletVolume_Avg,55+,SyguB7Fb_411_1,0,CommonBloodTest
323.0,10266939.0,27793.9453125,31786.189453125,86.04936981201172,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
178.0,10907830.0,35668.8984375,61279.9453125,200.38706970214844,TotalThyroxine_Avg,55+,SyguB7Fb_411_1,0,ThyroidFunction
520.0,31246312.0,89692.9609375,60089.0625,172.48646545410156,MeanCorpuscularHemoglobin_Avg,55+,SyguB7Fb_411_1,0,CommonBloodTest
272.0,11102437.0,22681.890625,40817.78125,83.3893051147461,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
106.0,4057413.5,8780.748046875,38277.484375,82.83724212646484,ThyroidStimulatingHormone_Avg,55+,SyguB7Fb_411_1,0,ThyroidFunction
370.0,17602758.0,66548.03125,47575.0234375,179.8595428466797,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
224.0,8950489.0,20371.673828125,39957.5390625,90.9449691772461,ImmunoglobulinE_Avg,55+,SyguB7Fb_411_1,0,Immunity
220.0,13397994.0,28328.23828125,60899.97265625,128.7647247314453,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
237.0,9816999.0,20990.1640625,41421.9375,88.56609344482422,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,SyguB7Fb_411_1,0,DerivativeVariables
241.0,5870369.5,18751.1171875,24358.37890625,77.80546569824219,RedCellDistributionWidthCV_Avg,55+,SyguB7Fb_411_1,0,CommonBloodTest
32.0,1502618.625,6740.759765625,46956.83203125,210.64874267578125,EggWhite_Avg,55+,SyguB7Fb_411_1,0,SpecificIgE
417.0,38146636.0,113515.9765625,91478.7421875,272.2205810546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
72.0,6604969.0,22756.41015625,91735.6796875,316.0612487792969,DogDander_Avg,55+,SyguB7Fb_411_1,0,SpecificIgE
194.0,13283990.0,37736.546875,68474.171875,194.51828002929688,Hematocrit_Max,55+,SyguB7Fb_411_1,0,CommonBloodTest
277.0,13686935.0,29567.9765625,49411.31640625,106.74359893798828,FirstVisitAge_div_BasophilsPercentage_Avg,55+,SyguB7Fb_411_1,0,DerivativeVariables
252.0,12523930.0,25184.685546875,49698.13671875,99.9392318725586,LymphocytesPercentage_Max,55+,SyguB7Fb_411_1,0,CommonBloodTest
98.0,3799329.5,11013.591796875,38768.66796875,112.3835906982422,Hematocrit_Min,55+,SyguB7Fb_411_1,0,CommonBloodTest
222.0,4165135.75,16367.111328125,18761.873046875,73.72572326660156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
207.0,7012211.5,20356.39453125,33875.41796875,98.34007263183594,FirstVisitAge_div_LymphocytesPercentage_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
149.0,7663227.5,25469.033203125,51431.05859375,170.93310546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_411_1,0,DerivativeVariables
296.0,17737698.0,39319.91796875,59924.65625,132.83755493164062,MeanCorpuscularVolume_Max,55+,SyguB7Fb_411_1,0,CommonBloodTest
219.0,12738997.0,28952.86328125,58168.9375,132.20484924316406,MonocytesPercentage_Max,55+,SyguB7Fb_411_1,0,CommonBloodTest
156.0,6206423.0,20463.443359375,39784.76171875,131.17591857910156,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,SyguB7Fb_411_1,0,DerivativeVariables
139.0,4112018.0,9799.056640625,29582.86328125,70.49681091308594,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,SyguB7Fb_411_1,0,DerivativeVariables
210.0,8876948.0,24015.802734375,42271.1796875,114.3609619140625,MeanPlateletVolume_Min,55+,SyguB7Fb_411_1,0,CommonBloodTest
293.0,14467221.0,30454.25,49376.1796875,103.93942260742188,FirstVisitAge_div_PlateletCount_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
227.0,5534384.0,20936.4765625,24380.546875,92.23117065429688,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_411_1,0,DerivativeVariables
159.0,4648837.5,15242.740234375,29237.97265625,95.86628723144533,MeanCorpuscularHemoglobinConcentration_Min,55+,SyguB7Fb_411_1,0,CommonBloodTest
242.0,14689294.0,31535.68359375,60699.5625,130.312744140625,MeanCorpuscularVolume_Avg,55+,SyguB7Fb_411_1,0,CommonBloodTest
263.0,9558888.0,21665.1015625,36345.58203125,82.37681579589844,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
144.0,6215149.0,16820.892578125,43160.7578125,116.81175231933594,FirstVisitAge_div_EosinophilsPercentage_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
298.0,18695114.0,84020.0,62735.28125,281.9463195800781,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,SyguB7Fb_411_1,0,DerivativeVariables
321.0,16333913.0,44431.171875,50884.46484375,138.4148712158203,FirstVisitAge_div_PlateletCount_Min,55+,SyguB7Fb_411_1,0,DerivativeVariables
186.0,9412179.0,33217.98828125,50603.11328125,178.59133911132812,LymphocytesPercentage_Min,55+,SyguB7Fb_411_1,0,CommonBloodTest
227.0,11476031.0,30489.927734375,50555.203125,134.31686401367188,PlateletCount_Avg,55+,SyguB7Fb_411_1,0,CommonBloodTest
206.0,15816640.0,60901.9296875,76779.8046875,295.64044189453125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
243.0,13526415.0,30443.314453125,55664.2578125,125.2811279296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,SyguB7Fb_411_1,0,DerivativeVariables
96.0,6159572.0,9696.306640625,64162.20703125,101.0031967163086,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_411_1,0,DerivativeVariables
138.0,6093228.5,18194.51953125,44153.828125,131.84434509277344,MeanPlateletVolume_Max,55+,SyguB7Fb_411_1,0,CommonBloodTest
222.0,7224157.5,19906.634765625,32541.25,89.66952514648438,FirstVisitAge_div_CReactiveProtein_Min,55+,SyguB7Fb_411_1,0,DerivativeVariables
185.0,2089103.125,9385.4296875,11292.44921875,50.732051849365234,FirstVisitAge,6-12,SyguB7Fb_411_1,0,Clinical
73.0,1082597.375,3164.90478515625,14830.1005859375,43.3548583984375,Gender,6-12,SyguB7Fb_411_1,0,Clinical
110.0,2554232.5,6855.298828125,23220.294921875,62.320899963378906,Hematocrit_Avg,6-12,SyguB7Fb_411_1,0,CommonBloodTest
152.0,3399915.0,8476.8984375,22367.861328125,55.76906967163086,LymphocytesPercentage_Avg,6-12,SyguB7Fb_411_1,0,CommonBloodTest
171.0,3413081.5,10452.6220703125,19959.541015625,61.12644577026367,FirstVisitAge_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
230.0,13002237.0,31812.017578125,56531.46484375,138.31312561035156,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
219.0,6649175.0,16788.736328125,30361.529296875,76.66089630126953,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,6-12,SyguB7Fb_411_1,0,DerivativeVariables
151.0,2143695.75,7290.763671875,14196.66015625,48.283203125,MeanCorpuscularHemoglobinConcentration_Avg,6-12,SyguB7Fb_411_1,0,CommonBloodTest
58.0,1396406.75,2782.823486328125,24075.978515625,47.979713439941406,MonocytesPercentage_Avg,6-12,SyguB7Fb_411_1,0,CommonBloodTest
242.0,9605314.0,21547.29296875,39691.37890625,89.03839874267578,MeanPlateletVolume_Avg,6-12,SyguB7Fb_411_1,0,CommonBloodTest
268.0,12463933.0,37282.76171875,46507.2109375,139.11477661132812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
45.0,1166099.625,3507.517822265625,25913.32421875,77.94483947753906,TotalThyroxine_Avg,6-12,SyguB7Fb_411_1,0,ThyroidFunction
199.0,6594648.0,14936.26953125,33138.93359375,75.05663299560547,MeanCorpuscularHemoglobin_Avg,6-12,SyguB7Fb_411_1,0,CommonBloodTest
165.0,6451561.0,22027.24609375,39100.37109375,133.4984588623047,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
32.0,2749886.5,4869.82763671875,85933.953125,152.18211364746094,ThyroidStimulatingHormone_Avg,6-12,SyguB7Fb_411_1,0,ThyroidFunction
216.0,4093317.0,16803.197265625,18950.541015625,77.7925796508789,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
145.0,5050793.5,19573.740234375,34833.05859375,134.99131774902344,ImmunoglobulinE_Avg,6-12,SyguB7Fb_411_1,0,Immunity
240.0,29063796.0,47721.578125,121099.1484375,198.83990478515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
140.0,4739661.0,12273.0390625,33854.72265625,87.66456604003906,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,SyguB7Fb_411_1,0,DerivativeVariables
125.0,2546684.25,8898.142578125,20373.474609375,71.18514251708984,RedCellDistributionWidthCV_Avg,6-12,SyguB7Fb_411_1,0,CommonBloodTest
143.0,3146758.75,11557.8662109375,22005.306640625,80.8242416381836,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
62.0,2263265.0,7820.3935546875,36504.2734375,126.13538360595705,Hematocrit_Max,6-12,SyguB7Fb_411_1,0,CommonBloodTest
115.0,3598389.75,9003.6552734375,31290.345703125,78.29265594482422,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_411_1,0,DerivativeVariables
96.0,4487553.5,9822.08984375,46745.34765625,102.31343841552734,LymphocytesPercentage_Max,6-12,SyguB7Fb_411_1,0,CommonBloodTest
45.0,1749747.375,4895.34765625,38883.2734375,108.78550720214844,Hematocrit_Min,6-12,SyguB7Fb_411_1,0,CommonBloodTest
124.0,1812991.375,5950.38720703125,14620.8984375,47.98699188232422,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
135.0,5999266.0,21017.7109375,44439.0078125,155.68675231933594,FirstVisitAge_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
131.0,3145093.75,12911.0849609375,24008.349609375,98.55789947509766,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_411_1,0,DerivativeVariables
97.0,3142792.75,7539.0986328125,32399.92578125,77.72266387939453,MeanCorpuscularVolume_Max,6-12,SyguB7Fb_411_1,0,CommonBloodTest
29.0,493300.4375,2553.345458984375,17010.359375,88.04639434814453,MonocytesPercentage_Max,6-12,SyguB7Fb_411_1,0,CommonBloodTest
148.0,11710395.0,35222.87109375,79124.2890625,237.99237060546875,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,SyguB7Fb_411_1,0,DerivativeVariables
125.0,2822421.75,10667.4169921875,22579.373046875,85.3393325805664,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,SyguB7Fb_411_1,0,DerivativeVariables
181.0,7704134.5,18442.79296875,42564.27734375,101.89388275146484,MeanPlateletVolume_Min,6-12,SyguB7Fb_411_1,0,CommonBloodTest
144.0,2663211.0,10866.6630859375,18494.521484375,75.46293640136719,FirstVisitAge_div_PlateletCount_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
148.0,3786234.0,10692.021484375,25582.662109375,72.2433853149414,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_411_1,0,DerivativeVariables
35.0,453529.0625,2129.923095703125,12957.9736328125,60.85494613647461,MeanCorpuscularHemoglobinConcentration_Min,6-12,SyguB7Fb_411_1,0,CommonBloodTest
95.0,4888760.5,9522.3662109375,51460.63671875,100.23543548583984,MeanCorpuscularVolume_Avg,6-12,SyguB7Fb_411_1,0,CommonBloodTest
138.0,5057690.0,12471.5751953125,36649.92578125,90.3737335205078,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
103.0,7033631.0,8191.2314453125,68287.6796875,79.52651977539062,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
88.0,3577857.75,6673.98193359375,40657.47265625,75.84070587158203,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,SyguB7Fb_411_1,0,DerivativeVariables
144.0,3406749.5,9300.1640625,23657.982421875,64.58447265625,FirstVisitAge_div_PlateletCount_Min,6-12,SyguB7Fb_411_1,0,DerivativeVariables
44.0,1628317.625,3371.431640625,37007.21875,76.62344360351562,LymphocytesPercentage_Min,6-12,SyguB7Fb_411_1,0,CommonBloodTest
83.0,1963502.375,7578.4072265625,23656.654296875,91.30611419677734,PlateletCount_Avg,6-12,SyguB7Fb_411_1,0,CommonBloodTest
120.0,2266193.0,9450.76953125,18884.94140625,78.75641632080078,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
97.0,3054950.25,7957.453125,31494.33203125,82.03559875488281,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,SyguB7Fb_411_1,0,DerivativeVariables
45.0,1693292.0,3676.0419921875,37628.7109375,81.6898193359375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_411_1,0,DerivativeVariables
90.0,2777911.5,6014.51708984375,30865.68359375,66.82796478271484,MeanPlateletVolume_Max,6-12,SyguB7Fb_411_1,0,CommonBloodTest
99.0,2721336.5,13624.5224609375,27488.248046875,137.62144470214844,FirstVisitAge_div_CReactiveProtein_Min,6-12,SyguB7Fb_411_1,0,DerivativeVariables
2375.0,69924608.0,194242.375,29441.939453125,81.78626251220703,FirstVisitAge,all,SyguB7Fb_411_1,0,Clinical
750.0,10499708.0,47888.3359375,13999.6103515625,63.85111618041992,Gender,all,SyguB7Fb_411_1,0,Clinical
2138.0,64136540.0,250122.015625,29998.380859375,116.98878479003906,Hematocrit_Avg,all,SyguB7Fb_411_1,0,CommonBloodTest
2180.0,64572184.0,195439.5625,29620.267578125,89.65117645263672,LymphocytesPercentage_Avg,all,SyguB7Fb_411_1,0,CommonBloodTest
2093.0,77842184.0,276808.40625,37191.6796875,132.25437927246094,FirstVisitAge_div_NeutrophilsPercentage_Max,all,SyguB7Fb_411_1,0,DerivativeVariables
1990.0,98720040.0,436384.96875,49608.05859375,219.28892517089844,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,SyguB7Fb_411_1,0,DerivativeVariables
2031.0,126751656.0,682970.875,62408.49609375,336.273193359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,SyguB7Fb_411_1,0,DerivativeVariables
1778.0,55436468.0,295778.4375,31179.115234375,166.35458374023438,MeanCorpuscularHemoglobinConcentration_Avg,all,SyguB7Fb_411_1,0,CommonBloodTest
1322.0,41808340.0,123651.5,31625.068359375,93.53366088867188,MonocytesPercentage_Avg,all,SyguB7Fb_411_1,0,CommonBloodTest
2123.0,60062760.0,229064.59375,28291.455078125,107.89665222167967,MeanPlateletVolume_Avg,all,SyguB7Fb_411_1,0,CommonBloodTest
1321.0,53975292.0,201836.84375,40859.41796875,152.79095458984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_411_1,0,DerivativeVariables
1360.0,99567088.0,478721.28125,73211.09375,352.0009460449219,TotalThyroxine_Avg,all,SyguB7Fb_411_1,0,ThyroidFunction
1820.0,77371368.0,366316.625,42511.7421875,201.2728729248047,MeanCorpuscularHemoglobin_Avg,all,SyguB7Fb_411_1,0,CommonBloodTest
1476.0,99801784.0,453681.8125,67616.3828125,307.3724975585937,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_411_1,0,DerivativeVariables
565.0,31418818.0,176545.53125,55608.52734375,312.469970703125,ThyroidStimulatingHormone_Avg,all,SyguB7Fb_411_1,0,ThyroidFunction
1781.0,60033584.0,272034.0625,33707.796875,152.7423095703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_411_1,0,DerivativeVariables
1318.0,40736100.0,169650.734375,30907.51171875,128.7183074951172,ImmunoglobulinE_Avg,all,SyguB7Fb_411_1,0,Immunity
1251.0,73222000.0,263043.96875,58530.7734375,210.2669677734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,SyguB7Fb_411_1,0,DerivativeVariables
1430.0,62994308.0,215504.40625,44051.96484375,150.70237731933594,EosinophilsPercentage_Avg_div_FirstVisitAge,all,SyguB7Fb_411_1,0,DerivativeVariables
1467.0,48811624.0,199581.21875,33273.08984375,136.04718017578125,RedCellDistributionWidthCV_Avg,all,SyguB7Fb_411_1,0,CommonBloodTest
297.0,27399540.0,153878.3125,92254.34375,518.1088256835938,EggWhite_Avg,all,SyguB7Fb_411_1,0,SpecificIgE
1646.0,86125040.0,339864.125,52323.83984375,206.4788055419922,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_411_1,0,DerivativeVariables
244.0,29694962.0,160522.875,121700.6640625,657.880615234375,DogDander_Avg,all,SyguB7Fb_411_1,0,SpecificIgE
979.0,61126392.0,230738.703125,62437.58203125,235.6881561279297,Hematocrit_Max,all,SyguB7Fb_411_1,0,CommonBloodTest
1282.0,69575256.0,230720.578125,54270.87109375,179.96925354003906,FirstVisitAge_div_BasophilsPercentage_Avg,all,SyguB7Fb_411_1,0,DerivativeVariables
1270.0,71033584.0,353836.5,55931.95703125,278.6114196777344,LymphocytesPercentage_Max,all,SyguB7Fb_411_1,0,CommonBloodTest
571.0,33904092.0,140269.71875,59376.6953125,245.65625,Hematocrit_Min,all,SyguB7Fb_411_1,0,CommonBloodTest
1557.0,54150376.0,251546.484375,34778.66015625,161.55844116210938,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,SyguB7Fb_411_1,0,DerivativeVariables
916.0,40477012.0,153385.078125,44188.87890625,167.45095825195312,FirstVisitAge_div_LymphocytesPercentage_Max,all,SyguB7Fb_411_1,0,DerivativeVariables
1048.0,51414868.0,299755.5,49059.98828125,286.0262451171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,SyguB7Fb_411_1,0,DerivativeVariables
1241.0,57973152.0,210338.96875,46714.8671875,169.49151611328125,MeanCorpuscularVolume_Max,all,SyguB7Fb_411_1,0,CommonBloodTest
771.0,31903276.0,103612.4296875,41379.0859375,134.38706970214844,MonocytesPercentage_Max,all,SyguB7Fb_411_1,0,CommonBloodTest
759.0,38609200.0,136905.0625,50868.51171875,180.3755798339844,WhiteBloodCellCount_Max_div_FirstVisitAge,all,SyguB7Fb_411_1,0,DerivativeVariables
993.0,33156340.0,168298.5625,33390.0703125,169.48495483398438,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,SyguB7Fb_411_1,0,DerivativeVariables
1269.0,48402288.0,226216.75,38142.0703125,178.2637939453125,MeanPlateletVolume_Min,all,SyguB7Fb_411_1,0,CommonBloodTest
