Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
9.0,64.72354888916016,780.8665771484375,7.191505432128906,86.76295471191406,Plateletcrit_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
2.0,1.60845947265625,499.7960815429688,0.804229736328125,249.8980407714844,RedCellDistributionWidth_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.4738006591796875,142.92269897460938,0.4738006591796875,142.92269897460938,RedCellDistributionWidth_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
3.0,8.147880554199219,298.6215209960937,2.7159602642059326,99.5405044555664,RedCellDistributionWidthCV_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
7.0,24.86334228515625,2719.963623046875,3.551906108856201,388.5662231445313,RedCellDistributionWidthCV_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
3.0,8.148770332336426,692.2611694335938,2.716256856918335,230.75372314453125,RedCellDistributionWidthCV_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
7.0,12.617891311645508,526.3934326171875,1.8025559186935425,75.19905853271484,EosinophilCountAbsolute_Max_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
9.0,49.69943237304688,916.5856323242188,5.522159099578857,101.84284973144533,EosinophilCountAbsolute_Min_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
8.0,32.96006774902344,420.8065490722656,4.12000846862793,52.6008186340332,EosinophilCountAbsolute_Avg_acute,25-55,4jmrxVsX_610_1,0,CommonBloodTest
7.0,9.101318359375,1039.6961669921875,1.3001883029937744,148.5280303955078,CReactiveProtein_Max_acute,25-55,4jmrxVsX_610_1,0,Immunity
47.0,124.93445587158205,8393.4765625,2.658179998397827,178.58460998535156,CReactiveProtein_Min_acute,25-55,4jmrxVsX_610_1,0,Immunity
19.0,38.38622283935547,1235.0726318359375,2.020327568054199,65.00382232666016,CReactiveProtein_Avg_acute,25-55,4jmrxVsX_610_1,0,Immunity
1.0,4.049407958984375,26.15158462524414,4.049407958984375,26.15158462524414,ImmunoglobulinE_Max_acute,25-55,4jmrxVsX_610_1,0,Immunity
3.0,9.87857437133789,66.10906982421875,3.292858123779297,22.03635597229004,ImmunoglobulinE_Min_acute,25-55,4jmrxVsX_610_1,0,Immunity
1.0,8.079200744628906,22.151790618896484,8.079200744628906,22.151790618896484,ImmunoglobulinE_Avg_acute,25-55,4jmrxVsX_610_1,0,Immunity
1.0,0.4311542510986328,43.9727668762207,0.4311542510986328,43.9727668762207,TotalThyroxine_Max_acute,25-55,4jmrxVsX_610_1,0,ThyroidFunction
2.0,4.178245544433594,49.043731689453125,2.089122772216797,24.52186584472656,AntiSSA_Max_acute,25-55,4jmrxVsX_610_1,0,Autoantibody
4.0,13.353137969970703,102.93000793457033,3.338284492492676,25.732501983642575,Nucleosome_Min_acute,25-55,4jmrxVsX_610_1,0,Autoantibody
1.0,2.797740936279297,19.439111709594727,2.797740936279297,19.439111709594727,AntiM2_Max_acute,25-55,4jmrxVsX_610_1,0,Autoantibody
1.0,0.4700202941894531,43.05462646484375,0.4700202941894531,43.05462646484375,Ro52_Max_acute,25-55,4jmrxVsX_610_1,0,Autoantibody
4.0,4.10650634765625,1562.10400390625,1.0266265869140625,390.5260009765625,Milk_Max_acute,25-55,4jmrxVsX_610_1,0,SpecificIgE
1.0,0.52972412109375,408.4205627441406,0.52972412109375,408.4205627441406,Milk_Min_acute,25-55,4jmrxVsX_610_1,0,SpecificIgE
3.0,6.9422607421875,2195.815185546875,2.3140869140625,731.9384155273438,RyeGrass_Max_acute,25-55,4jmrxVsX_610_1,0,SpecificIgE
53.0,600.6708374023438,20051.99609375,11.333412170410156,378.3395385742188,FirstVisitAge,55+,4jmrxVsX_610_1,0,Clinical
2.0,4.52294921875,489.1802062988281,2.261474609375,244.5901031494141,CIndU,55+,4jmrxVsX_610_1,0,Clinical
3.0,2.564788818359375,1156.66552734375,0.8549296259880066,385.55517578125,Hematocrit_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
6.0,11.1705322265625,583.8539428710938,1.86175537109375,97.30899047851562,Hematocrit_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,5.9433135986328125,213.73931884765625,2.9716567993164062,106.86965942382812,Hematocrit_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
11.0,21.458480834960938,3533.317138671875,1.9507709741592407,321.2106628417969,LymphocytesPercentage_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
6.0,15.981361389160156,781.0709838867188,2.663560152053833,130.17849731445312,LymphocytesPercentage_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
1.0,2.5499267578125,113.50425720214844,2.5499267578125,113.50425720214844,LymphocytesPercentage_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
21.0,60.299842834472656,3234.38330078125,2.8714210987091064,154.01824951171875,NeutrophilsPercentage_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.271282196044922,17.14173126220703,1.271282196044922,17.14173126220703,NeutrophilsPercentage_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
5.0,15.572933197021484,518.8428955078125,3.114586591720581,103.7685775756836,MonocytesPercentage_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
11.0,40.544734954833984,3780.82177734375,3.685884952545166,343.7110595703125,MonocytesPercentage_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
1.0,2.9576416015625,356.1318054199219,2.9576416015625,356.1318054199219,MonocytesPercentage_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
4.0,6.06695556640625,347.7689208984375,1.5167388916015625,86.94223022460938,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,8.08160400390625,200.92376708984372,4.040802001953125,100.46188354492188,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
6.0,10.083961486816406,299.1587829589844,1.6806602478027344,49.85979843139648,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,3.6812591552734375,167.07974243164062,1.8406295776367188,83.53987121582031,PlateletCount_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,1.78558349609375,69.53068542480469,0.892791748046875,34.765342712402344,PlateletCount_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.9442138671875,261.3767395019531,0.9442138671875,261.3767395019531,WhiteBloodCellCount_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.16900634765625,266.7724609375,1.16900634765625,266.7724609375,MeanCorpuscularHemoglobin_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
3.0,3.6576061248779297,120.45472717285156,1.2192020416259766,40.15157699584961,MeanCorpuscularHemoglobin_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
10.0,56.48719787597656,1047.8668212890625,5.648719787597656,104.78668212890624,MeanCorpuscularVolume_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
20.0,148.02410888671875,3329.849609375,7.401205539703369,166.4924774169922,MeanCorpuscularVolume_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
5.0,24.71298217773437,878.9868774414062,4.942596435546875,175.79737854003906,MeanCorpuscularVolume_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
13.0,72.5557861328125,7189.90234375,5.581214427947998,553.0693969726562,RedBloodCellCount_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
3.0,18.1182861328125,1520.093994140625,6.0394287109375,506.697998046875,RedBloodCellCount_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
7.0,15.560523986816406,697.7119140625,2.2229321002960205,99.67313385009766,Hemoglobin_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
17.0,63.36764526367188,2634.613037109375,3.727508544921875,154.97723388671875,Hemoglobin_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
14.0,43.24864959716797,2535.133056640625,3.089189291000366,181.0809326171875,Hemoglobin_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
14.0,32.59503555297852,2987.629150390625,2.328216791152954,213.40208435058597,EosinophilsPercentage_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
10.0,24.51026153564453,392.4908447265625,2.451026201248169,39.24908447265625,EosinophilsPercentage_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
7.0,14.283796310424805,1341.9627685546875,2.0405423641204834,191.7089691162109,EosinophilsPercentage_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,2.273712158203125,226.30894470214844,1.1368560791015625,113.15447235107422,BasophilsPercentage_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
4.0,3.942184448242188,245.3167724609375,0.9855461120605468,61.329193115234375,BasophilsPercentage_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,4.5326690673828125,45.3077392578125,2.2663345336914062,22.65386962890625,BasophilsPercentage_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.47393798828125,148.33929443359375,0.47393798828125,148.33929443359375,AbsoluteMonocyteCount_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
20.0,182.47607421875,6291.080078125,9.123804092407228,314.55401611328125,AbsoluteMonocyteCount_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
14.0,111.78643798828124,4625.56005859375,7.984745502471924,330.39715576171875,AbsoluteMonocyteCount_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,1.17919921875,36.91862487792969,0.589599609375,18.459312438964844,AbsoluteEosinophilCount_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,3.5496826171875,103.14159393310548,1.77484130859375,51.570796966552734,AbsoluteEosinophilCount_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
5.0,2.619342803955078,88.84382629394531,0.5238685607910156,17.76876449584961,AbsoluteEosinophilCount_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.2438335418701172,16.550024032592773,1.2438335418701172,16.550024032592773,AbsoluteLymphocyteCount_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.644287109375,106.82093048095705,1.644287109375,106.82093048095705,AbsoluteLymphocyteCount_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,6.196475982666016,50.11490631103516,3.098237991333008,25.057453155517575,MeanPlateletVolume_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
3.0,6.168891906738281,249.06256103515625,2.0562973022460938,83.0208511352539,MeanPlateletVolume_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,5.371673583984375,351.9639587402344,2.6858367919921875,175.9819793701172,PlateletDistributionWidth_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
1.0,2.0804443359375,258.9443664550781,2.0804443359375,258.9443664550781,Plateletcrit_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
32.0,191.66168212890625,10927.8994140625,5.98942756652832,341.4968566894531,RedCellDistributionWidthCV_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
18.0,78.2421875,4957.8447265625,4.34678840637207,275.4358215332031,RedCellDistributionWidthCV_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
25.0,130.43408203125,9047.6826171875,5.217363357543945,361.9073181152344,RedCellDistributionWidthCV_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,2.39154052734375,494.1201171875,1.195770263671875,247.06005859375,EosinophilCountAbsolute_Max_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
8.0,17.475799560546875,364.8615417480469,2.18447494506836,45.60769271850586,EosinophilCountAbsolute_Min_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
2.0,4.627693176269531,68.65316772460938,2.3138465881347656,34.32658386230469,EosinophilCountAbsolute_Avg_acute,55+,4jmrxVsX_610_1,0,CommonBloodTest
18.0,58.62091827392578,2121.4609375,3.2567176818847656,117.85894012451172,CReactiveProtein_Max_acute,55+,4jmrxVsX_610_1,0,Immunity
2.0,8.8919677734375,888.2803955078125,4.44598388671875,444.1401977539063,CReactiveProtein_Min_acute,55+,4jmrxVsX_610_1,0,Immunity
24.0,48.3965950012207,4755.65478515625,2.0165247917175293,198.15228271484372,CReactiveProtein_Avg_acute,55+,4jmrxVsX_610_1,0,Immunity
1.0,1.1877670288085938,30.91075134277344,1.1877670288085938,30.91075134277344,ThyroidStimulatingHormone_Min_acute,55+,4jmrxVsX_610_1,0,ThyroidFunction
1.0,1.2764663696289062,36.190425872802734,1.2764663696289062,36.190425872802734,TotalTriiodothyronine_Max_acute,55+,4jmrxVsX_610_1,0,ThyroidFunction
2.0,2.6896286010742188,67.33326721191406,1.3448143005371094,33.66663360595703,TotalTriiodothyronine_Min_acute,55+,4jmrxVsX_610_1,0,ThyroidFunction
1.0,1.1717147827148438,43.74191665649414,1.1717147827148438,43.74191665649414,TotalTriiodothyronine_Avg_acute,55+,4jmrxVsX_610_1,0,ThyroidFunction
1.0,0.3448486328125,98.48895263671876,0.3448486328125,98.48895263671876,ANA1to40_Avg_acute,55+,4jmrxVsX_610_1,0,Autoantibody
6.0,5.509765625,2592.7373046875,0.9182942509651184,432.1228942871094,AntiDoubleStrandedDNA_Max_acute,55+,4jmrxVsX_610_1,0,Autoantibody
1.0,0.5413818359375,366.1624145507813,0.5413818359375,366.1624145507813,AntiDoubleStrandedDNA_Min_acute,55+,4jmrxVsX_610_1,0,Autoantibody
1.0,0.5755615234375,360.0907897949219,0.5755615234375,360.0907897949219,AntiDoubleStrandedDNA_Avg_acute,55+,4jmrxVsX_610_1,0,Autoantibody
1.0,3.262451171875,143.11683654785156,3.262451171875,143.11683654785156,LymphocytesPercentage_Min_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
7.0,14.8929443359375,3101.66845703125,2.1275634765625,443.0954895019531,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
12.0,49.863037109375,2439.871337890625,4.155252933502197,203.32261657714844,PlateletCount_Max_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
2.0,5.36395263671875,306.3388366699219,2.681976318359375,153.16941833496094,PlateletCount_Min_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
10.0,18.557451248168945,1931.263916015625,1.8557450771331787,193.1263885498047,PlateletCount_Avg_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
6.0,37.1409912109375,1925.5806884765625,6.190165042877197,320.9301147460937,WhiteBloodCellCount_Max_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
1.0,1.41387939453125,16.462162017822266,1.41387939453125,16.462162017822266,MeanCorpuscularHemoglobin_Avg_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
10.0,20.94586181640625,4385.24462890625,2.094586133956909,438.52447509765625,MeanCorpuscularVolume_Max_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
2.0,1.4135723114013672,35.213966369628906,0.7067861557006836,17.606983184814453,EosinophilsPercentage_Max_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.4735298156738281,15.31840991973877,0.4735298156738281,15.31840991973877,EosinophilsPercentage_Avg_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
3.0,1.27752685546875,996.1951904296876,0.42584228515625,332.0650634765625,AbsoluteNeutrophilCount_Min_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
27.0,19.4012451171875,9984.2900390625,0.7185646295547485,369.78851318359375,AbsoluteEosinophilCount_Max_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.35107421875,134.7993621826172,0.35107421875,134.7993621826172,MeanPlateletVolume_Min_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
6.0,3.39327335357666,141.03253173828125,0.5655455589294434,23.50542259216309,PlateletDistributionWidth_Max_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
5.0,3.5546112060546875,377.4151306152344,0.7109222412109375,75.48302459716797,PlateletDistributionWidth_Min_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
1.0,0.5310249328613281,20.585756301879883,0.5310249328613281,20.585756301879883,PlateletDistributionWidth_Avg_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
4.0,15.65435791015625,1665.5699462890625,3.9135894775390634,416.3924865722656,Plateletcrit_Max_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
20.0,79.349609375,5164.19287109375,3.967480421066284,258.20965576171875,RedCellDistributionWidthCV_Max_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
42.0,214.38226318359372,12294.07421875,5.104339599609375,292.716064453125,RedCellDistributionWidthCV_Min_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
26.0,120.14251708984376,8206.4853515625,4.620865821838379,315.6340637207031,RedCellDistributionWidthCV_Avg_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
3.0,3.993062973022461,89.35383605957031,1.3310209512710571,29.78461265563965,EosinophilCountAbsolute_Max_acute,6-12,4jmrxVsX_610_1,0,CommonBloodTest
49.0,878.0588989257812,11452.212890625,17.91956901550293,233.7186279296875,CReactiveProtein_Max_acute,6-12,4jmrxVsX_610_1,0,Immunity
28.0,158.4774169921875,6013.5390625,5.659907817840576,214.76925659179688,CReactiveProtein_Min_acute,6-12,4jmrxVsX_610_1,0,Immunity
47.0,381.35748291015625,12544.84765625,8.113988876342773,266.9116516113281,CReactiveProtein_Avg_acute,6-12,4jmrxVsX_610_1,0,Immunity
4.0,4.210460662841797,431.1482849121094,1.0526151657104492,107.78707122802734,Gender,all,4jmrxVsX_610_1,0,Clinical
31.0,144.38052368164062,3734.109130859375,4.657436370849609,120.45513153076172,FirstVisitAge,all,4jmrxVsX_610_1,0,Clinical
28.0,131.27691650390625,2515.192626953125,4.6884613037109375,89.82830810546875,Hematocrit_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
30.0,189.50030517578125,3672.378173828125,6.316676616668701,122.41260528564452,Hematocrit_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
29.0,301.0419006347656,892.6970825195312,10.380755424499512,30.782657623291016,Hematocrit_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
42.0,439.0726013183594,8646.9140625,10.454109191894531,205.87890625,LymphocytesPercentage_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
29.0,185.39907836914065,1737.302001953125,6.39307165145874,59.90696716308594,LymphocytesPercentage_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
42.0,521.09130859375,13852.9072265625,12.406935691833496,329.83111572265625,LymphocytesPercentage_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
47.0,580.8490600585938,3570.14306640625,12.358490943908691,75.96048736572266,NeutrophilsPercentage_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
86.0,2389.60546875,58709.6171875,27.786109924316406,682.6699829101562,NeutrophilsPercentage_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
146.0,8269.640625,120216.953125,56.64137268066406,823.40380859375,NeutrophilsPercentage_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
47.0,638.06103515625,4002.5458984375,13.575766563415527,85.16055297851562,MonocytesPercentage_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
33.0,213.65138244628903,6622.18017578125,6.4742841720581055,200.672119140625,MonocytesPercentage_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
43.0,415.74359130859375,1391.9661865234375,9.668456077575684,32.371307373046875,MonocytesPercentage_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
145.0,3493.024658203125,25890.9296875,24.089824676513672,178.55813598632812,MeanCorpuscularHemoglobinConcentration_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
136.0,3355.98095703125,33401.5703125,24.67633056640625,245.5997772216797,MeanCorpuscularHemoglobinConcentration_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
158.0,6077.978515625,21135.015625,38.46821975708008,133.7659149169922,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
49.0,286.914794921875,2948.095458984375,5.855403900146484,60.16521453857422,PlateletCount_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
41.0,208.3262634277344,6003.98193359375,5.0811285972595215,146.43858337402344,PlateletCount_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
46.0,248.8314971923828,2950.190185546875,5.409380435943604,64.13456726074219,PlateletCount_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
41.0,480.43994140625,24708.494140625,11.718047142028809,602.6461791992188,WhiteBloodCellCount_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
39.0,444.209716796875,4151.35888671875,11.389992713928224,106.44509887695312,WhiteBloodCellCount_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
28.0,235.0241851806641,12831.98046875,8.393720626831055,458.2850036621094,WhiteBloodCellCount_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
45.0,270.1151123046875,7738.35498046875,6.00255823135376,171.96343994140625,MeanCorpuscularHemoglobin_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
28.0,146.10906982421875,3336.968994140625,5.218181133270264,119.1774673461914,MeanCorpuscularHemoglobin_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
29.0,209.66897583007807,4490.1552734375,7.229964733123779,154.83294677734375,MeanCorpuscularHemoglobin_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
124.0,1335.2301025390625,43752.8671875,10.767984390258787,352.845703125,MeanCorpuscularVolume_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
110.0,1559.2386474609375,17083.333984375,14.174897193908691,155.30303955078125,MeanCorpuscularVolume_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
74.0,1047.3231201171875,22175.69921875,14.15301513671875,299.6716003417969,MeanCorpuscularVolume_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
4.0,17.636600494384766,1644.83984375,4.409150123596191,411.2099609375,RedBloodCellCount_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
26.0,399.5188598632813,21029.662109375,15.36610984802246,808.8331298828125,RedBloodCellCount_Min_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
33.0,583.9662475585938,13871.126953125,17.695947647094727,420.3371887207031,RedBloodCellCount_Avg_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
77.0,574.3648071289062,16386.625,7.459283351898193,212.8133087158203,Hemoglobin_Max_acute,all,4jmrxVsX_610_1,0,CommonBloodTest
