Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,5.368717193603516,102.22785949707033,1.342179298400879,25.556964874267575,RedCellDistributionWidthCV_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
9.0,29.40264129638672,332.7635192871094,3.2669601440429688,36.973724365234375,Hematocrit_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
9.0,30.471973419189453,135.31602478027344,3.385774850845337,15.035114288330078,LymphocytesPercentage_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
5.0,52.47025680541992,84.41229248046875,10.494050979614258,16.882457733154297,Hematocrit_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
4.0,15.174898147583008,59.66941833496094,3.793724536895752,14.917354583740234,MeanCorpuscularVolume_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
14.0,37.64610290527344,267.9018249511719,2.68900728225708,19.13584518432617,MonocytesPercentage_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
3.0,8.395759582519531,56.69375228881836,2.79858660697937,18.89791679382324,MeanPlateletVolume_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
7.0,24.67825126647949,104.08358764648438,3.525464534759521,14.869084358215332,MeanCorpuscularHemoglobinConcentration_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
7.0,16.879793167114258,137.72122192382812,2.4113991260528564,19.67445945739746,MeanCorpuscularVolume_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
20.0,112.4602279663086,1677.67431640625,5.623011589050293,83.88371276855469,LymphocytesPercentage_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
15.0,52.308387756347656,241.97796630859372,3.4872257709503174,16.131864547729492,PlateletCount_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
4.0,31.087114334106445,52.29774856567383,7.771778583526611,13.074437141418455,MeanPlateletVolume_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
5.0,30.83966064453125,2118.90576171875,6.167932033538818,423.7811584472656,RedBloodCellCount_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
2.0,6.543062210083008,30.709571838378903,3.271531105041504,15.354785919189451,PlateletDistributionWidth_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.5536701679229736,13.905442237854004,1.5536701679229736,13.905442237854004,Hemoglobin_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,14.126644134521484,11.560927391052246,14.126644134521484,11.560927391052246,AbsoluteLymphocyteCount_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
7.0,29.79027557373047,87.5934829711914,4.255753517150879,12.513354301452637,AbsoluteLymphocyteCount_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,6.51043701171875,6.889268398284912,6.51043701171875,6.889268398284912,NeutrophilsPercentage_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
2.0,4.511477947235107,26.296142578125,2.2557389736175537,13.1480712890625,RedCellDistributionWidth_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
21.0,69.78606414794922,356.9981689453125,3.323145866394043,16.99991226196289,PlateletCount_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
3.0,11.019571304321287,51.623722076416016,3.6731903553009033,17.20790672302246,MeanCorpuscularHemoglobin_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
2.0,22.00701713562012,25.463459014892575,11.00350856781006,12.731729507446287,EosinophilsPercentage_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
4.0,9.276201248168944,99.30028533935548,2.3190503120422363,24.825071334838867,RedCellDistributionWidthCV_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
2.0,3.623122215270996,25.57461166381836,1.811561107635498,12.78730583190918,NeutrophilsPercentage_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
5.0,15.315351486206056,52.4162483215332,3.063070297241211,10.48324966430664,MonocytesPercentage_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
6.0,13.904254913330078,82.8232421875,2.317375898361206,13.803874015808104,MeanCorpuscularHemoglobin_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
2.0,7.316854953765869,31.663597106933597,3.658427476882935,15.831798553466797,MeanCorpuscularHemoglobinConcentration_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,6.218738079071045,17.084627151489258,6.218738079071045,17.084627151489258,EosinophilCountAbsolute_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,5.355235576629639,17.170398712158203,5.355235576629639,17.170398712158203,RedCellDistributionWidthCV_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
20.0,181.1176605224609,2609.919921875,9.055883407592772,130.49600219726562,NeutrophilsPercentage_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
6.0,18.500097274780277,138.16119384765625,3.0833494663238525,23.026865005493164,MeanCorpuscularVolume_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
4.0,9.807332038879396,63.50434112548828,2.4518330097198486,15.87608528137207,Hemoglobin_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
2.0,13.686209678649902,17.544387817382812,6.843104839324951,8.772193908691406,AbsoluteEosinophilCount_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
10.0,27.064395904541016,135.98861694335938,2.70643949508667,13.598861694335938,PlateletCount_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
3.0,10.581979751586914,30.93912696838379,3.5273265838623047,10.313042640686035,AbsoluteLymphocyteCount_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
7.0,16.627382278442383,97.39618682861328,2.375340223312378,13.913741111755373,BasophilsPercentage_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,0.8639222383499146,7.439780712127685,0.8639222383499146,7.439780712127685,PlateletDistributionWidth_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
9.0,43.93891906738281,127.95840454101562,4.882102012634277,14.21760082244873,CReactiveProtein_Max,55+,lcMYyo0V_175_1,0,Immunity
8.0,49.82892608642578,121.44129180908205,6.228615760803223,15.180161476135254,EosinophilsPercentage_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
10.0,53.37101364135742,166.4081573486328,5.337101459503174,16.64081573486328,EosinophilsPercentage_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.9202804565429688,7.692255020141602,1.9202804565429688,7.692255020141602,WhiteBloodCellCount_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
3.0,16.73519515991211,45.94630432128906,5.57839822769165,15.315434455871582,AbsoluteEosinophilCount_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.9908748865127563,10.390275955200195,1.9908748865127563,10.390275955200195,EosinophilCountAbsolute_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
5.0,9.942034721374512,104.55760192871094,1.9884068965911863,20.91152000427246,WhiteBloodCellCount_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
6.0,60.26253128051758,141.46775817871094,10.043755531311035,23.577959060668945,BasophilsPercentage_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
2.0,16.5465087890625,99.89389038085938,8.27325439453125,49.94694519042969,AbsoluteMonocyteCount_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,3.500063180923462,9.997459411621094,3.500063180923462,9.997459411621094,RedCellDistributionWidth_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
2.0,4.295248508453369,39.74982452392578,2.147624254226685,19.87491226196289,BasophilsPercentage_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
4.0,16.88912582397461,49.29995727539063,4.222281455993652,12.324989318847656,AbsoluteEosinophilCount_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.2373307943344116,21.735332489013672,1.2373307943344116,21.735332489013672,Hemoglobin_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
1.0,2.5548095703125,950.8391723632812,2.5548095703125,950.8391723632812,RedBloodCellCount_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
14.0,357.5159912109375,1462.8372802734375,25.53685569763184,104.4883804321289,AbsoluteNeutrophilCount_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
2.0,8.736061096191406,20.009387969970703,4.368030548095703,10.004693984985352,AbsoluteMonocyteCount_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
7.0,99.94729614257812,275.334716796875,14.27818489074707,39.33353042602539,AbsoluteNeutrophilCount_Min,55+,lcMYyo0V_175_1,0,CommonBloodTest
13.0,198.13563537597656,2548.715576171875,15.241202354431152,196.05503845214844,AbsoluteNeutrophilCount_Avg,55+,lcMYyo0V_175_1,0,CommonBloodTest
8.0,216.2376708984375,174.74246215820312,27.029708862304688,21.84280776977539,CReactiveProtein_Avg,55+,lcMYyo0V_175_1,0,Immunity
1.0,4.324390411376953,45.63323974609375,4.324390411376953,45.63323974609375,AbsoluteBasophilCount_Max,55+,lcMYyo0V_175_1,0,CommonBloodTest
6.0,180.64321899414065,157.35678100585938,30.107202529907227,26.22612953186035,CReactiveProtein_Min,55+,lcMYyo0V_175_1,0,Immunity
2.0,2.4957284927368164,15.21487045288086,1.2478642463684082,7.60743522644043,FirstVisitAge,6-12,lcMYyo0V_175_1,0,Clinical
4.0,6.590415954589844,45.00612258911133,1.647603988647461,11.251530647277832,Gender,6-12,lcMYyo0V_175_1,0,Clinical
3.0,7.596143245697021,37.23442840576172,2.532047748565674,12.411476135253906,MeanCorpuscularHemoglobinConcentration_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,4.895599365234375,605.0855712890625,2.4477996826171875,302.54278564453125,MonocytesPercentage_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
5.0,7.07100248336792,52.90555953979492,1.4142005443572998,10.581111907958984,MeanPlateletVolume_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
4.0,14.591322898864746,50.9857292175293,3.6478307247161865,12.746432304382324,MeanCorpuscularHemoglobin_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,4.508453845977783,34.485389709472656,2.254226922988892,17.242694854736328,RedCellDistributionWidthCV_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,2.0568459033966064,43.8416748046875,1.0284229516983032,21.92083740234375,Hematocrit_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,1.3271280527114868,22.471834182739254,0.6635640263557434,11.235917091369627,LymphocytesPercentage_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
4.0,4.0723652839660645,85.62796020507812,1.018091320991516,21.40699005126953,Hematocrit_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
10.0,18.012954711914062,210.92718505859372,1.801295518875122,21.09271812438965,MeanCorpuscularVolume_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,3.500171661376953,10.00727367401123,3.500171661376953,10.00727367401123,MeanPlateletVolume_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,0.8891574144363403,9.63022518157959,0.8891574144363403,9.63022518157959,MeanCorpuscularHemoglobinConcentration_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
4.0,16.05842399597168,72.72450256347656,4.01460599899292,18.18112564086914,MeanCorpuscularVolume_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,7.228447914123535,22.077068328857425,3.614223957061768,11.038534164428713,LymphocytesPercentage_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
10.0,13.224776268005373,177.636474609375,1.3224775791168213,17.763647079467773,PlateletCount_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
3.0,13.906044006347656,53.168888092041016,4.635347843170166,17.722963333129883,MeanPlateletVolume_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,4.083002090454102,40.82783126831055,2.041501045227051,20.413915634155277,PlateletDistributionWidth_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,4.798771381378174,23.368553161621094,2.399385690689087,11.684276580810549,Hemoglobin_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.7646484375,40.36772155761719,1.7646484375,40.36772155761719,AbsoluteLymphocyteCount_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,3.159560203552246,26.38447952270508,1.579780101776123,13.19223976135254,EosinophilCountAbsolute_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
6.0,7.851095199584961,128.96766662597656,1.3085159063339231,21.494611740112305,AbsoluteLymphocyteCount_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
4.0,22.56942176818848,256.9715576171875,5.642355442047119,64.24288940429688,NeutrophilsPercentage_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.4577674865722656,32.02569580078125,1.4577674865722656,32.02569580078125,RedCellDistributionWidth_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
8.0,6.778498649597168,109.31002044677734,0.847312331199646,13.663752555847168,PlateletCount_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
16.0,96.95013427734376,260.1288757324219,6.059383392333984,16.258054733276367,MeanCorpuscularHemoglobin_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
3.0,2.563089609146118,51.23729705810547,0.854363203048706,17.079099655151367,EosinophilsPercentage_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
4.0,8.967251777648926,64.51661682128906,2.2418129444122314,16.129154205322266,RedCellDistributionWidthCV_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
24.0,77.89283752441406,1616.742431640625,3.245534896850586,67.36426544189453,NeutrophilsPercentage_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,2.393218994140625,289.3376770019531,2.393218994140625,289.3376770019531,MonocytesPercentage_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
5.0,26.391468048095703,70.20748901367188,5.278293609619141,14.041498184204102,MeanCorpuscularHemoglobinConcentration_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
7.0,14.665275573730469,107.9757843017578,2.095039367675781,15.425111770629885,EosinophilCountAbsolute_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.098457098007202,7.554942607879639,1.098457098007202,7.554942607879639,RedCellDistributionWidthCV_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
3.0,5.772369861602783,32.99124526977539,1.924123287200928,10.997081756591797,NeutrophilsPercentage_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
14.0,44.2048454284668,196.7178497314453,3.157489061355591,14.051275253295898,MeanCorpuscularVolume_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.708513259887695,12.42241096496582,1.708513259887695,12.42241096496582,Hemoglobin_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
9.0,17.723907470703125,111.44822692871094,1.9693230390548704,12.383136749267578,PlateletCount_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,0.8658545017242432,7.202896595001221,0.8658545017242432,7.202896595001221,BasophilsPercentage_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
6.0,11.739927291870115,77.4952621459961,1.9566545486450195,12.91587734222412,Plateletcrit_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
7.0,15.696125030517578,165.9987030029297,2.2423036098480225,23.714099884033203,PlateletDistributionWidth_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
9.0,48.465633392333984,364.677978515625,5.385070323944092,40.519775390625,CReactiveProtein_Max,6-12,lcMYyo0V_175_1,0,Immunity
4.0,14.374066352844238,54.2609748840332,3.59351658821106,13.5652437210083,EosinophilsPercentage_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
6.0,96.78660583496094,104.37560272216795,16.131101608276367,17.395933151245117,EosinophilsPercentage_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
5.0,9.683038711547852,52.02497100830078,1.9366077184677124,10.404994010925291,WhiteBloodCellCount_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
7.0,15.351377487182615,106.8685073852539,2.193053960800171,15.266929626464844,AbsoluteEosinophilCount_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,2.063084125518799,10.626083374023438,2.063084125518799,10.626083374023438,EosinophilCountAbsolute_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
10.0,86.72283172607422,326.83892822265625,8.672283172607422,32.68389129638672,WhiteBloodCellCount_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
18.0,264.9862976074219,1822.0556640625,14.721461296081545,101.22531127929688,WhiteBloodCellCount_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
9.0,108.23524475097656,196.4217529296875,12.026138305664062,21.82463836669922,BasophilsPercentage_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
3.0,4.056890487670898,38.04195022583008,1.3522968292236328,12.680649757385254,PlateletDistributionWidth_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,0.5647143721580505,16.5339412689209,0.5647143721580505,16.5339412689209,AbsoluteMonocyteCount_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
4.0,38.16828155517578,59.16374969482422,9.542070388793944,14.790937423706056,BasophilsPercentage_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
11.0,39.087684631347656,236.26634216308597,3.5534257888793945,21.478757858276367,AbsoluteEosinophilCount_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,4.912871360778809,39.2899055480957,2.4564356803894043,19.64495277404785,RedCellDistributionWidth_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.1509956121444702,23.50941467285156,1.1509956121444702,23.50941467285156,RedBloodCellCount_Min,6-12,lcMYyo0V_175_1,0,CommonBloodTest
2.0,3.265458106994629,22.87380027770996,1.6327290534973145,11.43690013885498,Hemoglobin_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,2.4885287284851074,18.729814529418945,2.4885287284851074,18.729814529418945,RedBloodCellCount_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
20.0,133.63673400878906,428.2171630859375,6.6818366050720215,21.410858154296875,Plateletcrit_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,1.1424560546875,6.753363609313965,1.1424560546875,6.753363609313965,AbsoluteNeutrophilCount_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,0.627673864364624,23.629133224487305,0.627673864364624,23.629133224487305,AbsoluteMonocyteCount_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
1.0,0.8688018321990967,8.070151329040527,0.8688018321990967,8.070151329040527,AbsoluteNeutrophilCount_Avg,6-12,lcMYyo0V_175_1,0,CommonBloodTest
21.0,61.14017868041992,502.68939208984375,2.9114370346069336,23.937589645385746,CReactiveProtein_Avg,6-12,lcMYyo0V_175_1,0,Immunity
3.0,4.244376182556152,29.64263343811035,1.4147920608520508,9.880877494812012,Plateletcrit_Max,6-12,lcMYyo0V_175_1,0,CommonBloodTest
4.0,6.4770050048828125,56.43706130981445,1.6192512512207031,14.109265327453612,CReactiveProtein_Min,6-12,lcMYyo0V_175_1,0,Immunity
6.0,56.75120162963867,444.2023620605469,9.45853328704834,74.03372955322266,FirstVisitAge,all,lcMYyo0V_175_1,0,Clinical
4.0,54.97283935546875,177.0122833251953,13.743209838867188,44.25307083129883,Hematocrit_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
3.0,57.22076416015625,173.304931640625,19.07358741760254,57.768310546875,LymphocytesPercentage_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
7.0,67.95613098144531,505.6864013671875,9.70801830291748,72.24091339111328,MeanCorpuscularHemoglobinConcentration_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
1.0,5.6123247146606445,113.98600006103516,5.6123247146606445,113.98600006103516,MonocytesPercentage_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
5.0,38.37686538696289,342.5070495605469,7.675373077392578,68.50141143798828,MeanPlateletVolume_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
5.0,86.29718780517578,433.5030517578125,17.259437561035156,86.70060729980469,TotalThyroxine_Avg,all,lcMYyo0V_175_1,0,ThyroidFunction
4.0,40.82032012939453,127.9439697265625,10.205080032348633,31.985992431640625,MeanCorpuscularHemoglobin_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
4.0,114.45303344726562,284.19873046875,28.613258361816406,71.0496826171875,ThyroidStimulatingHormone_Avg,all,lcMYyo0V_175_1,0,ThyroidFunction
5.0,50.657344818115234,401.2640380859375,10.131468772888184,80.2528076171875,ImmunoglobulinE_Avg,all,lcMYyo0V_175_1,0,Immunity
1.0,5.142938137054443,114.4640884399414,5.142938137054443,114.4640884399414,RedCellDistributionWidthCV_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
4.0,44.09632873535156,101.95030212402344,11.02408218383789,25.48757553100586,Hematocrit_Max,all,lcMYyo0V_175_1,0,CommonBloodTest
6.0,105.4200668334961,401.7403564453125,17.570011138916016,66.95672607421875,LymphocytesPercentage_Max,all,lcMYyo0V_175_1,0,CommonBloodTest
5.0,55.14754486083984,250.91921997070312,11.029508590698242,50.18384552001953,Hematocrit_Min,all,lcMYyo0V_175_1,0,CommonBloodTest
5.0,70.10900115966797,187.5333251953125,14.02180004119873,37.50666427612305,MeanCorpuscularVolume_Max,all,lcMYyo0V_175_1,0,CommonBloodTest
8.0,41.27479553222656,995.1895141601562,5.15934944152832,124.39868927001952,MonocytesPercentage_Max,all,lcMYyo0V_175_1,0,CommonBloodTest
6.0,99.62432098388672,364.9088745117188,16.604053497314453,60.818145751953125,MeanPlateletVolume_Min,all,lcMYyo0V_175_1,0,CommonBloodTest
3.0,69.15089416503906,94.12583923339844,23.0502986907959,31.375280380249023,MeanCorpuscularHemoglobinConcentration_Min,all,lcMYyo0V_175_1,0,CommonBloodTest
11.0,93.4555892944336,1044.9287109375,8.495963096618652,94.99352264404295,MeanCorpuscularVolume_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
2.0,9.886009216308594,168.67306518554688,4.943004608154297,84.33653259277344,LymphocytesPercentage_Min,all,lcMYyo0V_175_1,0,CommonBloodTest
8.0,57.80047607421875,4408.44140625,7.225059509277344,551.05517578125,PlateletCount_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
5.0,50.39323425292969,194.49554443359372,10.078646659851074,38.89910888671875,MeanPlateletVolume_Max,all,lcMYyo0V_175_1,0,CommonBloodTest
1.0,11.904763221740724,132.6186065673828,11.904763221740724,132.6186065673828,RyeGrass_Avg,all,lcMYyo0V_175_1,0,SpecificIgE
3.0,67.32588195800781,295.3912658691406,22.44196128845215,98.46375274658205,ProthrombinTime_Avg,all,lcMYyo0V_175_1,0,BloodCoagulation
2.0,31.60084724426269,56.4190559387207,15.800423622131348,28.20952796936035,PlateletDistributionWidth_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
6.0,239.9560089111328,355.1778564453125,39.99266815185547,59.19630813598633,Hemoglobin_Avg,all,lcMYyo0V_175_1,0,CommonBloodTest
