Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
134.0,9372742.0,17958.8125,69945.8359375,134.02099609375,EosinophilCountAbsolute_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
165.0,20302626.0,18884.67578125,123046.21875,114.45258331298828,Plateletcrit_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
64.0,13038499.0,11365.39453125,203726.546875,177.58428955078125,Total25HydroxyVitaminD_Max,6-12,Itr01zQY_650_1,0,Immunity
11.0,1817716.125,1590.040771484375,165246.921875,144.54916381835938,AntiSSA_Min,6-12,Itr01zQY_650_1,0,Autoantibody
24.0,1128196.875,1842.385009765625,47008.203125,76.76604461669922,TotalTriiodothyronine_Avg,6-12,Itr01zQY_650_1,0,ThyroidFunction
90.0,12837430.0,25587.638671875,142638.109375,284.3070983886719,Hemoglobin_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
120.0,7836388.5,11798.4794921875,65303.23828125,98.32066345214844,BasophilsPercentage_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
24.0,4281000.0,3580.468017578125,178375.0,149.18617248535156,AntiScl70_Max,6-12,Itr01zQY_650_1,0,Autoantibody
27.0,12794763.0,13363.8515625,473880.125,494.95745849609375,ProthrombinTimeINR_Max,6-12,Itr01zQY_650_1,0,BloodCoagulation
171.0,33110576.0,26900.935546875,193629.09375,157.31541442871094,Plateletcrit_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
168.0,58016784.0,28337.283203125,345338.0,168.67430114746094,CReactiveProtein_Max,6-12,Itr01zQY_650_1,0,Immunity
96.0,28886600.0,23254.076171875,300902.09375,242.2299652099609,Hemoglobin_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
162.0,36854304.0,30749.14453125,227495.703125,189.80953979492188,AbsoluteEosinophilCount_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
84.0,8806630.0,8618.123046875,104840.8359375,102.5967025756836,Plateletcrit_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
222.0,51301676.0,37496.21484375,231088.625,168.90187072753906,MeanCorpuscularHemoglobin_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
15.0,2225741.5,3989.16943359375,148382.765625,265.94464111328125,AntiSSA_Avg,6-12,Itr01zQY_650_1,0,Autoantibody
17.0,172038.015625,2779.649658203125,10119.8828125,163.50880432128906,ProliferatingCellNuclearAntigen_Min,6-12,Itr01zQY_650_1,0,Autoantibody
204.0,28056928.0,19705.654296875,137533.953125,96.59634399414062,PlateletCount_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
6.0,1028600.125,204.64727783203125,171433.359375,34.107879638671875,TotalTriiodothyronine_Max,6-12,Itr01zQY_650_1,0,ThyroidFunction
197.0,23689128.0,20969.67578125,120249.3828125,106.44505310058594,MeanPlateletVolume_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
15.0,480602.1875,5049.169921875,32040.146484375,336.611328125,CentromereProteinB_Max,6-12,Itr01zQY_650_1,0,Autoantibody
134.0,26536902.0,21213.646484375,198036.578125,158.310791015625,AbsoluteEosinophilCount_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
14.0,1057419.0,2029.30419921875,75529.9296875,144.95030212402344,ProliferatingCellNuclearAntigen_Avg,6-12,Itr01zQY_650_1,0,Autoantibody
11.0,5697928.5,2490.5087890625,517993.5,226.40989685058597,PartialThromboplastinTime_Max,6-12,Itr01zQY_650_1,0,BloodCoagulation
194.0,37858248.0,32950.6484375,195145.609375,169.8487091064453,MeanCorpuscularHemoglobin_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
199.0,19824338.0,28919.26171875,99619.7890625,145.3229217529297,PlateletCount_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
168.0,27297718.0,24353.267578125,162486.421875,144.95993041992188,MeanPlateletVolume_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
509.0,238222880.0,138345.671875,468021.375,271.7989501953125,Hemoglobin_Max,all,Itr01zQY_650_1,0,CommonBloodTest
363.0,144831344.0,80318.2734375,398984.40625,221.2624664306641,BasophilsPercentage_Max,all,Itr01zQY_650_1,0,CommonBloodTest
432.0,200964704.0,103538.4609375,465196.0625,239.67236328125,ImmunoglobulinE_Avg,all,Itr01zQY_650_1,0,Immunity
124.0,83174560.0,58547.171875,670762.5625,472.1546020507813,SMRNP_Min,all,Itr01zQY_650_1,0,Autoantibody
641.0,351446528.0,184406.0,548278.5,287.68487548828125,MeanCorpuscularVolume_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
387.0,234564592.0,88424.375,606110.0625,228.48675537109372,AbsoluteMonocyteCount_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
333.0,144147280.0,154287.75,432874.71875,463.3265686035156,TotalThyroxine_Avg,all,Itr01zQY_650_1,0,ThyroidFunction
282.0,136066464.0,68140.2890625,482505.1875,241.6322326660156,EosinophilCountAbsolute_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
211.0,102553688.0,41672.11328125,486036.4375,197.4981689453125,RedBloodCellCount_Min,all,Itr01zQY_650_1,0,CommonBloodTest
283.0,118844152.0,65440.56640625,419944.0,231.2387542724609,RedBloodCellCount_Max,all,Itr01zQY_650_1,0,CommonBloodTest
251.0,134192248.0,51728.81640625,534630.5,206.0908966064453,ReverseTriiodothyronine_Min,all,Itr01zQY_650_1,0,ThyroidFunction
259.0,131881464.0,78127.71875,509194.84375,301.65142822265625,AbsoluteMonocyteCount_Min,all,Itr01zQY_650_1,0,CommonBloodTest
38.0,24515036.0,61915.6875,645132.5,1629.3602294921875,CIndU,all,Itr01zQY_650_1,0,Clinical
195.0,113445072.0,46618.2109375,581769.625,239.0677490234375,AbsoluteNeutrophilCount_Min,all,Itr01zQY_650_1,0,CommonBloodTest
246.0,158913024.0,127608.5625,645987.875,518.7340087890625,RedCellDistributionWidth_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
190.0,105711432.0,65412.37109375,556375.9375,344.275634765625,AbsoluteLymphocyteCount_Max,all,Itr01zQY_650_1,0,CommonBloodTest
331.0,214523520.0,138608.046875,648107.3125,418.7554321289063,AbsoluteLymphocyteCount_Min,all,Itr01zQY_650_1,0,CommonBloodTest
511.0,272772896.0,111058.625,533802.125,217.3358612060547,RedCellDistributionWidthCV_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
426.0,278709408.0,257451.5625,654247.4375,604.3463745117188,EosinophilsPercentage_Max,all,Itr01zQY_650_1,0,CommonBloodTest
371.0,250237472.0,102863.71875,674494.5625,277.2607116699219,MeanCorpuscularHemoglobinConcentration_Max,all,Itr01zQY_650_1,0,CommonBloodTest
268.0,184875504.0,96507.859375,689834.0,360.1039428710937,EosinophilCountAbsolute_Min,all,Itr01zQY_650_1,0,CommonBloodTest
177.0,114053984.0,85489.71875,644372.8125,482.9927673339844,RedCellDistributionWidth_Min,all,Itr01zQY_650_1,0,CommonBloodTest
299.0,138284800.0,67877.03125,462490.96875,227.01348876953125,AbsoluteEosinophilCount_Max,all,Itr01zQY_650_1,0,CommonBloodTest
552.0,571852416.0,478839.53125,1035964.5,867.462890625,EosinophilsPercentage_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
65.0,33277912.0,24699.75390625,511967.875,379.9962158203125,CentromereProteinB_Min,all,Itr01zQY_650_1,0,Autoantibody
199.0,131259568.0,73708.9921875,659595.8125,370.3969421386719,AbsoluteLymphocyteCount_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
479.0,279322592.0,146623.4375,583136.9375,306.10321044921875,MeanCorpuscularVolume_Max,all,Itr01zQY_650_1,0,CommonBloodTest
44.0,25843280.0,16602.349609375,587347.25,377.3261413574219,DogDander_Max,all,Itr01zQY_650_1,0,SpecificIgE
150.0,79406624.0,77734.359375,529377.5,518.2290649414062,TotalThyroxine_Max,all,Itr01zQY_650_1,0,ThyroidFunction
457.0,215803136.0,153219.21875,472216.9375,335.2718200683594,MeanCorpuscularVolume_Min,all,Itr01zQY_650_1,0,CommonBloodTest
57.0,80222184.0,78573.0859375,1407406.75,1378.4752197265625,ANA1to40_Avg,all,Itr01zQY_650_1,0,Autoantibody
134.0,95055160.0,101673.1171875,709366.875,758.7545776367188,RedCellDistributionWidth_Max,all,Itr01zQY_650_1,0,CommonBloodTest
97.0,62022504.0,45401.53125,639407.25,468.0570373535156,ProliferatingCellNuclearAntigen_Max,all,Itr01zQY_650_1,0,Autoantibody
369.0,245532432.0,160861.0,665399.5625,435.9376831054688,CReactiveProtein_Avg,all,Itr01zQY_650_1,0,Immunity
103.0,79028912.0,109544.3984375,767271.0,1063.537841796875,Ragweed_Max,all,Itr01zQY_650_1,0,SpecificIgE
545.0,360874656.0,203061.921875,662155.3125,372.5906677246094,MeanCorpuscularHemoglobinConcentration_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
330.0,232170704.0,157141.0,703547.5625,476.1848449707031,PlateletDistributionWidth_Min,all,Itr01zQY_650_1,0,CommonBloodTest
296.0,238304944.0,185875.84375,805084.25,627.9589233398438,BasophilsPercentage_Min,all,Itr01zQY_650_1,0,CommonBloodTest
237.0,173748912.0,123248.9921875,733117.75,520.0379638671875,ThyroidStimulatingHormone_Min,all,Itr01zQY_650_1,0,ThyroidFunction
246.0,239008608.0,196664.46875,971579.6875,799.4490356445312,AbsoluteNeutrophilCount_Max,all,Itr01zQY_650_1,0,CommonBloodTest
261.0,168879808.0,135308.53125,647049.0625,518.4234619140625,WhiteBloodCellCount_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
76.0,53710832.0,30125.599609375,706721.5,396.3894653320313,Cockroach_Avg,all,Itr01zQY_650_1,0,SpecificIgE
63.0,31963362.0,29153.93359375,507354.9375,462.7608642578125,Cockroach_Min,all,Itr01zQY_650_1,0,SpecificIgE
61.0,66684260.0,32600.19140625,1093184.625,534.4293823242188,CentromereProteinB_Avg,all,Itr01zQY_650_1,0,Autoantibody
111.0,60664188.0,33164.04296875,546524.1875,298.7751770019531,RedBloodCellCount_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
224.0,133245696.0,78722.9296875,594846.875,351.441650390625,TotalTriiodothyronine_Min,all,Itr01zQY_650_1,0,ThyroidFunction
105.0,61949836.0,37472.12109375,589998.4375,356.8773498535156,AntiScl70_Avg,all,Itr01zQY_650_1,0,Autoantibody
145.0,77732352.0,38057.6875,536085.1875,262.466796875,AbsoluteMonocyteCount_Max,all,Itr01zQY_650_1,0,CommonBloodTest
214.0,144055216.0,66464.796875,673155.1875,310.5831604003906,ImmunoglobulinE_Min,all,Itr01zQY_650_1,0,Immunity
20.0,13119310.0,5498.203125,655965.5,274.91015625,ANA1to40_Min,all,Itr01zQY_650_1,0,Autoantibody
91.0,59112108.0,37058.4140625,649583.625,407.2353210449219,AntiScl70_Min,all,Itr01zQY_650_1,0,Autoantibody
96.0,64512192.0,57605.1484375,672002.0,600.0536499023438,SMRNP_Avg,all,Itr01zQY_650_1,0,Autoantibody
112.0,108904936.0,79727.2734375,972365.5,711.8506469726562,Ragweed_Avg,all,Itr01zQY_650_1,0,SpecificIgE
60.0,52077348.0,37245.86328125,867955.8125,620.764404296875,ProthrombinTimeINR_Min,all,Itr01zQY_650_1,0,BloodCoagulation
186.0,136736368.0,148681.03125,735141.75,799.3604125976562,TotalThyroxine_Min,all,Itr01zQY_650_1,0,ThyroidFunction
85.0,68337592.0,58668.90234375,803971.6875,690.2223510742188,PartialThromboplastinTime_Avg,all,Itr01zQY_650_1,0,BloodCoagulation
115.0,145021984.0,132034.390625,1261060.75,1148.1251220703125,AntiSSA_Max,all,Itr01zQY_650_1,0,Autoantibody
48.0,22879232.0,17809.322265625,476650.65625,371.0275573730469,Cockroach_Max,all,Itr01zQY_650_1,0,SpecificIgE
343.0,183621264.0,165573.640625,535338.9375,482.7219848632813,RedCellDistributionWidthCV_Max,all,Itr01zQY_650_1,0,CommonBloodTest
157.0,113636168.0,99697.8359375,723797.25,635.01806640625,ThyroidStimulatingHormone_Max,all,Itr01zQY_650_1,0,ThyroidFunction
439.0,304997440.0,204316.484375,694755.0,465.4133911132813,MeanCorpuscularHemoglobin_Min,all,Itr01zQY_650_1,0,CommonBloodTest
86.0,69192664.0,62580.5703125,804565.875,727.6810302734375,SMRNP_Max,all,Itr01zQY_650_1,0,Autoantibody
46.0,37885208.0,23125.87109375,823591.5,502.736328125,DogDander_Avg,all,Itr01zQY_650_1,0,SpecificIgE
283.0,186225264.0,114980.953125,658039.8125,406.2931213378906,RedCellDistributionWidthCV_Min,all,Itr01zQY_650_1,0,CommonBloodTest
434.0,520742304.0,351524.15625,1199867.0,809.9635009765625,EosinophilsPercentage_Min,all,Itr01zQY_650_1,0,CommonBloodTest
346.0,244144192.0,141584.65625,705619.0625,409.2042236328125,MeanCorpuscularHemoglobinConcentration_Min,all,Itr01zQY_650_1,0,CommonBloodTest
542.0,285264640.0,175679.234375,526318.5,324.1314392089844,PlateletCount_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
128.0,69300872.0,50284.6484375,541413.0625,392.8488159179688,ReverseTriiodothyronine_Max,all,Itr01zQY_650_1,0,ThyroidFunction
64.0,59708444.0,36891.40625,932944.4375,576.42822265625,PartialThromboplastinTime_Min,all,Itr01zQY_650_1,0,BloodCoagulation
33.0,37865900.0,41025.5,1147451.5,1243.197021484375,ANA1to40_Max,all,Itr01zQY_650_1,0,Autoantibody
278.0,176423120.0,106161.859375,634615.5625,381.877197265625,PlateletDistributionWidth_Max,all,Itr01zQY_650_1,0,CommonBloodTest
522.0,323476416.0,126555.734375,619686.625,242.4439392089844,MeanPlateletVolume_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
102.0,93536376.0,111941.9375,917023.3125,1097.469970703125,EggWhite_Min,all,Itr01zQY_650_1,0,SpecificIgE
180.0,128312216.0,89667.515625,712845.625,498.1528625488281,AbsoluteNeutrophilCount_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
88.0,72055752.0,61308.06640625,818815.375,696.6825561523438,Ragweed_Min,all,Itr01zQY_650_1,0,SpecificIgE
48.0,40128844.0,42252.09765625,836017.5625,880.2520141601562,ProthrombinTimeINR_Avg,all,Itr01zQY_650_1,0,BloodCoagulation
208.0,160091744.0,67704.3046875,769671.875,325.50146484375,Total25HydroxyVitaminD_Avg,all,Itr01zQY_650_1,0,Immunity
112.0,109102176.0,79538.9140625,974126.5625,710.1688842773438,ThyroidStimulatingHormone_Avg,all,Itr01zQY_650_1,0,ThyroidFunction
92.0,124131392.0,123259.6328125,1349254.25,1339.778564453125,EggWhite_Max,all,Itr01zQY_650_1,0,SpecificIgE
131.0,61247324.0,44799.43359375,467536.8125,341.9804077148437,ImmunoglobulinE_Max,all,Itr01zQY_650_1,0,Immunity
89.0,59246852.0,23198.294921875,665694.9375,260.6549987792969,ReverseTriiodothyronine_Avg,all,Itr01zQY_650_1,0,ThyroidFunction
228.0,144888464.0,102059.59375,635475.75,447.6297912597656,PlateletDistributionWidth_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
226.0,180437792.0,197857.5625,798397.3125,875.4759521484375,WhiteBloodCellCount_Max,all,Itr01zQY_650_1,0,CommonBloodTest
286.0,261546032.0,266709.84375,914496.625,932.5518798828124,CReactiveProtein_Min,all,Itr01zQY_650_1,0,Immunity
143.0,77520176.0,47230.4296875,542099.125,330.28271484375,Total25HydroxyVitaminD_Min,all,Itr01zQY_650_1,0,Immunity
35.0,22907828.0,16684.84375,654509.375,476.7098083496094,DogDander_Min,all,Itr01zQY_650_1,0,SpecificIgE
279.0,163672064.0,87394.5,586638.25,313.241943359375,WhiteBloodCellCount_Min,all,Itr01zQY_650_1,0,CommonBloodTest
185.0,85329888.0,79652.9921875,461242.625,430.55670166015625,EosinophilCountAbsolute_Max,all,Itr01zQY_650_1,0,CommonBloodTest
222.0,121074952.0,92065.125,545382.6875,414.707763671875,Plateletcrit_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
117.0,63168076.0,37411.03125,539898.0625,319.7524108886719,Total25HydroxyVitaminD_Max,all,Itr01zQY_650_1,0,Immunity
83.0,77076776.0,45712.0625,928635.875,550.7477416992188,AntiSSA_Min,all,Itr01zQY_650_1,0,Autoantibody
129.0,64886064.0,43068.87109375,502992.75,333.8672180175781,TotalTriiodothyronine_Avg,all,Itr01zQY_650_1,0,ThyroidFunction
385.0,230435632.0,182247.65625,598534.125,473.37054443359375,Hemoglobin_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
263.0,157252944.0,82119.828125,597919.9375,312.2427062988281,BasophilsPercentage_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
71.0,38437184.0,28641.771484375,541368.8125,403.4052429199219,AntiScl70_Max,all,Itr01zQY_650_1,0,Autoantibody
32.0,26546494.0,42512.9453125,829577.9375,1328.529541015625,ProthrombinTimeINR_Max,all,Itr01zQY_650_1,0,BloodCoagulation
169.0,102276040.0,67714.21875,605183.6875,400.67584228515625,Plateletcrit_Min,all,Itr01zQY_650_1,0,CommonBloodTest
366.0,319217152.0,209088.703125,872178.0,571.2806396484375,CReactiveProtein_Max,all,Itr01zQY_650_1,0,Immunity
294.0,195383872.0,97727.96875,664571.0,332.4080505371094,Hemoglobin_Min,all,Itr01zQY_650_1,0,CommonBloodTest
286.0,195838176.0,124515.1796875,684748.875,435.3677673339844,AbsoluteEosinophilCount_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
160.0,102759280.0,76914.1796875,642245.5,480.713623046875,Plateletcrit_Max,all,Itr01zQY_650_1,0,CommonBloodTest
425.0,359422784.0,200007.921875,845700.6875,470.60687255859375,MeanCorpuscularHemoglobin_Avg,all,Itr01zQY_650_1,0,CommonBloodTest
70.0,80906488.0,79036.9921875,1155807.0,1129.099853515625,AntiSSA_Avg,all,Itr01zQY_650_1,0,Autoantibody
76.0,43216792.0,30593.740234375,568642.0,402.5492248535156,ProliferatingCellNuclearAntigen_Min,all,Itr01zQY_650_1,0,Autoantibody
487.0,312301920.0,212127.578125,641277.0625,435.5802307128906,PlateletCount_Max,all,Itr01zQY_650_1,0,CommonBloodTest
110.0,69802600.0,60152.55859375,634569.0625,546.8414306640625,TotalTriiodothyronine_Max,all,Itr01zQY_650_1,0,ThyroidFunction
394.0,241517568.0,114269.8515625,612988.75,290.0249938964844,MeanPlateletVolume_Min,all,Itr01zQY_650_1,0,CommonBloodTest
57.0,60538792.0,73005.015625,1062084.125,1280.789794921875,CentromereProteinB_Max,all,Itr01zQY_650_1,0,Autoantibody
74.0,99483784.0,100995.484375,1344375.5,1364.8038330078125,EggWhite_Avg,all,Itr01zQY_650_1,0,SpecificIgE
208.0,160760576.0,103587.390625,772887.375,498.0162963867188,AbsoluteEosinophilCount_Min,all,Itr01zQY_650_1,0,CommonBloodTest
72.0,55075056.0,29454.724609375,764931.3125,409.0933837890625,ProliferatingCellNuclearAntigen_Avg,all,Itr01zQY_650_1,0,Autoantibody
55.0,56526476.0,49047.1015625,1027754.125,891.7655029296875,PartialThromboplastinTime_Max,all,Itr01zQY_650_1,0,BloodCoagulation
327.0,295492064.0,199056.609375,903645.4375,608.7357788085938,MeanCorpuscularHemoglobin_Max,all,Itr01zQY_650_1,0,CommonBloodTest
416.0,229986624.0,163630.59375,552852.4375,393.3427734375,PlateletCount_Min,all,Itr01zQY_650_1,0,CommonBloodTest
375.0,306106496.0,148361.265625,816284.0,395.6300354003906,MeanPlateletVolume_Max,all,Itr01zQY_650_1,0,CommonBloodTest
74.0,9140894.0,5106.68115234375,123525.59375,69.00920104980469,Hemoglobin_Max,0-2,Itr01zQY_737_1,0,CommonBloodTest
86.0,9272727.0,3870.5849609375,107822.40625,45.00680160522461,BasophilsPercentage_Max,0-2,Itr01zQY_737_1,0,CommonBloodTest
29.0,8615487.0,4367.8212890625,297085.75,150.61453247070312,ImmunoglobulinE_Avg,0-2,Itr01zQY_737_1,0,Immunity
133.0,27525606.0,13268.4208984375,206959.4375,99.76256561279295,MeanCorpuscularVolume_Avg,0-2,Itr01zQY_737_1,0,CommonBloodTest
66.0,13872753.0,7279.93896484375,210193.234375,110.30210876464844,AbsoluteMonocyteCount_Avg,0-2,Itr01zQY_737_1,0,CommonBloodTest
14.0,740005.5,1334.7476806640625,52857.53515625,95.33911895751952,TotalThyroxine_Avg,0-2,Itr01zQY_737_1,0,ThyroidFunction
75.0,25799316.0,10872.1494140625,343990.875,144.9619903564453,EosinophilCountAbsolute_Avg,0-2,Itr01zQY_737_1,0,CommonBloodTest
34.0,7370761.5,1873.768310546875,216787.109375,55.11083221435547,RedBloodCellCount_Min,0-2,Itr01zQY_737_1,0,CommonBloodTest
44.0,9472218.0,3316.306884765625,215277.6875,75.37061309814453,RedBloodCellCount_Max,0-2,Itr01zQY_737_1,0,CommonBloodTest
7.0,2333950.0,1261.0272216796875,333421.4375,180.1467437744141,ReverseTriiodothyronine_Min,0-2,Itr01zQY_737_1,0,ThyroidFunction
32.0,4457888.0,2691.70751953125,139309.0,84.11585998535156,AbsoluteMonocyteCount_Min,0-2,Itr01zQY_737_1,0,CommonBloodTest
3.0,279972.8125,334.10113525390625,93324.2734375,111.3670425415039,CIndU,0-2,Itr01zQY_737_1,0,Clinical
59.0,17946094.0,7220.46533203125,304171.09375,122.38076782226562,AbsoluteNeutrophilCount_Min,0-2,Itr01zQY_737_1,0,CommonBloodTest
62.0,39418376.0,11114.0537109375,635780.25,179.25892639160156,RedCellDistributionWidth_Avg,0-2,Itr01zQY_737_1,0,CommonBloodTest
37.0,9101566.0,4553.53662109375,245988.265625,123.0685577392578,AbsoluteLymphocyteCount_Max,0-2,Itr01zQY_737_1,0,CommonBloodTest
50.0,12922283.0,5664.32275390625,258445.65625,113.28645324707033,AbsoluteLymphocyteCount_Min,0-2,Itr01zQY_737_1,0,CommonBloodTest
120.0,25421208.0,16084.2294921875,211843.40625,134.03524780273438,RedCellDistributionWidthCV_Avg,0-2,Itr01zQY_737_1,0,CommonBloodTest
113.0,23250082.0,16927.486328125,205752.9375,149.80076599121094,EosinophilsPercentage_Max,0-2,Itr01zQY_737_1,0,CommonBloodTest
45.0,9921532.0,3704.13720703125,220478.484375,82.31416320800781,MeanCorpuscularHemoglobinConcentration_Max,0-2,Itr01zQY_737_1,0,CommonBloodTest
99.0,80092952.0,28490.689453125,809019.6875,287.78472900390625,EosinophilCountAbsolute_Min,0-2,Itr01zQY_737_1,0,CommonBloodTest
48.0,32350254.0,11052.6064453125,673963.625,230.26263427734372,RedCellDistributionWidth_Min,0-2,Itr01zQY_737_1,0,CommonBloodTest
95.0,34564476.0,16103.0048828125,363836.59375,169.50531005859375,AbsoluteEosinophilCount_Max,0-2,Itr01zQY_737_1,0,CommonBloodTest
110.0,58560328.0,16504.83203125,532366.625,150.04393005371094,EosinophilsPercentage_Avg,0-2,Itr01zQY_737_1,0,CommonBloodTest
2.0,296558.78125,212.67921447753903,148279.390625,106.33960723876952,CentromereProteinB_Min,0-2,Itr01zQY_737_1,0,Autoantibody
18.0,6075018.0,2974.420166015625,337501.0,165.2455596923828,AbsoluteLymphocyteCount_Avg,0-2,Itr01zQY_737_1,0,CommonBloodTest
115.0,25387366.0,13916.796875,220759.703125,121.015625,MeanCorpuscularVolume_Max,0-2,Itr01zQY_737_1,0,CommonBloodTest
16.0,3716601.5,4528.0966796875,232287.59375,283.00604248046875,DogDander_Max,0-2,Itr01zQY_737_1,0,SpecificIgE
6.0,293980.1875,450.4133911132813,48996.69921875,75.06890106201172,TotalThyroxine_Max,0-2,Itr01zQY_737_1,0,ThyroidFunction
98.0,17713964.0,6868.2666015625,180754.734375,70.0843505859375,MeanCorpuscularVolume_Min,0-2,Itr01zQY_737_1,0,CommonBloodTest
21.0,6803593.5,4394.7509765625,323980.65625,209.2738494873047,RedCellDistributionWidth_Max,0-2,Itr01zQY_737_1,0,CommonBloodTest
92.0,21444336.0,8219.3955078125,233090.609375,89.34125518798828,CReactiveProtein_Avg,0-2,Itr01zQY_737_1,0,Immunity
23.0,16589079.0,3648.421630859375,721264.3125,158.6270294189453,Ragweed_Max,0-2,Itr01zQY_737_1,0,SpecificIgE
62.0,11098887.0,5517.46875,179014.3125,88.9914321899414,MeanCorpuscularHemoglobinConcentration_Avg,0-2,Itr01zQY_737_1,0,CommonBloodTest
136.0,25759004.0,12107.4833984375,189404.4375,89.0256118774414,PlateletDistributionWidth_Min,0-2,Itr01zQY_737_1,0,CommonBloodTest
