Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
26.0,5532941.0,2096.671875,212805.421875,80.64122772216797,AbsoluteLymphocyteCount_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
2.0,6379069.5,421.42041015625,3189534.75,210.710205078125,CIndU,6-12,cavpdCOy_513_1,0,Clinical
64.0,15875618.0,3356.526611328125,248056.53125,52.44572830200195,RedCellDistributionWidthCV_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
12.0,14136240.0,1179.59228515625,1178020.0,98.29935455322266,Hematocrit_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
15.0,12138900.0,895.4046020507812,809260.0,59.693641662597656,MeanCorpuscularHemoglobinConcentration_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
9.0,2966335.5,886.8468017578125,329592.84375,98.53853607177734,FreeTriiodothyronine_Avg,6-12,cavpdCOy_513_1,0,ThyroidFunction
44.0,31562066.0,1687.135986328125,717319.6875,38.343997955322266,PlateletDistributionWidth_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
67.0,63210632.0,3484.911376953125,943442.25,52.01360321044922,EosinophilCountAbsolute_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
27.0,91302928.0,3265.813720703125,3381590.0,120.95606231689452,MeanCorpuscularHemoglobin_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
42.0,81096904.0,4266.421875,1930878.625,101.58147430419922,PlateletCount_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
20.0,12864729.0,857.1337890625,643236.4375,42.856689453125,EosinophilCountAbsolute_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
7.0,3923438.0,621.7172241210938,560491.125,88.8167495727539,FreeThyroxine_Avg,6-12,cavpdCOy_513_1,0,ThyroidFunction
16.0,9199615.0,823.3871459960938,574975.9375,51.46169662475586,NeutrophilsPercentage_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
15.0,21454174.0,1401.38916015625,1430278.25,93.42594146728516,MeanPlateletVolume_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
5.0,11358201.0,858.4732666015625,2271640.25,171.6946563720703,ProliferatingCellNuclearAntigen_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
73.0,287920128.0,24223.525390625,3944111.25,331.8291015625,RedCellDistributionWidth_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
20.0,18856300.0,1187.453857421875,942815.0,59.3726921081543,MeanPlateletVolume_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
4.0,9044848.0,596.8970336914062,2261212.0,149.22425842285156,RedBloodCellCount_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
5.0,3462703.5,383.9826049804688,692540.6875,76.79652404785156,AntiScl70_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
34.0,45843264.0,2497.1328125,1348331.25,73.44508361816406,Plateletcrit_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
67.0,28652112.0,5017.31298828125,427643.46875,74.88526916503906,MonocytesPercentage_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
5.0,1941643.125,154.3681640625,388328.625,30.873632431030277,TotalTriiodothyronine_Avg,6-12,cavpdCOy_513_1,0,ThyroidFunction
50.0,79699760.0,4923.61279296875,1593995.25,98.47225952148438,MeanCorpuscularVolume_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
14.0,14595286.0,825.6425170898438,1042520.4375,58.97446441650391,NeutrophilsPercentage_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
7.0,7479264.5,338.03338623046875,1068466.375,48.29048538208008,Nucleosome_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
4.0,19057872.0,1295.6077880859375,4764468.0,323.9019470214844,ReverseTriiodothyronine_Avg,6-12,cavpdCOy_513_1,0,ThyroidFunction
1.0,42328.0,34.87515640258789,42328.0,34.87515640258789,TotalTriiodothyronine_Min,6-12,cavpdCOy_513_1,0,ThyroidFunction
20.0,6442008.0,1462.447998046875,322100.40625,73.12239837646484,RedCellDistributionWidthCV_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
21.0,17432670.0,2289.1875,830127.125,109.00892639160156,Hemoglobin_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
22.0,31083744.0,1883.075439453125,1412897.5,85.5943374633789,PlateletCount_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
75.0,238054560.0,9569.208984375,3174060.75,127.5894546508789,EosinophilsPercentage_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
4.0,7439172.5,702.1552734375,1859793.125,175.538818359375,SMRNP_Max,6-12,cavpdCOy_513_1,0,Autoantibody
62.0,44333808.0,7771.84130859375,715061.4375,125.35227966308594,ImmunoglobulinE_Avg,6-12,cavpdCOy_513_1,0,Immunity
22.0,37725976.0,2125.693115234375,1714817.125,96.6224136352539,LymphocytesPercentage_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
5.0,5352736.0,468.3169250488281,1070547.25,93.66338348388672,Total25HydroxyVitaminD_Avg,6-12,cavpdCOy_513_1,0,Immunity
8.0,24865174.0,1635.3814697265625,3108146.75,204.4226837158203,AbsoluteLymphocyteCount_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
1.0,16037.75,15.048662185668944,16037.75,15.048662185668944,TotalThyroxine_Min,6-12,cavpdCOy_513_1,0,ThyroidFunction
45.0,79975520.0,7470.330078125,1777233.75,166.00733947753906,PartialThromboplastinTime_Avg,6-12,cavpdCOy_513_1,0,BloodCoagulation
24.0,96377992.0,7003.81787109375,4015749.75,291.82574462890625,MeanCorpuscularHemoglobin_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
9.0,1207642.875,966.294921875,134182.546875,107.36610412597656,AntiDoubleStrandedDNA_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
5.0,1332030.5,386.12896728515625,266406.09375,77.22579193115234,AntiSSB_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
9.0,3726944.25,1309.6048583984375,414104.90625,145.51165771484375,Hemoglobin_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
22.0,27051932.0,3459.3486328125,1229633.25,157.2431182861328,CentromereProteinB_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
3.0,1738313.125,89.00660705566406,579437.6875,29.668869018554688,AntiSM_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
5.0,7501146.5,165.8782196044922,1500229.25,33.17564392089844,MeanCorpuscularHemoglobinConcentration_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
25.0,54161580.0,1695.391357421875,2166463.25,67.8156509399414,MonocytesPercentage_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
15.0,11480636.0,823.5636596679688,765375.75,54.90424346923828,PlateletDistributionWidth_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
61.0,180995472.0,15023.46875,2967139.0,246.286376953125,WhiteBloodCellCount_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
52.0,134807584.0,9981.5771484375,2592453.5,191.95339965820312,AbsoluteEosinophilCount_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
36.0,11862526.0,3050.052490234375,329514.625,84.72367858886719,PlateletDistributionWidth_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
28.0,142958640.0,9953.9619140625,5105665.5,355.4986267089844,RedCellDistributionWidth_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
6.0,238242.0,378.8223571777344,39707.0,63.13705825805664,Hemoglobin_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
31.0,44266332.0,2361.810791015625,1427946.25,76.18744659423828,NeutrophilsPercentage_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
2.0,4181724.5,177.80409240722656,2090862.25,88.90204620361328,Ro52_Max,6-12,cavpdCOy_513_1,0,Autoantibody
1.0,3117245.0,174.8710479736328,3117245.0,174.8710479736328,SMRNP_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
1.0,4158772.0,98.42256927490234,4158772.0,98.42256927490234,Histone_Min,6-12,cavpdCOy_513_1,0,Autoantibody
57.0,49673144.0,4371.14794921875,871458.6875,76.68680572509766,Plateletcrit_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
23.0,23086566.0,1542.669189453125,1003763.75,67.07257080078125,PlateletCount_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
134.0,607536768.0,38056.234375,4533856.5,284.0017395019531,WhiteBloodCellCount_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
11.0,14894598.0,1231.689697265625,1354054.375,111.97179412841795,RedCellDistributionWidthCV_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
1.0,963360.5,105.5098114013672,963360.5,105.5098114013672,UrineSpecificGravity_Avg,6-12,cavpdCOy_513_1,0,UrineTest
22.0,26650046.0,2617.893310546875,1211365.75,118.99514770507812,MeanCorpuscularVolume_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
37.0,29560208.0,5271.6083984375,798924.5625,142.4759063720703,RedBloodCellCount_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
18.0,27653184.0,1224.8104248046875,1536288.0,68.0450210571289,EosinophilCountAbsolute_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
10.0,13796202.0,1588.223876953125,1379620.25,158.8223876953125,CentromereProteinB_Max,6-12,cavpdCOy_513_1,0,Autoantibody
51.0,33712840.0,5102.76513671875,661036.0625,100.0542221069336,BasophilsPercentage_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
2.0,2083156.5,237.88177490234372,1041578.25,118.94088745117188,RibosomalPProtein_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
1.0,1061124.25,29.280540466308597,1061124.25,29.280540466308597,AbsoluteBasophilCount_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
4.0,16321612.0,797.183349609375,4080403.0,199.29583740234372,RedBloodCellCount_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
53.0,138877328.0,7181.87451171875,2620327.0,135.50706481933594,EosinophilsPercentage_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
15.0,15158270.0,1883.4859619140625,1010551.3125,125.56572723388672,ImmunoglobulinE_Min,6-12,cavpdCOy_513_1,0,Immunity
10.0,11825889.0,799.692626953125,1182588.875,79.9692611694336,BasophilsPercentage_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
37.0,66031964.0,4179.109375,1784647.625,112.94889831542967,EosinophilsPercentage_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
22.0,48261796.0,1760.1029052734375,2193718.0,80.00467681884766,WhiteBloodCellCount_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
2.0,4671640.0,163.58602905273438,2335820.0,81.79301452636719,AntiM2_Min,6-12,cavpdCOy_513_1,0,Autoantibody
2.0,2938200.75,314.7552490234375,1469100.375,157.37762451171875,PMScl_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
16.0,26779750.0,1767.5152587890625,1673734.375,110.4697036743164,AbsoluteNeutrophilCount_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
1.0,1269254.375,25.48866844177246,1269254.375,25.48866844177246,AntiJo1_Avg,6-12,cavpdCOy_513_1,0,Autoantibody
1.0,753106.5,174.45745849609375,753106.5,174.45745849609375,ProliferatingCellNuclearAntigen_Max,6-12,cavpdCOy_513_1,0,Autoantibody
1.0,1470039.75,118.94088745117188,1470039.75,118.94088745117188,RibosomalPProtein_Max,6-12,cavpdCOy_513_1,0,Autoantibody
18.0,35952564.0,2989.299560546875,1997364.625,166.07220458984375,ProthrombinTimeINR_Avg,6-12,cavpdCOy_513_1,0,BloodCoagulation
2.0,2682921.5,117.88735961914062,1341460.75,58.94367980957031,Nucleosome_Max,6-12,cavpdCOy_513_1,0,Autoantibody
1.0,507060.0,82.14012908935547,507060.0,82.14012908935547,AbsoluteNeutrophilCount_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
59.0,253026720.0,18310.18359375,4288588.5,310.34210205078125,AbsoluteEosinophilCount_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
39.0,18430490.0,4249.2294921875,472576.65625,108.95460510253906,BasophilsPercentage_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
39.0,71677992.0,2754.152099609375,1837897.25,70.6192855834961,CReactiveProtein_Max,6-12,cavpdCOy_513_1,0,Immunity
4.0,626447.25,486.7343444824219,156611.8125,121.68358612060548,RedCellDistributionWidth_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
2.0,217026.25,186.9163818359375,108513.125,93.45819091796876,FreeTriiodothyronine_Max,6-12,cavpdCOy_513_1,0,ThyroidFunction
5.0,13151238.0,209.06578063964844,2630247.5,41.81315612792969,AbsoluteNeutrophilCount_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
29.0,82131472.0,4005.919921875,2832119.75,138.13516235351562,AbsoluteEosinophilCount_Min,6-12,cavpdCOy_513_1,0,CommonBloodTest
5.0,2241579.25,574.01513671875,448315.84375,114.8030242919922,UrineSpecificGravity_Min,6-12,cavpdCOy_513_1,0,UrineTest
1.0,7396873.0,260.9854736328125,7396873.0,260.9854736328125,AbsoluteMonocyteCount_Avg,6-12,cavpdCOy_513_1,0,CommonBloodTest
7.0,11966809.0,1167.614990234375,1709544.125,166.80213928222656,PartialThromboplastinTime_Max,6-12,cavpdCOy_513_1,0,BloodCoagulation
3.0,236945.625,307.00408935546875,78981.875,102.3346939086914,AntiDoubleStrandedDNA_Max,6-12,cavpdCOy_513_1,0,Autoantibody
4.0,5419406.0,231.87994384765625,1354851.5,57.96998596191406,Plateletcrit_Max,6-12,cavpdCOy_513_1,0,CommonBloodTest
4.0,5876751.0,595.899658203125,1469187.75,148.97491455078125,CentromereProteinB_Min,6-12,cavpdCOy_513_1,0,Autoantibody
2.0,694693.625,290.3378295898437,347346.8125,145.16891479492188,Total25HydroxyVitaminD_Min,6-12,cavpdCOy_513_1,0,Immunity
12.0,25510202.0,1971.41162109375,2125850.25,164.2843017578125,ImmunoglobulinE_Max,6-12,cavpdCOy_513_1,0,Immunity
2.0,4189314.0,619.2914428710938,2094657.0,309.6457214355469,ReverseTriiodothyronine_Max,6-12,cavpdCOy_513_1,0,ThyroidFunction
1.0,924338.5,160.95114135742188,924338.5,160.95114135742188,PartialThromboplastinTime_Min,6-12,cavpdCOy_513_1,0,BloodCoagulation
2.0,4218247.5,339.628173828125,2109123.75,169.8140869140625,ProthrombinTimeINR_Max,6-12,cavpdCOy_513_1,0,BloodCoagulation
3.0,4901659.0,555.0184936523438,1633886.375,185.00616455078125,ProliferatingCellNuclearAntigen_Min,6-12,cavpdCOy_513_1,0,Autoantibody
2.0,53110.66796875,31.38912773132324,26555.333984375,15.69456386566162,AntiSSB_Max,6-12,cavpdCOy_513_1,0,Autoantibody
23.0,56822724.0,2159.93701171875,2470553.25,93.9103012084961,CReactiveProtein_Avg,6-12,cavpdCOy_513_1,0,Immunity
5.0,6506824.5,222.93869018554688,1301364.875,44.587738037109375,CReactiveProtein_Min,6-12,cavpdCOy_513_1,0,Immunity
8.0,8056604.0,1117.7752685546875,1007075.5,139.72190856933594,ImmunoglobulinG_Avg,6-12,cavpdCOy_513_1,0,Immunity
1.0,26847.0625,18.84852409362793,26847.0625,18.84852409362793,AntiM2_Max,6-12,cavpdCOy_513_1,0,Autoantibody
2.0,1857033.75,282.9828491210937,928516.875,141.49142456054688,ProthrombinTimeINR_Min,6-12,cavpdCOy_513_1,0,BloodCoagulation
3.0,6242007.0,522.9199829101562,2080669.0,174.30665588378906,ImmunoglobulinG_Max,6-12,cavpdCOy_513_1,0,Immunity
1.0,1429863.5,89.13955688476562,1429863.5,89.13955688476562,ImmunoglobulinM_Min,6-12,cavpdCOy_513_1,0,Immunity
856.0,1404167808.0,177050.71875,1640383.0,206.8349456787109,FirstVisitAge,all,cavpdCOy_513_1,0,Clinical
589.0,838966272.0,55829.1796875,1424391.0,94.78638458251952,Hematocrit_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
546.0,1522673664.0,343593.65625,2788779.5,629.2924194335938,TotalThyroxine_Avg,all,cavpdCOy_513_1,0,ThyroidFunction
130.0,80742904.0,9266.47265625,621099.25,71.28055572509766,Gender,all,cavpdCOy_513_1,0,Clinical
668.0,1261766784.0,84193.859375,1888872.375,126.03871154785156,LymphocytesPercentage_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
450.0,921648704.0,86206.2265625,2048108.25,191.56939697265625,MeanCorpuscularHemoglobinConcentration_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
438.0,612342336.0,50126.54296875,1398041.875,114.44416046142578,MonocytesPercentage_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
587.0,1110350208.0,92799.03125,1891567.625,158.09034729003906,MeanPlateletVolume_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
210.0,566461888.0,97971.5,2697437.5,466.5309448242188,ThyroidStimulatingHormone_Avg,all,cavpdCOy_513_1,0,ThyroidFunction
177.0,548688128.0,73323.96875,3099933.0,414.25970458984375,RyeGrass_Avg,all,cavpdCOy_513_1,0,SpecificIgE
415.0,883255488.0,68056.1484375,2128326.5,163.99072265625,MeanCorpuscularVolume_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
330.0,877160512.0,147697.84375,2658062.25,447.5692138671875,LymphocytesPercentage_Max,all,cavpdCOy_513_1,0,CommonBloodTest
297.0,995902080.0,89848.1484375,3353205.75,302.5190124511719,MeanCorpuscularHemoglobin_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
196.0,391172000.0,39999.50390625,1995775.5,204.0791015625,Hematocrit_Max,all,cavpdCOy_513_1,0,CommonBloodTest
202.0,693536704.0,74349.875,3433350.0,368.0686950683594,AbsoluteLymphocyteCount_Min,all,cavpdCOy_513_1,0,CommonBloodTest
98.0,433562464.0,85292.625,4424107.0,870.3328857421875,EggWhite_Avg,all,cavpdCOy_513_1,0,SpecificIgE
63.0,387623904.0,62668.69140625,6152760.5,994.7411499023438,DogDander_Avg,all,cavpdCOy_513_1,0,SpecificIgE
84.0,252838480.0,89411.0625,3009982.0,1064.4173583984375,CIndU,all,cavpdCOy_513_1,0,Clinical
314.0,761745920.0,74588.03125,2425942.5,237.54150390625,RedCellDistributionWidthCV_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
154.0,405482048.0,64859.40234375,2633000.25,421.1649475097656,Hematocrit_Min,all,cavpdCOy_513_1,0,CommonBloodTest
209.0,652424256.0,54376.734375,3121647.25,260.1757507324219,MeanCorpuscularHemoglobinConcentration_Min,all,cavpdCOy_513_1,0,CommonBloodTest
134.0,608105728.0,90332.7734375,4538102.5,674.1251831054688,FreeTriiodothyronine_Avg,all,cavpdCOy_513_1,0,ThyroidFunction
252.0,459810656.0,59148.48828125,1824645.5,234.7162170410156,PlateletDistributionWidth_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
298.0,790208640.0,80806.09375,2651706.75,271.161376953125,EosinophilCountAbsolute_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
183.0,629369280.0,72632.5234375,3439176.5,396.8990478515625,MeanCorpuscularHemoglobin_Max,all,cavpdCOy_513_1,0,CommonBloodTest
66.0,222019024.0,48841.140625,3363924.5,740.0172729492188,ProthrombinTime_Avg,all,cavpdCOy_513_1,0,BloodCoagulation
367.0,954863424.0,75696.0546875,2601807.75,206.25628662109372,PlateletCount_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
145.0,563234560.0,78908.296875,3884376.25,544.1951293945312,EosinophilCountAbsolute_Max,all,cavpdCOy_513_1,0,CommonBloodTest
164.0,548841536.0,36567.2734375,3346594.75,222.9711761474609,FreeThyroxine_Avg,all,cavpdCOy_513_1,0,ThyroidFunction
238.0,781335424.0,83851.2109375,3282922.0,352.3160095214844,NeutrophilsPercentage_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
261.0,686691712.0,74503.2265625,2631002.75,285.4529724121094,MeanPlateletVolume_Min,all,cavpdCOy_513_1,0,CommonBloodTest
70.0,185489728.0,19434.5625,2649853.25,277.6365966796875,ProliferatingCellNuclearAntigen_Avg,all,cavpdCOy_513_1,0,Autoantibody
165.0,712677888.0,141842.125,4319260.0,859.6492309570312,RedCellDistributionWidth_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
212.0,623403008.0,85651.8359375,2940580.25,404.0180969238281,MeanPlateletVolume_Max,all,cavpdCOy_513_1,0,CommonBloodTest
109.0,242909392.0,28366.806640625,2228526.5,260.2459411621094,RedBloodCellCount_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
116.0,412904000.0,55438.8125,3559517.25,477.9208068847656,AntiScl70_Avg,all,cavpdCOy_513_1,0,Autoantibody
156.0,447013824.0,55590.45703125,2865473.25,356.3490905761719,Plateletcrit_Min,all,cavpdCOy_513_1,0,CommonBloodTest
181.0,313893792.0,45600.19921875,1734219.875,251.93479919433597,MonocytesPercentage_Max,all,cavpdCOy_513_1,0,CommonBloodTest
108.0,341558752.0,33711.53515625,3162581.0,312.1438293457031,TotalTriiodothyronine_Avg,all,cavpdCOy_513_1,0,ThyroidFunction
163.0,610263936.0,83113.8828125,3743950.5,509.901123046875,MeanCorpuscularVolume_Max,all,cavpdCOy_513_1,0,CommonBloodTest
180.0,753807552.0,83661.8671875,4187819.75,464.78814697265625,NeutrophilsPercentage_Min,all,cavpdCOy_513_1,0,CommonBloodTest
102.0,222415328.0,15856.7041015625,2180542.5,155.4578857421875,Nucleosome_Avg,all,cavpdCOy_513_1,0,Autoantibody
76.0,155353120.0,12344.052734375,2044120.0,162.4217529296875,ReverseTriiodothyronine_Avg,all,cavpdCOy_513_1,0,ThyroidFunction
53.0,270850656.0,43051.30078125,5110389.5,812.2886962890625,TotalTriiodothyronine_Min,all,cavpdCOy_513_1,0,ThyroidFunction
173.0,550601408.0,83321.3046875,3182667.0,481.62603759765625,RedCellDistributionWidthCV_Max,all,cavpdCOy_513_1,0,CommonBloodTest
214.0,787809984.0,113591.1640625,3681355.0,530.7998046875,Hemoglobin_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
225.0,608210496.0,72412.515625,2703157.75,321.8334045410156,PlateletCount_Max,all,cavpdCOy_513_1,0,CommonBloodTest
318.0,1686777344.0,353049.9375,5304331.5,1110.219970703125,EosinophilsPercentage_Min,all,cavpdCOy_513_1,0,CommonBloodTest
77.0,477236736.0,62171.56640625,6197879.5,807.4229125976562,Ragweed_Avg,all,cavpdCOy_513_1,0,SpecificIgE
100.0,819315456.0,81480.7265625,8193154.5,814.8072509765625,SMRNP_Max,all,cavpdCOy_513_1,0,Autoantibody
183.0,405512544.0,43491.59765625,2215915.5,237.65899658203125,ImmunoglobulinE_Avg,all,cavpdCOy_513_1,0,Immunity
177.0,450840288.0,61756.12109375,2547120.25,348.9046325683594,LymphocytesPercentage_Min,all,cavpdCOy_513_1,0,CommonBloodTest
97.0,268716384.0,32637.712890625,2770272.0,336.47125244140625,Total25HydroxyVitaminD_Avg,all,cavpdCOy_513_1,0,Immunity
180.0,684769600.0,94243.453125,3804275.5,523.5747680664062,AbsoluteLymphocyteCount_Max,all,cavpdCOy_513_1,0,CommonBloodTest
76.0,431517408.0,73877.34375,5677860.5,972.0703125,TotalThyroxine_Min,all,cavpdCOy_513_1,0,ThyroidFunction
83.0,334526400.0,39124.8828125,4030438.5,471.3841247558594,PartialThromboplastinTime_Avg,all,cavpdCOy_513_1,0,BloodCoagulation
180.0,912233216.0,168581.84375,5067962.5,936.5657958984376,MeanCorpuscularHemoglobin_Min,all,cavpdCOy_513_1,0,CommonBloodTest
71.0,161574720.0,16607.08984375,2275700.25,233.90267944335935,AntiDoubleStrandedDNA_Avg,all,cavpdCOy_513_1,0,Autoantibody
66.0,91038304.0,9867.6435546875,1379368.25,149.50975036621094,AntiSSB_Avg,all,cavpdCOy_513_1,0,Autoantibody
128.0,408703360.0,45777.09765625,3192995.0,357.6335754394531,Hemoglobin_Min,all,cavpdCOy_513_1,0,CommonBloodTest
83.0,418010464.0,55152.54296875,5036270.5,664.4884643554688,CentromereProteinB_Avg,all,cavpdCOy_513_1,0,Autoantibody
40.0,131372000.0,34251.390625,3284300.0,856.2847900390625,AntiSM_Avg,all,cavpdCOy_513_1,0,Autoantibody
106.0,333805696.0,27173.970703125,3149110.25,256.35821533203125,AbsoluteMonocyteCount_Min,all,cavpdCOy_513_1,0,CommonBloodTest
156.0,314527744.0,55924.91015625,2016203.5,358.4930114746094,MeanCorpuscularHemoglobinConcentration_Max,all,cavpdCOy_513_1,0,CommonBloodTest
130.0,284641152.0,24859.20703125,2189547.25,191.22467041015625,MonocytesPercentage_Min,all,cavpdCOy_513_1,0,CommonBloodTest
44.0,242799568.0,74886.5078125,5518172.0,1701.966064453125,EggWhite_Max,all,cavpdCOy_513_1,0,SpecificIgE
167.0,413141216.0,49261.33203125,2473899.5,294.97802734375,PlateletDistributionWidth_Max,all,cavpdCOy_513_1,0,CommonBloodTest
235.0,1036767872.0,210531.5,4411778.0,895.8787231445312,WhiteBloodCellCount_Max,all,cavpdCOy_513_1,0,CommonBloodTest
138.0,308357664.0,26534.021484375,2234475.75,192.2755126953125,AbsoluteEosinophilCount_Avg,all,cavpdCOy_513_1,0,CommonBloodTest
121.0,401893120.0,46265.91796875,3321430.75,382.3629455566406,PlateletDistributionWidth_Min,all,cavpdCOy_513_1,0,CommonBloodTest
