Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
10.0,168.9500274658203,232887.53125,16.895002365112305,23288.75390625,Hematocrit_Max,all,0T2GXABC_891_1,0,CommonBloodTest
15.0,296.5694580078125,343001.40625,19.771297454833984,22866.759765625,LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,CommonBloodTest
29.0,964.588623046875,110989.015625,33.26167678833008,3827.20751953125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
8.0,405.3587341308594,242208.71875,50.66984176635742,30276.08984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,59.64643859863281,9142.8828125,19.88214683532715,3047.627685546875,MeanCorpuscularVolume_Max,all,0T2GXABC_891_1,0,CommonBloodTest
13.0,379.2384643554688,60909.05078125,29.17218971252441,4685.3115234375,WhiteBloodCellCount_Max_div_FirstVisitAge,all,0T2GXABC_891_1,0,DerivativeVariables
24.0,650.6195678710938,111821.546875,27.10914802551269,4659.23095703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,0T2GXABC_891_1,0,DerivativeVariables
7.0,302.9122619628906,59749.76953125,43.2731819152832,8535.681640625,MeanPlateletVolume_Min,all,0T2GXABC_891_1,0,CommonBloodTest
42.0,1628.687255859375,262615.28125,38.77826690673828,6252.74462890625,FirstVisitAge_div_PlateletCount_Max,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,16.614845275878906,1763.2789306640625,16.614845275878906,1763.2789306640625,MeanCorpuscularVolume_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
4.0,68.03816986083984,8861.78125,17.00954246520996,2215.4453125,PlateletCount_Avg_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,78.39326477050781,4454.79833984375,26.131088256835938,1484.9327392578125,FirstVisitAge_div_EosinophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
10.0,1255.994384765625,389160.875,125.59944152832033,38916.0859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
13.0,397.6033020019531,59805.16015625,30.584869384765625,4600.39697265625,FirstVisitAge_div_PlateletCount_Min,all,0T2GXABC_891_1,0,DerivativeVariables
23.0,557.873291015625,669060.6875,24.255359649658203,29089.595703125,LymphocytesPercentage_Min,all,0T2GXABC_891_1,0,CommonBloodTest
2.0,32.524871826171875,3353.63330078125,16.262435913085938,1676.816650390625,PlateletCount_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
4.0,48.11219024658203,5826.54833984375,12.028047561645508,1456.6370849609375,WhiteBloodCellCount_Max_div_PlateletCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
6.0,163.99166870117188,23629.09765625,27.331945419311523,3938.182861328125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,all,0T2GXABC_891_1,0,DerivativeVariables
8.0,198.32342529296875,13410.7783203125,24.790428161621094,1676.3472900390625,MeanPlateletVolume_Max,all,0T2GXABC_891_1,0,CommonBloodTest
11.0,581.135498046875,139526.125,52.83050155639648,12684.193359375,FirstVisitAge_div_CReactiveProtein_Min,all,0T2GXABC_891_1,0,DerivativeVariables
2.0,87.94300842285156,24402.390625,43.97150421142578,12201.1953125,RyeGrass_Avg,all,0T2GXABC_891_1,0,SpecificIgE
25.0,1119.15185546875,227440.34375,44.766075134277344,9097.61328125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_891_1,0,DerivativeVariables
6.0,212.7220458984375,32246.560546875,35.45367431640625,5374.4267578125,FirstVisitAge_div_PlateletCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
36.0,1760.89111328125,1227410.5,48.91364288330078,34094.734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,18.164655685424805,4776.142578125,18.164655685424805,4776.142578125,RedBloodCellCount_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
4.0,77.95899963378906,15616.1796875,19.489749908447266,3904.044921875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,79.68023681640625,16412.46875,26.56007957458496,5470.82275390625,PlateletDistributionWidth_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
8.0,253.640380859375,61765.9375,31.705047607421875,7720.7421875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,22.163583755493164,3482.41455078125,22.163583755493164,3482.41455078125,Hemoglobin_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
18.0,428.6711120605469,47438.1875,23.815061569213867,2635.454833984375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,17.075572967529297,2850.236328125,17.075572967529297,2850.236328125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
10.0,317.7745056152344,53990.25,31.77745056152344,5399.02490234375,EosinophilCountAbsolute_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
3.0,79.37065124511719,11604.755859375,26.456884384155277,3868.251953125,FirstVisitAge_div_CReactiveProtein_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,15.609403610229492,1318.089599609375,15.609403610229492,1318.089599609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
6.0,134.64405822753906,19853.171875,22.440675735473636,3308.862060546875,PlateletCount_Avg_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
32.0,1178.812255859375,148801.53125,36.83788299560547,4650.0478515625,PlateletCount_Avg_div_PlateletCount_Min,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,14.931884765625,1459.831787109375,14.931884765625,1459.831787109375,PartialThromboplastinTime_Avg,all,0T2GXABC_891_1,0,BloodCoagulation
3.0,47.95643997192383,4767.1982421875,15.985480308532717,1589.0660400390625,TotalTriiodothyronine_Avg,all,0T2GXABC_891_1,0,ThyroidFunction
2.0,31.48583602905273,979.1158447265624,15.742918014526367,489.5579223632813,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_891_1,0,DerivativeVariables
15.0,410.5613098144531,193768.640625,27.37075424194336,12917.9091796875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
6.0,139.4996337890625,63545.140625,23.24993896484375,10590.8564453125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
7.0,39.436309814453125,3612.400634765625,5.633758544921875,516.0572509765625,TotalTriiodothyronine_Min,all,0T2GXABC_891_1,0,ThyroidFunction
4.0,112.01394653320312,20164.24609375,28.00348663330078,5041.0615234375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
11.0,236.790771484375,345890.5625,21.52643394470215,31444.595703125,PlateletCount_Avg_div_BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
11.0,298.0533752441406,47980.6015625,27.095762252807617,4361.873046875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_891_1,0,DerivativeVariables
16.0,368.0069580078125,26328.3828125,23.00043487548828,1645.52392578125,WhiteBloodCellCount_Max_div_PlateletCount_Min,all,0T2GXABC_891_1,0,DerivativeVariables
15.0,985.097412109375,197824.390625,65.67316436767578,13188.29296875,CReactiveProtein_Min_div_PlateletCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
7.0,66.87409210205078,5566.0185546875,9.553442001342772,795.1455078125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
14.0,320.4413452148437,304612.28125,22.88866806030273,21758.01953125,NeutrophilsPercentage_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
10.0,191.430908203125,45205.875,19.143091201782227,4520.58740234375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
10.0,197.6395721435547,15920.4208984375,19.76395797729492,1592.0421142578125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
13.0,240.8749084472656,219591.21875,18.528839111328125,16891.6328125,RedCellDistributionWidth_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
1.0,9.981258392333984,862.2255249023438,9.981258392333984,862.2255249023438,PlateletCount_Max,all,0T2GXABC_891_1,0,CommonBloodTest
2.0,29.683029174804688,652.1258544921875,14.841514587402344,326.0629272460937,PlateletCount_Min_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,130.79913330078125,13923.53515625,43.59971237182617,4641.17822265625,MeanCorpuscularHemoglobin_Min,all,0T2GXABC_891_1,0,CommonBloodTest
1.0,8.674774169921875,848.3522338867188,8.674774169921875,848.3522338867188,EosinophilsPercentage_Min,all,0T2GXABC_891_1,0,CommonBloodTest
2.0,30.59720230102539,1173.0712890625,15.298601150512695,586.53564453125,RedCellDistributionWidthCV_Max,all,0T2GXABC_891_1,0,CommonBloodTest
7.0,104.56616973876952,10785.8154296875,14.938024520874023,1540.830810546875,NeutrophilsPercentage_Min,all,0T2GXABC_891_1,0,CommonBloodTest
1.0,55.371002197265625,4931.5966796875,55.371002197265625,4931.5966796875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,3.378070831298828,298.0595703125,3.378070831298828,298.0595703125,AntiScl70_Avg,all,0T2GXABC_891_1,0,Autoantibody
16.0,620.9385986328125,45287.85546875,38.80866241455078,2830.490966796875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,all,0T2GXABC_891_1,0,DerivativeVariables
6.0,169.07493591308594,148031.140625,28.179155349731445,24671.857421875,MeanCorpuscularHemoglobin_Max,all,0T2GXABC_891_1,0,CommonBloodTest
1.0,9.78435516357422,564.4213256835938,9.78435516357422,564.4213256835938,MeanCorpuscularHemoglobinConcentration_Max,all,0T2GXABC_891_1,0,CommonBloodTest
12.0,483.4346008300781,29071.931640625,40.28621673583984,2422.660888671875,FreeThyroxine_Avg,all,0T2GXABC_891_1,0,ThyroidFunction
2.0,62.32926559448242,10664.724609375,31.16463279724121,5332.3623046875,EosinophilCountAbsolute_Max,all,0T2GXABC_891_1,0,CommonBloodTest
8.0,109.092529296875,12888.2685546875,13.636566162109377,1611.0335693359375,WhiteBloodCellCount_Avg_div_PlateletCount_Min,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,43.88177490234375,11818.9580078125,43.88177490234375,11818.9580078125,AntiSM_Avg,all,0T2GXABC_891_1,0,Autoantibody
5.0,76.12316131591797,10627.4970703125,15.224632263183594,2125.49951171875,EosinophilsPercentage_Max_div_PlateletCount_Max,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,14.111671447753906,2294.56787109375,14.111671447753906,2294.56787109375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
26.0,4699.19921875,1200143.5,180.73843383789065,46159.3671875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,all,0T2GXABC_891_1,0,DerivativeVariables
20.0,388.96331787109375,550466.1875,19.448165893554688,27523.30859375,NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,CommonBloodTest
2.0,54.80195617675781,13147.4462890625,27.400978088378903,6573.72314453125,Histone_Avg,all,0T2GXABC_891_1,0,Autoantibody
1.0,4.88873291015625,2666.05322265625,4.88873291015625,2666.05322265625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
31.0,1781.6353759765625,1121541.25,57.472110748291016,36178.75,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
9.0,300.18212890625,47877.3828125,33.35356903076172,5319.708984375,FirstVisitAge_div_WhiteBloodCellCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,68.95478820800781,11341.458984375,22.98493003845215,3780.486328125,MeanCorpuscularVolume_Min,all,0T2GXABC_891_1,0,CommonBloodTest
3.0,98.30148315429688,47412.6640625,32.76716232299805,15804.2216796875,Hemoglobin_Min,all,0T2GXABC_891_1,0,CommonBloodTest
2.0,23.00014877319336,33525.66796875,11.50007438659668,16762.833984375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
4.0,144.10142517089844,35805.6484375,36.02535629272461,8951.412109375,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_891_1,0,DerivativeVariables
11.0,463.5164489746094,126109.3828125,42.13785934448242,11464.4892578125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_891_1,0,DerivativeVariables
10.0,141.950439453125,74724.5390625,14.195043563842772,7472.4541015625,CReactiveProtein_Min_div_EosinophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
2.0,37.5843505859375,1051.3519287109375,18.79217529296875,525.6759643554688,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,48.399993896484375,98603.3828125,16.133331298828125,32867.79296875,CReactiveProtein_Min_div_CReactiveProtein_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
2.0,39.39933776855469,7995.197265625,19.699668884277344,3997.5986328125,AbsoluteEosinophilCount_Min,all,0T2GXABC_891_1,0,CommonBloodTest
24.0,784.208251953125,190195.984375,32.67534255981445,7924.83251953125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
7.0,129.31573486328125,6627.759765625,18.473676681518555,946.8228149414062,PlateletCount_Max_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
11.0,266.7454833984375,31156.859375,24.249589920043945,2832.441650390625,AbsoluteMonocyteCount_Min,all,0T2GXABC_891_1,0,CommonBloodTest
6.0,210.2971649169922,31256.40625,35.04952621459961,5209.40087890625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_891_1,0,DerivativeVariables
7.0,297.19879150390625,80671.3671875,42.45697021484375,11524.4814453125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,37.39909362792969,3350.133056640625,37.39909362792969,3350.133056640625,Nucleosome_Avg,all,0T2GXABC_891_1,0,Autoantibody
8.0,316.8495788574219,47908.98828125,39.60619735717773,5988.62353515625,PlateletCount_Max_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
5.0,105.62028503417967,7149.21533203125,21.12405776977539,1429.843017578125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,73.80073547363281,40285.0625,24.600244522094727,13428.3544921875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
7.0,163.58770751953125,85264.0625,23.369672775268555,12180.580078125,PlateletCount_Min_div_BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,37.09870910644531,7370.7626953125,37.09870910644531,7370.7626953125,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,89.07077026367188,9800.98046875,29.69025611877441,3266.993408203125,AbsoluteLymphocyteCount_Max,all,0T2GXABC_891_1,0,CommonBloodTest
8.0,161.49021911621094,30761.150390625,20.186277389526367,3845.143798828125,Plateletcrit_Min,all,0T2GXABC_891_1,0,CommonBloodTest
1.0,27.9041748046875,6339.7880859375,27.9041748046875,6339.7880859375,CatDander_Avg,all,0T2GXABC_891_1,0,SpecificIgE
12.0,177.05224609375,29563.517578125,14.754353523254396,2463.62646484375,PlateletDistributionWidth_Max,all,0T2GXABC_891_1,0,CommonBloodTest
4.0,70.18888092041016,11223.798828125,17.54722023010254,2805.94970703125,PlateletCount_Max_div_BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
5.0,132.1898193359375,13310.15234375,26.437963485717773,2662.030517578125,WhiteBloodCellCount_Max_div_PlateletCount_Max,all,0T2GXABC_891_1,0,DerivativeVariables
6.0,317.0767822265625,62160.3125,52.84613037109375,10360.0517578125,TotalThyroxine_Min,all,0T2GXABC_891_1,0,ThyroidFunction
1.0,19.59713363647461,4615.72998046875,19.59713363647461,4615.72998046875,Ragweed_Avg,all,0T2GXABC_891_1,0,SpecificIgE
9.0,134.18096923828125,2989.325439453125,14.90899658203125,332.14727783203125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,all,0T2GXABC_891_1,0,DerivativeVariables
4.0,41.623477935791016,6634.81005859375,10.405869483947754,1658.7025146484375,CReactiveProtein_Avg_div_PlateletCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
8.0,237.78500366210935,73365.484375,29.723125457763672,9170.685546875,PlateletCount_Min_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
12.0,2787.170654296875,631226.8125,232.26422119140625,52602.234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
2.0,58.14189147949219,14911.3701171875,29.070945739746094,7455.68505859375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
13.0,227.62733459472656,77608.78125,17.509794235229492,5969.90625,PlateletCount_Avg_div_EosinophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
2.0,37.73350143432617,4377.94140625,18.86675071716309,2188.970703125,CReactiveProtein_Min_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,81.49549865722656,42251.0859375,27.1651668548584,14083.6953125,WhiteBloodCellCount_Min,all,0T2GXABC_891_1,0,CommonBloodTest
5.0,141.47076416015625,8874.4052734375,28.294153213500977,1774.881103515625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,56.68650817871094,100240.6875,18.8955020904541,33413.5625,AbsoluteEosinophilCount_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
3.0,46.824989318847656,4696.3271484375,15.60832977294922,1565.4423828125,AntiSSB_Avg,all,0T2GXABC_891_1,0,Autoantibody
17.0,995.3768920898438,257871.265625,58.55158233642578,15168.8984375,SMRNP_Max,all,0T2GXABC_891_1,0,Autoantibody
6.0,137.7197265625,27219.41015625,22.95328712463379,4536.568359375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
2.0,65.82499694824219,10686.6640625,32.912498474121094,5343.33203125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,41.71572113037109,7337.8603515625,13.905240058898926,2445.953369140625,EosinophilsPercentage_Max_div_PlateletCount_Min,all,0T2GXABC_891_1,0,DerivativeVariables
8.0,216.28805541992188,28711.2109375,27.036006927490234,3588.9013671875,EosinophilCountAbsolute_Min,all,0T2GXABC_891_1,0,CommonBloodTest
16.0,438.02630615234375,548102.9375,27.376644134521484,34256.43359375,WhiteBloodCellCount_Max,all,0T2GXABC_891_1,0,CommonBloodTest
4.0,209.80844116210935,56770.9140625,52.452110290527344,14192.728515625,SMRNP_Avg,all,0T2GXABC_891_1,0,Autoantibody
12.0,479.3228759765625,125569.765625,39.94357299804688,10464.1474609375,Ro52_Max,all,0T2GXABC_891_1,0,Autoantibody
34.0,1544.043701171875,1066426.125,45.41305160522461,31365.474609375,CReactiveProtein_Min_div_BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,DerivativeVariables
4.0,102.657958984375,109477.4609375,25.66448974609375,27369.365234375,WhiteBloodCellCount_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
2.0,34.67367172241211,3608.3330078125,17.336835861206055,1804.16650390625,BasophilsPercentage_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
8.0,126.49696350097656,35237.70703125,15.81212043762207,4404.71337890625,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
2.0,54.51008605957031,7686.3720703125,27.25504302978516,3843.18603515625,PlateletCount_Min_div_PlateletCount_Max,all,0T2GXABC_891_1,0,DerivativeVariables
3.0,111.11135864257812,23082.013671875,37.0371208190918,7694.00439453125,PlateletDistributionWidth_Min,all,0T2GXABC_891_1,0,CommonBloodTest
3.0,69.49560546875,12993.1376953125,23.16520118713379,4331.0458984375,AbsoluteMonocyteCount_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
1.0,7.939156532287598,1272.080810546875,7.939156532287598,1272.080810546875,Histone_Min,all,0T2GXABC_891_1,0,Autoantibody
16.0,653.47119140625,104330.5078125,40.84194946289063,6520.65673828125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,25.8726806640625,3450.6630859375,25.8726806640625,3450.6630859375,RedCellDistributionWidth_Max,all,0T2GXABC_891_1,0,CommonBloodTest
1.0,26.177879333496094,1566.665283203125,26.177879333496094,1566.665283203125,ProthrombinTimeINR_Avg,all,0T2GXABC_891_1,0,BloodCoagulation
1.0,9.79376220703125,1218.9246826171875,9.79376220703125,1218.9246826171875,BasophilsPercentage_Max,all,0T2GXABC_891_1,0,CommonBloodTest
