Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
129.0,439.5965576171875,150133.0625,3.4077253341674805,1163.8221435546875,Hemoglobin_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
150.0,393.3717041015625,161446.09375,2.622478008270264,1076.3072509765625,PlateletCount_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
193.0,1457.1778564453125,679210.0,7.550144195556641,3519.222900390625,EosinophilsPercentage_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
23.0,90.4776840209961,64862.08203125,3.933812379837036,2820.090576171875,Ragweed_Avg,all,cavpdCOy_1178_1,0,SpecificIgE
40.0,321.3875427246094,127740.875,8.034688949584961,3193.52197265625,SMRNP_Max,all,cavpdCOy_1178_1,0,Autoantibody
54.0,85.56146240234375,16501.056640625,1.584471583366394,305.5751342773437,ImmunoglobulinE_Avg,all,cavpdCOy_1178_1,0,Immunity
150.0,400.207763671875,204942.0625,2.668051719665528,1366.2803955078125,LymphocytesPercentage_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
45.0,100.06062316894533,25000.720703125,2.223569393157959,555.5715942382812,Total25HydroxyVitaminD_Avg,all,cavpdCOy_1178_1,0,Immunity
96.0,237.5559234619141,70136.71875,2.474540948867798,730.5908203125,AbsoluteLymphocyteCount_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
38.0,90.45724487304688,74575.9140625,2.380453824996948,1962.5240478515625,TotalThyroxine_Min,all,cavpdCOy_1178_1,0,ThyroidFunction
38.0,104.83631134033205,99890.3671875,2.758850336074829,2628.69384765625,PartialThromboplastinTime_Avg,all,cavpdCOy_1178_1,0,BloodCoagulation
104.0,279.3196716308594,127959.21875,2.6857659816741943,1230.3770751953125,MeanCorpuscularHemoglobin_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
38.0,70.51606750488281,50516.578125,1.8556859493255613,1329.3836669921875,AntiDoubleStrandedDNA_Avg,all,cavpdCOy_1178_1,0,Autoantibody
15.0,30.178123474121094,7797.14892578125,2.0118749141693115,519.8099365234375,AntiSSB_Avg,all,cavpdCOy_1178_1,0,Autoantibody
73.0,198.7537384033203,75679.640625,2.722653865814209,1036.7073974609375,Hemoglobin_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
23.0,72.98941802978516,29382.279296875,3.173452854156494,1277.4903564453125,CentromereProteinB_Avg,all,cavpdCOy_1178_1,0,Autoantibody
6.0,9.735444068908691,9777.6298828125,1.622573971748352,1629.60498046875,AntiSM_Avg,all,cavpdCOy_1178_1,0,Autoantibody
107.0,330.06591796875,135391.671875,3.084728240966797,1265.3427734375,AbsoluteMonocyteCount_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
104.0,272.42413330078125,110645.1015625,2.619462728500366,1063.895263671875,MeanCorpuscularHemoglobinConcentration_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
153.0,422.9398193359375,114470.6171875,2.764312505722046,748.1739501953125,MonocytesPercentage_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
15.0,41.5109977722168,40562.84375,2.767399787902832,2704.189697265625,EggWhite_Max,all,cavpdCOy_1178_1,0,SpecificIgE
75.0,178.5447235107422,42912.984375,2.380596399307251,572.173095703125,PlateletDistributionWidth_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
181.0,677.3982543945312,582665.625,3.742531776428223,3219.147216796875,WhiteBloodCellCount_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
148.0,809.035400390625,376463.5,5.466455459594727,2543.67236328125,AbsoluteEosinophilCount_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
86.0,254.07888793945312,68280.453125,2.9544057846069336,793.958740234375,PlateletDistributionWidth_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
77.0,214.62496948242188,72450.3359375,2.787337303161621,940.9134521484376,AbsoluteLymphocyteCount_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
24.0,35.05210876464844,28575.390625,1.4605045318603516,1190.6412353515625,DustMites_Avg,all,cavpdCOy_1178_1,0,SpecificIgE
72.0,197.0126800537109,142182.34375,2.7362871170043945,1974.7547607421875,RedCellDistributionWidth_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
120.0,413.592041015625,158710.375,3.446600437164306,1322.58642578125,Hemoglobin_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
134.0,481.49017333984375,426893.5,3.593210220336914,3185.7724609375,NeutrophilsPercentage_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
13.0,37.68598175048828,9750.6865234375,2.8989217281341557,750.0527954101562,AntiSSA_Avg,all,cavpdCOy_1178_1,0,Autoantibody
39.0,214.95860290527344,69482.8203125,5.511759281158447,1781.6107177734375,Ro52_Max,all,cavpdCOy_1178_1,0,Autoantibody
14.0,86.34566497802734,39605.7109375,6.167547702789307,2828.979248046875,SMRNP_Avg,all,cavpdCOy_1178_1,0,Autoantibody
27.0,91.08159637451172,24591.361328125,3.373392343521118,910.7911376953124,Histone_Min,all,cavpdCOy_1178_1,0,Autoantibody
86.0,225.7275238037109,79594.7265625,2.6247386932373047,925.5200805664062,Plateletcrit_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
154.0,438.5165710449219,143231.359375,2.8475100994110107,930.0737915039062,PlateletCount_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
203.0,879.4925537109375,719391.1875,4.332475662231445,3543.799072265625,WhiteBloodCellCount_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
14.0,42.22271347045898,11540.041015625,3.0159080028533936,824.2886352539062,Cockroach_Avg,all,cavpdCOy_1178_1,0,SpecificIgE
89.0,181.09649658203125,65802.5859375,2.034792184829712,739.3549194335938,RedCellDistributionWidthCV_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
26.0,80.10550689697266,43909.55078125,3.0809810161590576,1688.828857421875,Histone_Avg,all,cavpdCOy_1178_1,0,Autoantibody
37.0,88.26690673828125,26155.626953125,2.385591983795166,706.9088134765625,Total25HydroxyVitaminD_Max,all,cavpdCOy_1178_1,0,Immunity
9.0,22.58976936340332,7354.029296875,2.509974479675293,817.1143798828125,UrineSpecificGravity_Avg,all,cavpdCOy_1178_1,0,UrineTest
77.0,208.9281463623047,95783.7109375,2.71335244178772,1243.9443359375,MeanCorpuscularVolume_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
82.0,259.6746826171875,85680.3125,3.166764497756958,1044.8818359375,RedBloodCellCount_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
83.0,256.16815185546875,75412.4375,3.0863633155822754,908.5835571289062,EosinophilCountAbsolute_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
13.0,57.75982666015625,18318.177734375,4.443063735961914,1409.090576171875,CentromereProteinB_Max,all,cavpdCOy_1178_1,0,Autoantibody
108.0,521.9029541015625,505243.75,4.83243465423584,4678.18310546875,BasophilsPercentage_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
14.0,27.99522018432617,16222.6328125,1.9996585845947263,1158.759521484375,RibosomalPProtein_Avg,all,cavpdCOy_1178_1,0,Autoantibody
38.0,81.52899932861328,24328.80859375,2.1454999446868896,640.2318115234375,AbsoluteBasophilCount_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
18.0,38.2188720703125,8568.201171875,2.1232707500457764,476.01116943359375,ImmunoglobulinM_Avg,all,cavpdCOy_1178_1,0,Immunity
11.0,28.974559783935547,15003.48828125,2.634050846099853,1363.9534912109375,Milk_Avg,all,cavpdCOy_1178_1,0,SpecificIgE
95.0,335.5310974121094,108641.09375,3.5319063663482666,1143.5904541015625,RedBloodCellCount_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
12.0,44.37358856201172,18911.666015625,3.69779896736145,1575.97216796875,AntiSSA_Max,all,cavpdCOy_1178_1,0,Autoantibody
175.0,2580.8359375,1051230.375,14.747633934020996,6007.03076171875,EosinophilsPercentage_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
18.0,62.151702880859375,55286.1640625,3.4528722763061523,3071.45361328125,ThrombinTime_Avg,all,cavpdCOy_1178_1,0,BloodCoagulation
35.0,58.93207550048828,15456.29296875,1.683773636817932,441.6083679199219,ImmunoglobulinE_Min,all,cavpdCOy_1178_1,0,Immunity
67.0,317.4282531738281,303006.71875,4.737735271453857,4522.48828125,BasophilsPercentage_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
9.0,18.03912353515625,9414.2548828125,2.004347085952759,1046.0283203125,ImmunoglobulinA_Avg,all,cavpdCOy_1178_1,0,Immunity
193.0,2240.935546875,842320.5625,11.611064910888672,4364.35546875,EosinophilsPercentage_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
166.0,489.4842834472656,284662.96875,2.948700428009033,1714.837158203125,WhiteBloodCellCount_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
29.0,81.59667205810547,19621.73046875,2.81367826461792,676.6113891601562,AntiM2_Min,all,cavpdCOy_1178_1,0,Autoantibody
8.0,13.885992050170898,10540.728515625,1.7357490062713623,1317.591064453125,PMScl_Avg,all,cavpdCOy_1178_1,0,Autoantibody
111.0,839.7368774414062,288347.5625,7.565196990966797,2597.725830078125,AbsoluteNeutrophilCount_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
17.0,31.53427124023437,10446.05859375,1.854957103729248,614.4740600585938,AntiJo1_Avg,all,cavpdCOy_1178_1,0,Autoantibody
6.0,5.330929756164551,2824.013916015625,0.8884882926940918,470.6689758300781,RyeGrass_Max,all,cavpdCOy_1178_1,0,SpecificIgE
4.0,5.733428001403809,2153.2890625,1.433357000350952,538.322265625,ProliferatingCellNuclearAntigen_Max,all,cavpdCOy_1178_1,0,Autoantibody
6.0,19.48615264892578,18012.94921875,3.247692108154297,3002.158203125,ProthrombinTime_Min,all,cavpdCOy_1178_1,0,BloodCoagulation
8.0,27.55715751647949,10093.9130859375,3.4446446895599365,1261.7391357421875,RibosomalPProtein_Max,all,cavpdCOy_1178_1,0,Autoantibody
12.0,33.52335357666016,10772.486328125,2.7936127185821533,897.7072143554688,ProthrombinTimeINR_Avg,all,cavpdCOy_1178_1,0,BloodCoagulation
21.0,47.51279830932617,13436.25,2.262514114379883,639.8214111328125,Nucleosome_Max,all,cavpdCOy_1178_1,0,Autoantibody
120.0,402.4853515625,272589.71875,3.3540446758270264,2271.5810546875,AbsoluteNeutrophilCount_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
96.0,224.6791076660156,122500.3828125,2.340407371520996,1276.045654296875,AbsoluteEosinophilCount_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
75.0,303.761962890625,291348.15625,4.050159454345703,3884.64208984375,BasophilsPercentage_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
1.0,3.83087158203125,5443.8623046875,3.83087158203125,5443.8623046875,ProthrombinTime_Max,all,cavpdCOy_1178_1,0,BloodCoagulation
26.0,81.01264190673828,184756.4375,3.115870952606201,7106.0166015625,TotalThyroxine_Max,all,cavpdCOy_1178_1,0,ThyroidFunction
23.0,134.947021484375,54448.28125,5.86726188659668,2367.316650390625,CatDander_Avg,all,cavpdCOy_1178_1,0,SpecificIgE
11.0,36.35196304321289,19363.552734375,3.3047239780426025,1760.322998046875,AntiSM_Max,all,cavpdCOy_1178_1,0,Autoantibody
172.0,658.208984375,326165.25,3.826796531677246,1896.3095703125,CReactiveProtein_Max,all,cavpdCOy_1178_1,0,Immunity
67.0,201.06008911132807,113481.140625,3.00089693069458,1693.7484130859375,RedCellDistributionWidth_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
8.0,18.51216125488281,19216.94140625,2.314020156860352,2402.11767578125,FreeTriiodothyronine_Max,all,cavpdCOy_1178_1,0,ThyroidFunction
11.0,17.610836029052734,4065.732177734375,1.600985050201416,369.6120300292969,AntiM2_Avg,all,cavpdCOy_1178_1,0,Autoantibody
8.0,20.004718780517575,19635.064453125,2.5005898475646973,2454.383056640625,AntiScl70_Max,all,cavpdCOy_1178_1,0,Autoantibody
18.0,93.84263610839844,85623.3515625,5.213479995727539,4756.85302734375,ThyroidStimulatingHormone_Max,all,cavpdCOy_1178_1,0,ThyroidFunction
6.0,21.36860656738281,5486.3251953125,3.561434507369995,914.3875122070312,AntiSM_Min,all,cavpdCOy_1178_1,0,Autoantibody
104.0,1101.203857421875,376356.90625,10.588499069213867,3618.81640625,AbsoluteNeutrophilCount_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
10.0,38.63362884521485,18105.228515625,3.8633627891540527,1810.5228271484373,FreeThyroxine_Min,all,cavpdCOy_1178_1,0,ThyroidFunction
5.0,6.722161293029785,4973.4482421875,1.3444322347640991,994.6896362304688,DogDander_Max,all,cavpdCOy_1178_1,0,SpecificIgE
12.0,33.42844009399414,12037.2314453125,2.785703420639038,1003.1026000976562,AbsoluteBasophilCount_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
26.0,140.39694213867188,54312.16796875,5.399882316589356,2088.929443359375,Ro52_Avg,all,cavpdCOy_1178_1,0,Autoantibody
15.0,37.8463134765625,27977.5625,2.523087501525879,1865.1707763671875,Nucleosome_Min,all,cavpdCOy_1178_1,0,Autoantibody
76.0,263.8949584960937,149265.5,3.472302198410034,1964.019775390625,AbsoluteEosinophilCount_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
4.0,13.06149959564209,2593.90625,3.2653748989105225,648.4765625,UrineSpecificGravity_Min,all,cavpdCOy_1178_1,0,UrineTest
76.0,330.5054931640625,100387.6484375,4.348756313323975,1320.89013671875,AbsoluteMonocyteCount_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
12.0,39.88954162597656,30073.029296875,3.3241283893585205,2506.085693359375,TotalTriiodothyronine_Max,all,cavpdCOy_1178_1,0,ThyroidFunction
9.0,34.98179626464844,27583.333984375,3.886866331100464,3064.81494140625,PartialThromboplastinTime_Max,all,cavpdCOy_1178_1,0,BloodCoagulation
14.0,31.73810195922852,27274.16015625,2.267007350921631,1948.154296875,AntiDoubleStrandedDNA_Max,all,cavpdCOy_1178_1,0,Autoantibody
4.0,15.6713228225708,4552.49560546875,3.9178307056427,1138.1239013671875,UrineSpecificGravity_Max,all,cavpdCOy_1178_1,0,UrineTest
19.0,44.80995559692383,83212.0078125,2.358418703079224,4379.57958984375,AntiScl70_Min,all,cavpdCOy_1178_1,0,Autoantibody
18.0,51.88551330566406,18025.833984375,2.88252854347229,1001.4352416992188,ReverseTriiodothyronine_Min,all,cavpdCOy_1178_1,0,ThyroidFunction
15.0,31.433910369873047,18677.37890625,2.0955939292907715,1245.1585693359375,AbsoluteBasophilCount_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
11.0,47.06371307373047,9068.2041015625,4.278519153594971,824.3822021484375,Histone_Max,all,cavpdCOy_1178_1,0,Autoantibody
16.0,62.26927947998047,26244.341796875,3.8918299674987793,1640.2713623046875,Ragweed_Max,all,cavpdCOy_1178_1,0,SpecificIgE
5.0,34.26520919799805,13663.380859375,6.853041648864746,2732.67626953125,SMRNP_Min,all,cavpdCOy_1178_1,0,Autoantibody
48.0,166.24298095703125,124004.828125,3.463395357131958,2583.433837890625,AbsoluteMonocyteCount_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
16.0,40.89312362670898,20478.03515625,2.5558202266693115,1279.877197265625,AntiDoubleStrandedDNA_Min,all,cavpdCOy_1178_1,0,Autoantibody
5.0,12.143046379089355,2132.79248046875,2.4286093711853027,426.5585021972656,PMScl_Max,all,cavpdCOy_1178_1,0,Autoantibody
13.0,32.42560577392578,15906.8828125,2.4942774772644043,1223.6063232421875,FreeThyroxine_Max,all,cavpdCOy_1178_1,0,ThyroidFunction
89.0,198.73324584960935,66128.265625,2.2329578399658203,743.0142211914062,Plateletcrit_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
31.0,204.56300354003903,85160.265625,6.598806381225586,2747.105224609375,Ro52_Min,all,cavpdCOy_1178_1,0,Autoantibody
2.0,3.415980100631714,725.5764770507812,1.707990050315857,362.7882385253906,RedBloodCellsMicroscopic_Avg,all,cavpdCOy_1178_1,0,UrineTest
3.0,2.58294677734375,1304.84130859375,0.8609822392463684,434.9471130371094,CentromereProteinB_Min,all,cavpdCOy_1178_1,0,Autoantibody
4.0,14.465696334838867,5364.37744140625,3.616424083709717,1341.0943603515625,AntiSSB_Min,all,cavpdCOy_1178_1,0,Autoantibody
9.0,17.408098220825195,8252.791015625,1.9342331886291504,916.976806640625,Total25HydroxyVitaminD_Min,all,cavpdCOy_1178_1,0,Immunity
17.0,30.38537979125977,19491.173828125,1.7873753309249878,1146.5396728515625,ImmunoglobulinE_Max,all,cavpdCOy_1178_1,0,Immunity
3.0,3.839323282241821,373.6170349121094,1.2797744274139404,124.53900909423828,Milk_Max,all,cavpdCOy_1178_1,0,SpecificIgE
7.0,20.51862907409668,14859.4140625,2.931232690811157,2122.7734375,ReverseTriiodothyronine_Max,all,cavpdCOy_1178_1,0,ThyroidFunction
10.0,31.310157775878903,21097.75,3.13101577758789,2109.77490234375,PartialThromboplastinTime_Min,all,cavpdCOy_1178_1,0,BloodCoagulation
13.0,52.92581558227539,11659.3828125,4.071216583251953,896.8756103515625,UrinepH_Avg,all,cavpdCOy_1178_1,0,UrineTest
4.0,10.782995223999023,20055.83203125,2.695748805999756,5013.9580078125,ThyroidStimulatingHormone_Min,all,cavpdCOy_1178_1,0,ThyroidFunction
12.0,24.04828453063965,15046.4697265625,2.004023790359497,1253.8724365234375,DustMites_Max,all,cavpdCOy_1178_1,0,SpecificIgE
10.0,48.90836334228516,10747.416015625,4.890836238861084,1074.7415771484375,UrinepH_Min,all,cavpdCOy_1178_1,0,UrineTest
7.0,16.69293975830078,6481.18310546875,2.384705781936645,925.88330078125,Cockroach_Max,all,cavpdCOy_1178_1,0,SpecificIgE
1.0,1.0132417678833008,287.9146423339844,1.0132417678833008,287.9146423339844,AntiJo1_Max,all,cavpdCOy_1178_1,0,Autoantibody
4.0,11.06174087524414,12376.5400390625,2.765435218811035,3094.135009765625,ANA1to40_Avg,all,cavpdCOy_1178_1,0,Autoantibody
4.0,16.406408309936523,6567.16455078125,4.101602077484131,1641.7911376953125,PMScl_Min,all,cavpdCOy_1178_1,0,Autoantibody
6.0,15.102045059204102,4999.67529296875,2.51700758934021,833.2792358398438,ProthrombinTimeINR_Max,all,cavpdCOy_1178_1,0,BloodCoagulation
14.0,28.36724090576172,6910.33544921875,2.026231527328491,493.5953979492188,ImmunoglobulinM_Max,all,cavpdCOy_1178_1,0,Immunity
3.0,9.820898056030272,12069.4345703125,3.273632764816284,4023.144775390625,ProliferatingCellNuclearAntigen_Min,all,cavpdCOy_1178_1,0,Autoantibody
6.0,16.99249839782715,6048.34814453125,2.832082986831665,1008.0580444335938,AntiSSB_Max,all,cavpdCOy_1178_1,0,Autoantibody
8.0,11.67807674407959,5191.3271484375,1.4597595930099487,648.9158935546875,DustMites_Min,all,cavpdCOy_1178_1,0,SpecificIgE
132.0,667.2776489257812,487031.46875,5.055133819580078,3689.63232421875,CReactiveProtein_Avg,all,cavpdCOy_1178_1,0,Immunity
6.0,13.74227237701416,23920.96484375,2.29037880897522,3986.827392578125,FreeTriiodothyronine_Min,all,cavpdCOy_1178_1,0,ThyroidFunction
172.0,1266.3660888671875,784822.5,7.362593650817871,4562.92138671875,CReactiveProtein_Min,all,cavpdCOy_1178_1,0,Immunity
1.0,2.266969680786133,4499.47509765625,2.266969680786133,4499.47509765625,DogDander_Min,all,cavpdCOy_1178_1,0,SpecificIgE
3.0,3.6721019744873047,2524.91357421875,1.2240339517593384,841.6378784179688,ANANuclearPattern_Avg,all,cavpdCOy_1178_1,0,Autoantibody
6.0,13.304913520812988,5680.685546875,2.2174856662750244,946.7809448242188,RibosomalPProtein_Min,all,cavpdCOy_1178_1,0,Autoantibody
7.0,16.626022338867188,21536.900390625,2.3751461505889893,3076.699951171875,Ragweed_Min,all,cavpdCOy_1178_1,0,SpecificIgE
6.0,11.248712539672852,9097.4306640625,1.8747854232788088,1516.2384033203125,ImmunoglobulinG_Avg,all,cavpdCOy_1178_1,0,Immunity
2.0,3.4672775268554688,2192.057373046875,1.7336387634277344,1096.0286865234375,RyeGrass_Min,all,cavpdCOy_1178_1,0,SpecificIgE
6.0,9.08305549621582,6732.1474609375,1.5138425827026367,1122.0245361328125,ImmunoglobulinA_Max,all,cavpdCOy_1178_1,0,Immunity
9.0,57.18531036376953,25381.443359375,6.353923320770264,2820.160400390625,WhiteBloodCellsMicroscopic_Avg,all,cavpdCOy_1178_1,0,UrineTest
7.0,27.59596443176269,27920.39453125,3.942280530929565,3988.627685546875,ThrombinTime_Max,all,cavpdCOy_1178_1,0,BloodCoagulation
7.0,8.30882453918457,6804.859375,1.1869748830795288,972.1227416992188,AntiSSA_Min,all,cavpdCOy_1178_1,0,Autoantibody
2.0,1.3452228307724,581.5430908203125,0.6726114153862,290.77154541015625,AntiJo1_Min,all,cavpdCOy_1178_1,0,Autoantibody
11.0,14.027715682983398,7782.03271484375,1.2752468585968018,707.45751953125,AntiM2_Max,all,cavpdCOy_1178_1,0,Autoantibody
9.0,40.52049255371094,19768.76953125,4.50227689743042,2196.530029296875,CatDander_Min,all,cavpdCOy_1178_1,0,SpecificIgE
2.0,2.9710283279418945,1834.3388671875,1.4855141639709473,917.16943359375,UrinepH_Max,all,cavpdCOy_1178_1,0,UrineTest
1.0,1.0299072265625,1155.7581787109375,1.0299072265625,1155.7581787109375,Milk_Min,all,cavpdCOy_1178_1,0,SpecificIgE
8.0,42.70130157470703,20423.3671875,5.337662696838379,2552.9208984375,CatDander_Max,all,cavpdCOy_1178_1,0,SpecificIgE
7.0,16.79505157470703,9998.341796875,2.3992931842803955,1428.3345947265625,Cockroach_Min,all,cavpdCOy_1178_1,0,SpecificIgE
2.0,5.465615272521973,1577.651123046875,2.7328076362609863,788.8255615234375,EggWhite_Min,all,cavpdCOy_1178_1,0,SpecificIgE
2.0,5.3240509033203125,14237.12890625,2.662025451660156,7118.564453125,ThrombinTime_Min,all,cavpdCOy_1178_1,0,BloodCoagulation
7.0,20.7841854095459,8955.705078125,2.96916937828064,1279.386474609375,WhiteBloodCellsMicroscopic_Max,all,cavpdCOy_1178_1,0,UrineTest
8.0,21.313861846923828,16318.634765625,2.6642327308654785,2039.829345703125,WhiteBloodCellsMicroscopic_Min,all,cavpdCOy_1178_1,0,UrineTest
4.0,7.108133316040039,4691.71826171875,1.7770333290100098,1172.9295654296875,ImmunoglobulinG_Max,all,cavpdCOy_1178_1,0,Immunity
2.0,4.377487182617188,1976.803955078125,2.1887435913085938,988.4019775390624,ImmunoglobulinG_Min,all,cavpdCOy_1178_1,0,Immunity
4.0,9.860034942626951,8750.228515625,2.4650087356567383,2187.55712890625,ImmunoglobulinA_Min,all,cavpdCOy_1178_1,0,Immunity
1.0,0.7732949256896973,271.3127746582031,0.7732949256896973,271.3127746582031,ImmunoglobulinM_Min,all,cavpdCOy_1178_1,0,Immunity
1.0,0.7334213256835938,524.6678466796875,0.7334213256835938,524.6678466796875,ANA1to80_Max,all,cavpdCOy_1178_1,0,Autoantibody
1.0,0.6800460815429688,569.6682739257812,0.6800460815429688,569.6682739257812,ANANuclearPattern_Max,all,cavpdCOy_1178_1,0,Autoantibody
