Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
35.0,706.9287109375,43608.6171875,20.19796371459961,1245.96044921875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
33.0,265.50439453125,18829.7890625,8.045587539672852,570.5996704101562,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
7.0,13.030658721923828,1500.5205078125,1.8615226745605469,214.36007690429688,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,12.50246238708496,522.5458984375,12.50246238708496,522.5458984375,MeanPlateletVolume_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
15.0,245.37173461914065,18684.0390625,16.358116149902344,1245.6026611328125,FirstVisitAge_div_CReactiveProtein_Min,12-25,6crk9lDL_628_1,0,DerivativeVariables
34.0,517.5960083007812,46912.23046875,15.223411560058594,1379.771484375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
18.0,217.9522247314453,22909.091796875,12.1084566116333,1272.727294921875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
85.0,932.5130004882812,78225.4140625,10.970741271972656,920.2990112304688,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,13.194199562072754,413.4366149902344,13.194199562072754,413.4366149902344,PlateletDistributionWidth_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
2.0,6.186129570007324,376.1483459472656,3.093064785003662,188.0741729736328,EosinophilsPercentage_Avg_div_PlateletCount_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
20.0,187.44541931152344,7155.37451171875,9.372270584106444,357.76873779296875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
2.0,30.95063781738281,1177.2177734375,15.475318908691406,588.60888671875,AbsoluteLymphocyteCount_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
8.0,71.64134979248047,2086.39208984375,8.955168724060059,260.79901123046875,EosinophilCountAbsolute_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
2.0,17.396862030029297,513.7257080078125,8.698431015014648,256.86285400390625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
51.0,1122.53173828125,93093.84375,22.010425567626957,1825.3695068359373,FirstVisitAge_div_CReactiveProtein_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
15.0,192.3317108154297,16930.15234375,12.822113990783691,1128.6768798828125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
23.0,185.96792602539065,8466.830078125,8.085561752319336,368.123046875,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
2.0,15.240212440490724,596.9637451171875,7.620106220245361,298.4818725585937,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
7.0,44.68572235107422,2044.8966064453125,6.383674621582031,292.1280822753906,PlateletCount_Avg_div_PlateletCount_Min,12-25,6crk9lDL_628_1,0,DerivativeVariables
33.0,323.1186218261719,22673.064453125,9.791473388671877,687.0625610351562,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
7.0,290.8037414550781,9658.2080078125,41.54339218139648,1379.7440185546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
10.0,40.25990295410156,2931.760498046875,4.02599048614502,293.1760559082031,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
2.0,34.79216766357422,1657.056396484375,17.39608383178711,828.5281982421875,WhiteBloodCellCount_Max_div_PlateletCount_Min,12-25,6crk9lDL_628_1,0,DerivativeVariables
12.0,207.2952117919922,3788.01416015625,17.274600982666016,315.6678466796875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
7.0,60.74142074584961,3888.6630859375,8.677346229553223,555.5233154296875,NeutrophilsPercentage_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
2.0,12.788247108459473,433.2572021484375,6.394123554229736,216.62860107421875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
3.0,29.936767578125,2749.1630859375,9.978922843933104,916.3876953125,Cockroach_Avg,12-25,6crk9lDL_628_1,0,SpecificIgE
4.0,31.81058120727539,2682.33056640625,7.952645301818848,670.5826416015625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
9.0,170.5061492919922,7550.34228515625,18.945127487182617,838.9269409179688,RedCellDistributionWidthCV_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
4.0,13.48690414428711,1729.4783935546875,3.3717260360717773,432.3695983886719,MeanCorpuscularHemoglobinConcentration_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
7.0,38.07888412475586,8762.9921875,5.439840793609619,1251.8560791015625,EosinophilCountAbsolute_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
11.0,1173.189697265625,32233.83984375,106.6536102294922,2930.34912109375,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
10.0,81.41990661621094,8250.4375,8.141990661621094,825.0437622070312,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
3.0,26.922388076782227,1721.096923828125,8.974129676818848,573.698974609375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
3.0,51.76542282104492,1454.052978515625,17.25514030456543,484.684326171875,NeutrophilsPercentage_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
1.0,11.959060668945312,1272.79345703125,11.959060668945312,1272.79345703125,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
24.0,427.8640441894531,36812.92578125,17.827669143676758,1533.8719482421875,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
11.0,185.94955444335935,7372.73486328125,16.904504776000977,670.2485961914062,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
22.0,207.53482055664065,34495.98828125,9.433401107788086,1567.99951171875,CReactiveProtein_Min_div_CReactiveProtein_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
9.0,134.95486450195312,10329.8251953125,14.99498462677002,1147.75830078125,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
10.0,22.64333724975586,2741.405029296875,2.264333724975586,274.1405029296875,AbsoluteMonocyteCount_Min,12-25,6crk9lDL_628_1,0,CommonBloodTest
37.0,2606.87109375,98278.078125,70.45597839355469,2656.164306640625,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,2.614936351776123,277.15789794921875,2.614936351776123,277.15789794921875,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
13.0,31.636104583740234,2718.5732421875,2.433546543121338,209.1210174560547,PlateletCount_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,4.991696357727051,345.6164245605469,4.991696357727051,345.6164245605469,Plateletcrit_Min,12-25,6crk9lDL_628_1,0,CommonBloodTest
14.0,32.30384826660156,3740.2314453125,2.307417631149292,267.1593933105469,PlateletDistributionWidth_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
5.0,24.57426071166992,2285.429443359375,4.914852142333984,457.08587646484375,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,1.2689056396484375,262.8129577636719,1.2689056396484375,262.8129577636719,WhiteBloodCellCount_Max_div_PlateletCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
3.0,42.45979309082031,5347.4326171875,14.153264045715332,1782.4775390625,TotalThyroxine_Min,12-25,6crk9lDL_628_1,0,ThyroidFunction
2.0,18.30585479736328,2869.041259765625,9.15292739868164,1434.5206298828125,EosinophilsPercentage_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
5.0,18.76604461669922,3301.716064453125,3.753208875656128,660.3432006835938,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
6.0,14.467327117919922,1311.789794921875,2.4112212657928467,218.6316375732422,WhiteBloodCellCount_Min,12-25,6crk9lDL_628_1,0,CommonBloodTest
34.0,39.54399108886719,15595.2587890625,1.163058519363403,458.68408203125,AbsoluteEosinophilCount_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
11.0,49.56481170654297,3702.4482421875,4.505891799926758,336.5862121582031,SMRNP_Max,12-25,6crk9lDL_628_1,0,Autoantibody
13.0,156.6984405517578,4688.70751953125,12.053726196289062,360.6697998046875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,18.05614852905273,672.85302734375,18.05614852905273,672.85302734375,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,6crk9lDL_628_1,0,DerivativeVariables
48.0,1199.4351806640625,63065.83203125,24.98823356628418,1313.8714599609375,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
2.0,16.144039154052734,1841.0526123046875,8.072019577026367,920.5263061523438,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
46.0,1852.2701416015625,107631.9765625,40.26674270629883,2339.82568359375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,12.694425582885742,628.0823974609375,12.694425582885742,628.0823974609375,CReactiveProtein_Avg_div_PlateletCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
2.0,17.754575729370117,1053.19677734375,8.877287864685059,526.598388671875,AbsoluteNeutrophilCount_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
12.0,79.19120025634766,4702.20263671875,6.599266529083252,391.8502197265625,AbsoluteMonocyteCount_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
4.0,12.456433296203612,515.7474365234375,3.1141083240509038,128.93685913085938,Milk_Max,12-25,6crk9lDL_628_1,0,SpecificIgE
1.0,7.538858413696289,125.42320251464844,7.538858413696289,125.42320251464844,DogDander_Min,12-25,6crk9lDL_628_1,0,SpecificIgE
23.0,117.6602783203125,15561.978515625,5.115664482116699,676.6077880859375,ImmunoglobulinM_Max,12-25,6crk9lDL_628_1,0,Immunity
16.0,49.00838851928711,7863.822265625,3.0630242824554443,491.4888916015625,PMScl_Max,12-25,6crk9lDL_628_1,0,Autoantibody
2.0,5.202417850494385,749.9893188476562,2.6012089252471924,374.9946594238281,AntiSSB_Max,12-25,6crk9lDL_628_1,0,Autoantibody
2.0,1.4849255084991455,185.16346740722656,0.7424627542495728,92.58173370361328,ThyroidStimulatingHormone_Min,12-25,6crk9lDL_628_1,0,ThyroidFunction
1.0,3.156691551208496,171.28147888183594,3.156691551208496,171.28147888183594,FreeThyroxine_Max,12-25,6crk9lDL_628_1,0,ThyroidFunction
38.0,159.1087646484375,23215.16015625,4.18707275390625,610.92529296875,CatDander_Max,12-25,6crk9lDL_628_1,0,SpecificIgE
2.0,9.257766723632812,1500.5343017578125,4.628883361816406,750.2671508789062,ProliferatingCellNuclearAntigen_Min,12-25,6crk9lDL_628_1,0,Autoantibody
9.0,82.66327667236328,8374.0048828125,9.184808731079102,930.4450073242188,Cockroach_Min,12-25,6crk9lDL_628_1,0,SpecificIgE
1.0,3.0894775390625,622.2044067382812,3.0894775390625,622.2044067382812,CatDander_Min,12-25,6crk9lDL_628_1,0,SpecificIgE
51.0,87.98164367675781,20656.904296875,1.725130319595337,405.037353515625,FirstVisitAge,2-6,6crk9lDL_628_1,0,Clinical
10.0,4.875315189361572,3281.021484375,0.4875315129756927,328.1021423339844,Gender,2-6,6crk9lDL_628_1,0,Clinical
39.0,59.63488006591797,10432.0634765625,1.529099464416504,267.4888000488281,Hematocrit_Avg,2-6,6crk9lDL_628_1,0,CommonBloodTest
147.0,348.2934265136719,41172.23046875,2.369343042373657,280.08319091796875,LymphocytesPercentage_Avg,2-6,6crk9lDL_628_1,0,CommonBloodTest
59.0,409.162353515625,200575.9375,6.93495512008667,3399.592041015625,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
10.0,8.072931289672852,2132.129638671875,0.8072931170463562,213.2129669189453,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
12.0,6.096327781677246,2228.88525390625,0.5080273151397705,185.7404327392578,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,6crk9lDL_628_1,0,DerivativeVariables
60.0,32.79425811767578,22389.974609375,0.5465709567070007,373.1662292480469,MeanCorpuscularHemoglobinConcentration_Avg,2-6,6crk9lDL_628_1,0,CommonBloodTest
13.0,31.972679138183597,4338.287109375,2.4594368934631348,333.7143859863281,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
69.0,443.4225158691406,36093.3671875,6.426413059234619,523.09228515625,MeanCorpuscularHemoglobin_Avg,2-6,6crk9lDL_628_1,0,CommonBloodTest
115.0,1832.736083984375,1021366.375,15.936835289001465,8881.4462890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
4.0,21.101268768310547,2252.035400390625,5.275317192077637,563.0088500976562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
32.0,49.8544921875,26217.095703125,1.557952880859375,819.2842407226562,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,6crk9lDL_628_1,0,DerivativeVariables
32.0,302.7607421875,287500.6875,9.461273193359377,8984.396484375,RedCellDistributionWidthCV_Avg,2-6,6crk9lDL_628_1,0,CommonBloodTest
2.0,12.51768970489502,900.45556640625,6.25884485244751,450.227783203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
56.0,599.7412719726562,516686.0,10.709665298461914,9226.5361328125,LymphocytesPercentage_Max,2-6,6crk9lDL_628_1,0,CommonBloodTest
4.0,17.212581634521484,3961.91650390625,4.303145408630371,990.4791259765624,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
20.0,63.37590789794922,17446.255859375,3.168795347213745,872.3128051757812,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
18.0,31.39723014831543,44071.94921875,1.7442905902862549,2448.441650390625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_628_1,0,DerivativeVariables
1.0,8.742218017578125,3645.71533203125,8.742218017578125,3645.71533203125,MeanCorpuscularVolume_Max,2-6,6crk9lDL_628_1,0,CommonBloodTest
11.0,94.59864044189452,99865.9921875,8.599876403808594,9078.7265625,MeanPlateletVolume_Min,2-6,6crk9lDL_628_1,0,CommonBloodTest
7.0,65.4210205078125,26160.53515625,9.345860481262209,3737.21923828125,FirstVisitAge_div_PlateletCount_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
3.0,4.242447853088379,944.9152221679688,1.414149284362793,314.97174072265625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_628_1,0,DerivativeVariables
3.0,1.5906715393066406,885.89501953125,0.5302238464355469,295.29833984375,MeanCorpuscularHemoglobinConcentration_Min,2-6,6crk9lDL_628_1,0,CommonBloodTest
3.0,6.187837600708008,3397.11181640625,2.062612533569336,1132.37060546875,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
21.0,112.09144592285156,14414.625,5.337687969207764,686.4107055664062,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,6crk9lDL_628_1,0,DerivativeVariables
1.0,4.946065902709961,323.9814147949219,4.946065902709961,323.9814147949219,LymphocytesPercentage_Min,2-6,6crk9lDL_628_1,0,CommonBloodTest
17.0,140.67095947265625,98440.09375,8.274762153625488,5790.59375,MeanPlateletVolume_Max,2-6,6crk9lDL_628_1,0,CommonBloodTest
1.0,1.9667816162109373,426.96380615234375,1.9667816162109373,426.96380615234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
10.0,75.08366394042969,5007.99560546875,7.508366584777832,500.799560546875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
13.0,67.07010650634766,37795.9609375,5.159238815307617,2907.381591796875,Total25HydroxyVitaminD_Avg,2-6,6crk9lDL_628_1,0,Immunity
1.0,5.5937042236328125,1211.73193359375,5.5937042236328125,1211.73193359375,RedBloodCellCount_Avg,2-6,6crk9lDL_628_1,0,CommonBloodTest
22.0,191.92965698242188,33860.9453125,8.724075317382812,1539.1339111328125,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_628_1,0,DerivativeVariables
26.0,127.3070068359375,64123.63671875,4.89642333984375,2466.293701171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
7.0,16.946754455566406,17769.3125,2.4209649562835693,2538.47314453125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
23.0,383.7615966796875,240724.875,16.685287475585938,10466.298828125,FirstVisitAge_div_CReactiveProtein_Avg,2-6,6crk9lDL_628_1,0,DerivativeVariables
3.0,14.994237899780272,12299.64453125,4.998079299926758,4099.88134765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,2-6,6crk9lDL_628_1,0,DerivativeVariables
12.0,123.1308135986328,50663.84375,10.26090145111084,4221.98681640625,WhiteBloodCellCount_Max_div_PlateletCount_Min,2-6,6crk9lDL_628_1,0,DerivativeVariables
2.0,18.10835266113281,2155.7080078125,9.054176330566406,1077.85400390625,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,6crk9lDL_628_1,0,DerivativeVariables
3.0,10.725080490112305,3186.748291015625,3.575026750564575,1062.2493896484375,NeutrophilsPercentage_Avg,2-6,6crk9lDL_628_1,0,CommonBloodTest
46.0,494.2825012207031,190839.578125,10.745271682739258,4148.6865234375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
1.0,1.2676424980163574,2327.230712890625,1.2676424980163574,2327.230712890625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_628_1,0,DerivativeVariables
3.0,27.455528259277344,2104.00439453125,9.151843070983888,701.3347778320312,MeanCorpuscularHemoglobin_Min,2-6,6crk9lDL_628_1,0,CommonBloodTest
16.0,61.44245147705078,70356.7109375,3.840153217315674,4397.29443359375,NeutrophilsPercentage_Min,2-6,6crk9lDL_628_1,0,CommonBloodTest
2.0,9.717864990234377,684.355224609375,4.858932495117188,342.1776123046875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
22.0,115.91021728515624,10232.8076171875,5.268646240234375,465.1276245117188,MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_628_1,0,CommonBloodTest
43.0,363.87994384765625,49312.84375,8.462324142456055,1146.810302734375,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,6crk9lDL_628_1,0,DerivativeVariables
3.0,29.22348022460937,28121.458984375,9.74116039276123,9373.8193359375,RedCellDistributionWidthCV_Min,2-6,6crk9lDL_628_1,0,CommonBloodTest
51.0,544.7997436523438,372270.625,10.682348251342772,7299.423828125,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
7.0,2.26186752319336,1403.427734375,0.3231239318847656,200.4896697998047,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
2.0,5.135749816894531,892.7387084960938,2.5678749084472656,446.3693542480469,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
2.0,3.3809289932250977,4871.4853515625,1.6904644966125488,2435.74267578125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_628_1,0,DerivativeVariables
9.0,48.09346008300781,27024.9296875,5.343717575073242,3002.77001953125,MeanCorpuscularVolume_Min,2-6,6crk9lDL_628_1,0,CommonBloodTest
1.0,5.521244049072266,629.18798828125,5.521244049072266,629.18798828125,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
13.0,81.83598327636719,59931.84765625,6.295075416564941,4610.14208984375,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
1.0,6.415714263916016,4634.28857421875,6.415714263916016,4634.28857421875,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
3.0,39.67539978027344,12898.6787109375,13.225132942199709,4299.5595703125,AbsoluteEosinophilCount_Min,2-6,6crk9lDL_628_1,0,CommonBloodTest
1.0,7.64837646484375,3441.669189453125,7.64837646484375,3441.669189453125,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_628_1,0,DerivativeVariables
