Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
8.0,8033244.0,643.2166137695312,1004155.5,80.4020767211914,FreeThyroxine_Avg_chronic,12-25,BD3oGFia_1507_1,0,ThyroidFunction
3.0,2590147.5,736.957275390625,863382.5,245.6524200439453,AntiSSA_Avg_acute,12-25,BD3oGFia_1507_1,0,Autoantibody
4.0,1468856.0,101.09506225585938,367214.0,25.273765563964844,MeanCorpuscularHemoglobinConcentration_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
49.0,22676180.0,6164.11328125,462779.1875,125.79823303222656,RedCellDistributionWidthCV_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
20.0,10511742.0,3093.672119140625,525587.125,154.68360900878906,ThyroidStimulatingHormone_Avg,12-25,BD3oGFia_1507_1,0,ThyroidFunction
16.0,19448166.0,1244.951904296875,1215510.375,77.80949401855469,WhiteBloodCellCount_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
9.0,23870594.0,780.456787109375,2652288.25,86.71742248535156,BasophilsPercentage_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,13659.890625,17.700090408325195,13659.890625,17.700090408325195,MonocytesPercentage_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
17.0,23609592.0,1762.30322265625,1388799.5,103.6648941040039,Histone_Avg_chronic,12-25,BD3oGFia_1507_1,0,Autoantibody
6.0,1972843.125,155.48046875,328807.1875,25.91341209411621,AbsoluteLymphocyteCount_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
18.0,58462688.0,4823.2412109375,3247927.0,267.9578552246094,Plateletcrit_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
2.0,1465467.25,260.3991394042969,732733.625,130.19956970214844,Ro52_Min,12-25,BD3oGFia_1507_1,0,Autoantibody
3.0,480987.9375,178.15911865234375,160329.3125,59.38637161254883,AntiScl70_Avg,12-25,BD3oGFia_1507_1,0,Autoantibody
8.0,1800638.0,292.7047119140625,225079.75,36.58808898925781,BasophilsPercentage_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
3.0,2586638.0,515.5606689453125,862212.6875,171.8535614013672,ImmunoglobulinE_Avg,12-25,BD3oGFia_1507_1,0,Immunity
7.0,6501370.5,717.6306762695312,928767.1875,102.51866912841795,TotalTriiodothyronine_Avg,12-25,BD3oGFia_1507_1,0,ThyroidFunction
3.0,3650123.75,280.654052734375,1216707.875,93.55135345458984,DogDander_Min,12-25,BD3oGFia_1507_1,0,SpecificIgE
26.0,21880350.0,1332.1273193359375,841551.9375,51.23566436767578,NeutrophilsPercentage_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
21.0,207454560.0,5049.55517578125,9878789.0,240.4550018310547,EosinophilCountAbsolute_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
35.0,43331192.0,5663.8828125,1238034.0,161.82522583007812,FreeThyroxine_Max,12-25,BD3oGFia_1507_1,0,ThyroidFunction
6.0,5145205.0,1473.0224609375,857534.1875,245.5037384033203,Cockroach_Max,12-25,BD3oGFia_1507_1,0,SpecificIgE
20.0,28278334.0,1264.896728515625,1413916.75,63.24483489990234,MeanPlateletVolume_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
80.0,208327104.0,16559.345703125,2604088.75,206.9918212890625,NeutrophilsPercentage_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
4.0,2218273.0,349.39434814453125,554568.25,87.34858703613281,ProliferatingCellNuclearAntigen_Max,12-25,BD3oGFia_1507_1,0,Autoantibody
81.0,1449458816.0,35861.984375,17894554.0,442.7405395507813,MeanCorpuscularHemoglobin_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
10.0,4617356.5,772.6060180664062,461735.65625,77.26060485839844,EosinophilCountAbsolute_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
19.0,28889756.0,3504.91357421875,1520513.5,184.46913146972656,AntiSM_Max,12-25,BD3oGFia_1507_1,0,Autoantibody
3.0,485460.8125,333.529052734375,161820.265625,111.17635345458984,ThyroidStimulatingHormone_Avg_chronic,12-25,BD3oGFia_1507_1,0,ThyroidFunction
2.0,327307.5,237.44387817382807,163653.75,118.72193908691406,AbsoluteBasophilCount_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
11.0,14573893.0,777.349365234375,1324899.375,70.66812133789062,WhiteBloodCellCount_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,144376.125,251.42579650878903,144376.125,251.42579650878903,AntiM2_Avg_acute,12-25,BD3oGFia_1507_1,0,Autoantibody
21.0,16158536.0,1093.371337890625,769454.125,52.06529998779297,AbsoluteEosinophilCount_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,1051787.125,53.72813415527344,1051787.125,53.72813415527344,Hemoglobin_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
8.0,4882445.0,1795.2479248046875,610305.625,224.40599060058597,PlateletCount_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
18.0,13510292.0,3407.6162109375,750571.75,189.31201171875,CReactiveProtein_Avg,12-25,BD3oGFia_1507_1,0,Immunity
5.0,10824706.0,757.45947265625,2164941.25,151.4918975830078,SMRNP_Avg,12-25,BD3oGFia_1507_1,0,Autoantibody
6.0,41845952.0,1762.9154052734375,6974325.5,293.8192443847656,AntiSSA_Min,12-25,BD3oGFia_1507_1,0,Autoantibody
2.0,480387.5,276.38018798828125,240193.75,138.19009399414062,AbsoluteLymphocyteCount_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,424101.5,102.9604721069336,424101.5,102.9604721069336,EggWhite_Min,12-25,BD3oGFia_1507_1,0,SpecificIgE
3.0,1931760.875,627.0918579101562,643920.3125,209.03062438964844,TotalTriiodothyronine_Min,12-25,BD3oGFia_1507_1,0,ThyroidFunction
48.0,19664234.0,4997.0751953125,409671.53125,104.1057357788086,MeanCorpuscularVolume_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,524992.0,236.79966735839844,524992.0,236.79966735839844,AntiJo1_Avg,12-25,BD3oGFia_1507_1,0,Autoantibody
1.0,509710.34375,22.17859268188477,509710.34375,22.17859268188477,AntiScl70_Avg_chronic,12-25,BD3oGFia_1507_1,0,Autoantibody
2.0,10934272.0,323.72979736328125,5467136.0,161.86489868164062,TotalTriiodothyronine_Avg_chronic,12-25,BD3oGFia_1507_1,0,ThyroidFunction
7.0,34395220.0,1342.4805908203125,4913603.0,191.78294372558597,SMRNP_Avg_chronic,12-25,BD3oGFia_1507_1,0,Autoantibody
15.0,11842981.0,859.5842895507812,789532.0625,57.30561828613281,AbsoluteEosinophilCount_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
67.0,77585608.0,4941.0615234375,1157994.125,73.74718475341797,PlateletCount_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
3.0,1209671.5,318.2043762207031,403223.84375,106.06812286376952,DogDander_Avg_acute,12-25,BD3oGFia_1507_1,0,SpecificIgE
2.0,2153471.0,479.119384765625,1076735.5,239.5596923828125,Cockroach_Min,12-25,BD3oGFia_1507_1,0,SpecificIgE
9.0,3270118.75,647.1494140625,363346.53125,71.90548706054688,MeanCorpuscularHemoglobinConcentration_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,72728.140625,24.756437301635746,72728.140625,24.756437301635746,AbsoluteLymphocyteCount_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
18.0,15756882.0,4133.54443359375,875382.3125,229.641357421875,AbsoluteNeutrophilCount_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
21.0,55076408.0,4706.27392578125,2622686.0,224.1082763671875,PlateletDistributionWidth_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
24.0,19946392.0,2483.25830078125,831099.6875,103.4690933227539,RedCellDistributionWidthCV_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,315174.3125,102.9604721069336,315174.3125,102.9604721069336,Ragweed_Min,12-25,BD3oGFia_1507_1,0,SpecificIgE
20.0,14247141.0,1328.0439453125,712357.0625,66.4021987915039,EosinophilsPercentage_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
10.0,39307160.0,2675.4169921875,3930716.0,267.54168701171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
34.0,24767570.0,2039.763427734375,728457.9375,59.9930419921875,Hemoglobin_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
4.0,11147801.0,351.2915954589844,2786950.25,87.8228988647461,LymphocytesPercentage_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
12.0,6298821.0,442.3998718261719,524901.75,36.86665725708008,EosinophilsPercentage_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
8.0,13290317.0,1818.8880615234373,1661289.625,227.3610076904297,AntiSM_Avg,12-25,BD3oGFia_1507_1,0,Autoantibody
12.0,18994350.0,722.989990234375,1582862.5,60.24916458129883,Hemoglobin_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
28.0,81382952.0,3042.896484375,2906534.0,108.67487335205078,AbsoluteNeutrophilCount_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
7.0,3953548.25,414.1567993164063,564792.625,59.16525650024414,EosinophilsPercentage_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,563349.25,261.8209533691406,563349.25,261.8209533691406,TotalThyroxine_Min,12-25,BD3oGFia_1507_1,0,ThyroidFunction
1.0,163869.71875,32.95377731323242,163869.71875,32.95377731323242,AntiSM_Min,12-25,BD3oGFia_1507_1,0,Autoantibody
1.0,3114062.0,118.2976531982422,3114062.0,118.2976531982422,AbsoluteNeutrophilCount_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
8.0,4222340.0,1899.8016357421875,527792.5,237.47520446777344,ThyroidStimulatingHormone_Max,12-25,BD3oGFia_1507_1,0,ThyroidFunction
2.0,2115030.5,173.1661376953125,1057515.25,86.58306884765625,MeanCorpuscularHemoglobinConcentration_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
50.0,243284048.0,14143.830078125,4865681.0,282.8765869140625,BasophilsPercentage_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
40.0,17405808.0,8282.216796875,435145.1875,207.055419921875,EosinophilCountAbsolute_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
3.0,16430704.0,948.2661743164062,5476901.5,316.0887145996094,AntiSSA_Avg,12-25,BD3oGFia_1507_1,0,Autoantibody
2.0,1666608.0,488.48968505859375,833304.0,244.24484252929688,Cockroach_Avg,12-25,BD3oGFia_1507_1,0,SpecificIgE
20.0,12230091.0,1289.7060546875,611504.5625,64.48530578613281,NeutrophilsPercentage_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
9.0,8886547.0,664.509765625,987394.125,73.83441925048828,RedCellDistributionWidthCV_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,315510.5625,57.44631576538086,315510.5625,57.44631576538086,MeanCorpuscularHemoglobinConcentration_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
2.0,1726200.375,111.1578140258789,863100.1875,55.57890701293945,AbsoluteMonocyteCount_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
19.0,31815840.0,1485.4613037109375,1674517.875,78.18217468261719,MeanCorpuscularHemoglobin_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
16.0,29477642.0,1697.48046875,1842352.625,106.092529296875,NeutrophilsPercentage_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
8.0,6696682.5,616.6087036132812,837085.3125,77.07608795166016,LymphocytesPercentage_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
39.0,57413172.0,3726.738037109375,1472132.625,95.55738830566406,PlateletCount_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
4.0,3269600.5,210.3871612548828,817400.125,52.5967903137207,PlateletDistributionWidth_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
11.0,12638691.0,766.3328857421875,1148971.875,69.6666259765625,AntiDoubleStrandedDNA_Avg,12-25,BD3oGFia_1507_1,0,Autoantibody
8.0,7064137.0,859.0227661132812,883017.125,107.37784576416016,Histone_Min,12-25,BD3oGFia_1507_1,0,Autoantibody
40.0,34643468.0,4255.220703125,866086.6875,106.3805160522461,EosinophilCountAbsolute_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
2.0,10321254.0,600.2920532226562,5160627.0,300.1460266113281,AntiSSA_Max,12-25,BD3oGFia_1507_1,0,Autoantibody
16.0,9542240.0,1117.2799072265625,596390.0,69.82999420166016,AbsoluteEosinophilCount_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
4.0,5019311.0,300.6495361328125,1254827.75,75.16238403320312,AntiDoubleStrandedDNA_Min,12-25,BD3oGFia_1507_1,0,Autoantibody
21.0,7014024.0,2802.47265625,334001.15625,133.45108032226562,EosinophilCountAbsolute_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
11.0,8257920.0,1636.1864013671875,750720.0,148.7442169189453,PlateletDistributionWidth_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
7.0,78731936.0,2429.40673828125,11247419.0,347.05810546875,AntiSSA_Avg_chronic,12-25,BD3oGFia_1507_1,0,Autoantibody
2.0,3525900.5,132.0799560546875,1762950.25,66.03997802734375,AntiDoubleStrandedDNA_Avg_chronic,12-25,BD3oGFia_1507_1,0,Autoantibody
6.0,10465657.0,342.52935791015625,1744276.125,57.088226318359375,Hemoglobin_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,645908.0,264.5149230957031,645908.0,264.5149230957031,AntiJo1_Min,12-25,BD3oGFia_1507_1,0,Autoantibody
1.0,1149473.875,65.66029357910156,1149473.875,65.66029357910156,AbsoluteMonocyteCount_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
19.0,52873756.0,2420.948974609375,2782829.25,127.41836547851562,AbsoluteNeutrophilCount_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,118181.5,183.94601440429688,118181.5,183.94601440429688,AbsoluteBasophilCount_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
7.0,11284778.0,1434.403564453125,1612111.125,204.914794921875,FreeThyroxine_Avg,12-25,BD3oGFia_1507_1,0,ThyroidFunction
10.0,49225296.0,2767.391845703125,4922529.5,276.7391967773437,RedCellDistributionWidthCV_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
14.0,26106108.0,1074.8411865234375,1864722.0,76.77436828613281,AbsoluteEosinophilCount_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
2.0,1888254.0,540.5643920898438,944127.0,270.2821960449219,TotalThyroxine_Avg,12-25,BD3oGFia_1507_1,0,ThyroidFunction
18.0,17561262.0,3227.948486328125,975625.6875,179.33047485351562,CReactiveProtein_Max,12-25,BD3oGFia_1507_1,0,Immunity
25.0,61033180.0,2890.2421875,2441327.25,115.60968780517578,CReactiveProtein_Min,12-25,BD3oGFia_1507_1,0,Immunity
7.0,7868363.0,599.2245483398438,1124051.875,85.60350799560547,WhiteBloodCellCount_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
2.0,757914.3125,168.17657470703125,378957.15625,84.08828735351562,WhiteBloodCellCount_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,1150786.0,233.59359741210935,1150786.0,233.59359741210935,AntiJo1_Max,12-25,BD3oGFia_1507_1,0,Autoantibody
54.0,301610944.0,13654.1865234375,5585388.0,252.8553009033203,PlateletCount_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
19.0,25821226.0,1637.7415771484375,1359011.875,86.1969223022461,MonocytesPercentage_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,591938.75,282.84259033203125,591938.75,282.84259033203125,SMRNP_Max,12-25,BD3oGFia_1507_1,0,Autoantibody
5.0,5447374.5,1005.1743774414062,1089474.875,201.03488159179688,PlateletDistributionWidth_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
6.0,2287310.25,866.9076538085938,381218.375,144.48460388183594,Plateletcrit_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
11.0,23305036.0,570.9119873046875,2118639.75,51.90108871459961,MonocytesPercentage_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
10.0,4967668.5,1504.5245361328125,496766.84375,150.45245361328125,FreeThyroxine_Min,12-25,BD3oGFia_1507_1,0,ThyroidFunction
1.0,1820683.0,82.84827423095703,1820683.0,82.84827423095703,MeanCorpuscularVolume_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
13.0,23804964.0,1889.3687744140625,1831151.125,145.3360595703125,Hemoglobin_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
4.0,11510922.0,933.9444580078124,2877730.5,233.48611450195312,NeutrophilsPercentage_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
16.0,10177849.0,711.8650512695312,636115.5625,44.4915657043457,MonocytesPercentage_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
5.0,5506985.5,375.8119201660156,1101397.125,75.16238403320312,AntiDoubleStrandedDNA_Max,12-25,BD3oGFia_1507_1,0,Autoantibody
1.0,2393701.75,82.84827423095703,2393701.75,82.84827423095703,EosinophilsPercentage_Avg_acute,12-25,BD3oGFia_1507_1,0,CommonBloodTest
4.0,3125975.0,372.4021301269531,781493.75,93.10053253173828,Plateletcrit_Max,12-25,BD3oGFia_1507_1,0,CommonBloodTest
7.0,7923897.0,692.5771484375,1131985.25,98.93959045410156,PlateletDistributionWidth_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,2507436.75,56.81808853149414,2507436.75,56.81808853149414,AntiSM_Avg_chronic,12-25,BD3oGFia_1507_1,0,Autoantibody
21.0,87210544.0,3428.5244140625,4152883.0,163.2630615234375,MonocytesPercentage_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
3.0,3444548.0,221.52297973632807,1148182.625,73.84099578857422,TotalTriiodothyronine_Max,12-25,BD3oGFia_1507_1,0,ThyroidFunction
5.0,1913498.625,1006.9915771484376,382699.71875,201.3983154296875,ThyroidStimulatingHormone_Min,12-25,BD3oGFia_1507_1,0,ThyroidFunction
62.0,409976992.0,21929.123046875,6612532.0,353.6955261230469,LymphocytesPercentage_Avg_chronic,12-25,BD3oGFia_1507_1,0,CommonBloodTest
11.0,24572292.0,1085.210205078125,2233844.75,98.6554718017578,MeanCorpuscularVolume_Avg,12-25,BD3oGFia_1507_1,0,CommonBloodTest
88.0,316234848.0,16893.974609375,3593577.75,191.97698974609372,CReactiveProtein_Avg_chronic,12-25,BD3oGFia_1507_1,0,Immunity
35.0,12945147.0,7698.703125,369861.34375,219.96295166015625,Plateletcrit_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
1.0,397052.375,289.2547302246094,397052.375,289.2547302246094,AntiM2_Min,12-25,BD3oGFia_1507_1,0,Autoantibody
4.0,11045402.0,594.6514282226562,2761350.5,148.66285705566406,Histone_Max,12-25,BD3oGFia_1507_1,0,Autoantibody
9.0,29799158.0,1435.0887451171875,3311017.5,159.4542999267578,MeanCorpuscularVolume_Min,12-25,BD3oGFia_1507_1,0,CommonBloodTest
528.0,1312114688.0,107777.3203125,2485065.75,204.12371826171875,MeanCorpuscularVolume_Avg_chronic,2-6,BD3oGFia_1507_1,0,CommonBloodTest
61.0,13492856.0,2600.899169921875,221194.359375,42.637691497802734,ImmunoglobulinE_Avg_acute,2-6,BD3oGFia_1507_1,0,Immunity
108.0,24403492.0,7426.82177734375,225958.265625,68.7668685913086,RedCellDistributionWidth_Avg_acute,2-6,BD3oGFia_1507_1,0,CommonBloodTest
473.0,275064960.0,21603.923828125,581532.6875,45.674259185791016,LymphocytesPercentage_Max,2-6,BD3oGFia_1507_1,0,CommonBloodTest
250.0,73644656.0,19948.486328125,294578.625,79.7939453125,EosinophilsPercentage_Avg_chronic,2-6,BD3oGFia_1507_1,0,CommonBloodTest
114.0,101562672.0,8364.4892578125,890900.625,73.37271118164062,AbsoluteMonocyteCount_Min,2-6,BD3oGFia_1507_1,0,CommonBloodTest
53.0,10402444.0,1385.5087890625,196272.53125,26.14167594909668,ProliferatingCellNuclearAntigen_Avg_chronic,2-6,BD3oGFia_1507_1,0,Autoantibody
62.0,49129856.0,8627.0693359375,792417.0625,139.1462860107422,Histone_Avg,2-6,BD3oGFia_1507_1,0,Autoantibody
54.0,25823044.0,4184.2197265625,478204.53125,77.48554992675781,Ragweed_Avg_chronic,2-6,BD3oGFia_1507_1,0,SpecificIgE
86.0,103795848.0,8228.2744140625,1206928.5,95.6776123046875,AntiM2_Avg,2-6,BD3oGFia_1507_1,0,Autoantibody
160.0,84149904.0,11656.4130859375,525936.875,72.85258483886719,BasophilsPercentage_Min,2-6,BD3oGFia_1507_1,0,CommonBloodTest
369.0,1237944448.0,84350.3984375,3354863.0,228.5918731689453,MeanPlateletVolume_Avg_chronic,2-6,BD3oGFia_1507_1,0,CommonBloodTest
33.0,6527663.5,1188.1829833984375,197807.984375,36.00554656982422,EggWhite_Max,2-6,BD3oGFia_1507_1,0,SpecificIgE
20.0,9196244.0,1175.1763916015625,459812.1875,58.758819580078125,TotalThyroxine_Avg_chronic,2-6,BD3oGFia_1507_1,0,ThyroidFunction
1.0,8747.5625,9.618210792541504,8747.5625,9.618210792541504,AntiSM_Avg_acute,2-6,BD3oGFia_1507_1,0,Autoantibody
14.0,9911924.0,632.59033203125,707994.5625,45.18502426147461,ProliferatingCellNuclearAntigen_Min,2-6,BD3oGFia_1507_1,0,Autoantibody
166.0,136291312.0,9657.6728515625,821032.0,58.17875289916992,MeanPlateletVolume_Avg,2-6,BD3oGFia_1507_1,0,CommonBloodTest
141.0,194509040.0,13981.111328125,1379496.75,99.15681457519533,MeanCorpuscularHemoglobin_Avg,2-6,BD3oGFia_1507_1,0,CommonBloodTest
88.0,108352288.0,6351.16796875,1231276.0,72.17236328125,LymphocytesPercentage_Avg,2-6,BD3oGFia_1507_1,0,CommonBloodTest
35.0,29113536.0,4310.76708984375,831815.3125,123.1647720336914,AbsoluteLymphocyteCount_Avg_acute,2-6,BD3oGFia_1507_1,0,CommonBloodTest
30.0,39771252.0,4236.01220703125,1325708.375,141.20040893554688,AntiM2_Max,2-6,BD3oGFia_1507_1,0,Autoantibody
16.0,4318796.5,953.932861328125,269924.78125,59.62080383300781,TotalThyroxine_Max,2-6,BD3oGFia_1507_1,0,ThyroidFunction
46.0,132042376.0,9025.9072265625,2870486.5,196.2153778076172,AbsoluteMonocyteCount_Avg,2-6,BD3oGFia_1507_1,0,CommonBloodTest
6.0,961497.25,171.61219787597656,160249.546875,28.602033615112305,Ro52_Avg_chronic,2-6,BD3oGFia_1507_1,0,Autoantibody
97.0,74736632.0,9493.033203125,770480.75,97.86632537841795,Plateletcrit_Avg,2-6,BD3oGFia_1507_1,0,CommonBloodTest
67.0,55846740.0,10101.5283203125,833533.4375,150.76907348632812,MeanPlateletVolume_Max,2-6,BD3oGFia_1507_1,0,CommonBloodTest
16.0,8200813.0,1490.0615234375,512550.8125,93.12884521484376,SMRNP_Min,2-6,BD3oGFia_1507_1,0,Autoantibody
74.0,47401420.0,6944.6669921875,640559.75,93.84684753417967,MeanCorpuscularHemoglobin_Max,2-6,BD3oGFia_1507_1,0,CommonBloodTest
34.0,32303080.0,4362.5546875,950090.5625,128.3104248046875,AbsoluteMonocyteCount_Avg_chronic,2-6,BD3oGFia_1507_1,0,CommonBloodTest
29.0,73672384.0,8916.8486328125,2540427.0,307.4775390625,AbsoluteEosinophilCount_Avg_acute,2-6,BD3oGFia_1507_1,0,CommonBloodTest
74.0,68400416.0,24379.8984375,924329.9375,329.4580993652344,WhiteBloodCellCount_Avg_chronic,2-6,BD3oGFia_1507_1,0,CommonBloodTest
97.0,64488736.0,31082.583984375,664832.3125,320.4389953613281,BasophilsPercentage_Avg,2-6,BD3oGFia_1507_1,0,CommonBloodTest
72.0,73247904.0,9058.3388671875,1017332.0,125.81026458740234,PlateletCount_Avg,2-6,BD3oGFia_1507_1,0,CommonBloodTest
8.0,469706.3125,460.56536865234375,58713.2890625,57.57067108154297,FreeThyroxine_Avg_chronic,2-6,BD3oGFia_1507_1,0,ThyroidFunction
1.0,178319.3125,45.63027191162109,178319.3125,45.63027191162109,ProliferatingCellNuclearAntigen_Avg_acute,2-6,BD3oGFia_1507_1,0,Autoantibody
1.0,14574.25,9.618210792541504,14574.25,9.618210792541504,AntiSSA_Avg_acute,2-6,BD3oGFia_1507_1,0,Autoantibody
12.0,7721023.5,456.7167663574219,643418.625,38.05973052978516,MeanCorpuscularHemoglobinConcentration_Avg_acute,2-6,BD3oGFia_1507_1,0,CommonBloodTest
57.0,76573536.0,7398.25244140625,1343395.375,129.7938995361328,RedCellDistributionWidthCV_Max,2-6,BD3oGFia_1507_1,0,CommonBloodTest
1.0,51357.125,34.210227966308594,51357.125,34.210227966308594,ThyroidStimulatingHormone_Avg,2-6,BD3oGFia_1507_1,0,ThyroidFunction
81.0,254243920.0,10941.5283203125,3138813.75,135.08059692382812,WhiteBloodCellCount_Max,2-6,BD3oGFia_1507_1,0,CommonBloodTest
91.0,553881856.0,50736.3359375,6086614.0,557.5421752929688,BasophilsPercentage_Avg_acute,2-6,BD3oGFia_1507_1,0,CommonBloodTest
