Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,24.20953369140625,277.1409606933594,8.069844245910645,92.38031768798828,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,2.3672332763671875,108.3484344482422,2.3672332763671875,108.3484344482422,MeanCorpuscularHemoglobinConcentration_Max_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.50054931640625,104.6691665649414,0.50054931640625,104.6691665649414,PlateletCount_Avg_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,3.66888427734375,67.65293884277344,3.66888427734375,67.65293884277344,WhiteBloodCellCount_Max_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.470703125,162.57298278808594,1.470703125,162.57298278808594,WhiteBloodCellCount_Avg_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,9.162353515625,11.854634284973145,9.162353515625,11.854634284973145,RedBloodCellCount_Min_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.0123443603515625,134.24253845214844,1.0123443603515625,134.24253845214844,Hemoglobin_Avg_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,2.4549484252929688,7.817054271697998,2.4549484252929688,7.817054271697998,EosinophilsPercentage_Max_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,21.485382080078125,41.99175643920898,21.485382080078125,41.99175643920898,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.9334831237792969,9.494553565979004,1.9334831237792969,9.494553565979004,EosinophilsPercentage_Avg_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.3099365234375,64.0263442993164,0.3099365234375,64.0263442993164,AbsoluteEosinophilCount_Min_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,2.02532958984375,35.40076446533203,2.02532958984375,35.40076446533203,MeanPlateletVolume_Max_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
6.0,78.91197204589844,1311.4105224609375,13.151995658874512,218.56842041015625,PlateletDistributionWidth_Max_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
4.0,91.62884521484376,176.18679809570312,22.907211303710938,44.04669952392578,PlateletDistributionWidth_Min_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
4.0,66.57908630371094,196.6163330078125,16.644771575927734,49.154083251953125,PlateletDistributionWidth_Avg_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
3.0,7.2412109375,260.0567321777344,2.4137370586395264,86.68557739257812,RedCellDistributionWidth_Min_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.1177978515625,131.05548095703125,0.1177978515625,131.05548095703125,EosinophilCountAbsolute_Max_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
1.0,2.0244293212890625,104.5630874633789,2.0244293212890625,104.5630874633789,FirstVisitAge,25-55,AovHCpLO_129_1,0,Clinical
1.0,1.3767433166503906,6.542403697967529,1.3767433166503906,6.542403697967529,Hematocrit_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
3.0,2.5254697799682617,430.8904724121094,0.8418232798576355,143.63015747070312,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
5.0,30.356935501098636,479.5631103515625,6.07138729095459,95.9126205444336,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
5.0,128.76576232910156,867.5619506835938,25.75315284729004,173.51239013671875,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
2.0,29.704376220703125,66.60520935058594,14.852188110351562,33.30260467529297,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
4.0,7.733979225158691,769.2349853515625,1.9334948062896729,192.30874633789065,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
6.0,90.32830047607422,1270.568603515625,15.054717063903809,211.7614288330078,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
3.0,5.064697265625,3068.318115234375,1.688232421875,1022.772705078125,MonocytesPercentage_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,3.950000762939453,15.64589500427246,3.950000762939453,15.64589500427246,MonocytesPercentage_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
5.0,9.5908203125,916.1441650390624,1.918164014816284,183.2288360595703,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.0944538116455078,15.806252479553224,0.0944538116455078,15.806252479553224,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
12.0,45.44194793701172,1763.7900390625,3.786828994750977,146.9824981689453,PlateletCount_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
3.0,10.718109130859377,1294.724853515625,3.572703123092652,431.574951171875,PlateletCount_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
2.0,5.064855575561523,33.190696716308594,2.5324277877807617,16.595348358154297,WhiteBloodCellCount_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.52215576171875,496.9485473632813,0.52215576171875,496.9485473632813,WhiteBloodCellCount_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.99267578125,321.5551147460937,1.99267578125,321.5551147460937,MeanCorpuscularVolume_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.1392784118652343,38.24952697753906,0.1392784118652343,38.24952697753906,RedBloodCellCount_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.2061920166015625,20.931686401367188,0.2061920166015625,20.931686401367188,RedBloodCellCount_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.2629833221435547,6.423464298248291,0.2629833221435547,6.423464298248291,Hemoglobin_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.0758514404296875,75.40169525146484,0.0758514404296875,75.40169525146484,Hemoglobin_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
4.0,185.9875640869141,669.265869140625,46.49689102172852,167.31646728515625,BasophilsPercentage_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
5.0,80.322509765625,237.02610778808597,16.064502716064453,47.40522003173828,BasophilsPercentage_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
6.0,245.06790161132807,2514.422119140625,40.84465026855469,419.0703430175781,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
3.0,5.963180541992188,738.6162109375,1.9877268075942995,246.2053985595703,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.7735481262207031,55.27413177490234,0.7735481262207031,55.27413177490234,AbsoluteNeutrophilCount_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
2.0,7.053680419921875,208.62432861328125,3.526840209960937,104.31216430664062,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
2.0,0.7027130126953125,443.2843322753906,0.3513565063476562,221.6421661376953,AbsoluteMonocyteCount_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,2.2484130859375,381.40423583984375,2.2484130859375,381.40423583984375,AbsoluteBasophilCount_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.2752685546875,678.986572265625,0.2752685546875,678.986572265625,AbsoluteBasophilCount_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
3.0,5.275871276855469,495.4933776855469,1.758623719215393,165.16445922851562,AbsoluteLymphocyteCount_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,3.0504150390625,489.952880859375,3.0504150390625,489.952880859375,AbsoluteLymphocyteCount_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
5.0,79.67919921875,270.6962585449219,15.935839653015137,54.139251708984375,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
6.0,196.2912139892578,1307.857666015625,32.71520233154297,217.9762725830078,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
11.0,449.276123046875,1316.3763427734375,40.8432846069336,119.67057800292967,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
3.0,4.5491943359375,2108.6552734375,1.5163980722427368,702.8850708007812,PlateletDistributionWidth_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
2.0,2.481781005859375,1121.4822998046875,1.2408905029296875,560.7411499023438,PlateletDistributionWidth_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
3.0,7.97711181640625,152.58547973632812,2.6590373516082764,50.8618278503418,Plateletcrit_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
2.0,5.509883880615234,186.6448974609375,2.754941940307617,93.32244873046876,Plateletcrit_Min_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,5.11029052734375,94.22262573242188,5.11029052734375,94.22262573242188,EosinophilCountAbsolute_Max_acute,25-55,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.4275970458984375,18.261850357055664,0.4275970458984375,18.261850357055664,CReactiveProtein_Max_acute,25-55,AovHCpLO_129_1,0,Immunity
2.0,16.74169921875,129.725341796875,8.370849609375,64.8626708984375,CReactiveProtein_Min_acute,25-55,AovHCpLO_129_1,0,Immunity
1.0,0.5687103271484375,30.98499870300293,0.5687103271484375,30.98499870300293,CReactiveProtein_Avg_acute,25-55,AovHCpLO_129_1,0,Immunity
1.0,0.0811576843261718,50.2525634765625,0.0811576843261718,50.2525634765625,TotalThyroxine_Max_acute,25-55,AovHCpLO_129_1,0,ThyroidFunction
1.0,0.5537109375,911.6004028320312,0.5537109375,911.6004028320312,Milk_Min_acute,25-55,AovHCpLO_129_1,0,SpecificIgE
1.0,2.1142578125,235.49749755859372,2.1142578125,235.49749755859372,Milk_Avg_acute,25-55,AovHCpLO_129_1,0,SpecificIgE
1.0,2.3651123046875,185.63059997558597,2.3651123046875,185.63059997558597,Ragweed_Min_acute,25-55,AovHCpLO_129_1,0,SpecificIgE
1.0,0.4976806640625,318.373046875,0.4976806640625,318.373046875,Ragweed_Avg_acute,25-55,AovHCpLO_129_1,0,SpecificIgE
5.0,59.96527099609375,983.495361328125,11.993054389953612,196.69906616210935,FirstVisitAge,55+,AovHCpLO_129_1,0,Clinical
1.0,0.2388916015625,526.3590087890625,0.2388916015625,526.3590087890625,Hematocrit_Max_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,5.28228759765625,54.27959060668945,5.28228759765625,54.27959060668945,Hematocrit_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.3575439453125,848.9051513671875,0.3575439453125,848.9051513671875,LymphocytesPercentage_Max_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.2215423583984375,20.320484161376957,0.2215423583984375,20.320484161376957,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,3.194091796875,167.15122985839844,3.194091796875,167.15122985839844,NeutrophilsPercentage_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,5.3724365234375,344.5743713378906,5.3724365234375,344.5743713378906,NeutrophilsPercentage_Avg_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.4063720703125,868.9186401367188,1.4063720703125,868.9186401367188,MonocytesPercentage_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
2.0,4.662696838378906,60.345306396484375,2.331348419189453,30.172653198242188,MonocytesPercentage_Avg_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.289886474609375,36.99275588989258,1.289886474609375,36.99275588989258,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.127197265625,245.2676696777344,0.127197265625,245.2676696777344,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.343994140625,853.1661987304688,0.343994140625,853.1661987304688,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
2.0,6.6015625,1532.025146484375,3.30078125,766.0125732421875,WhiteBloodCellCount_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,6.1031494140625,470.69140625,6.1031494140625,470.69140625,WhiteBloodCellCount_Avg_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
3.0,13.2005615234375,1667.919677734375,4.400187015533447,555.9732055664062,RedBloodCellCount_Max_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,4.11328125,466.6877136230469,4.11328125,466.6877136230469,RedBloodCellCount_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
3.0,10.924346923828123,152.44107055664062,3.641448974609375,50.81369018554688,Hemoglobin_Max_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
3.0,30.7401123046875,416.2397155761719,10.2467041015625,138.74656677246094,Hemoglobin_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
3.0,8.64703369140625,1255.7855224609375,2.882344484329224,418.5951843261719,Hemoglobin_Avg_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,3.21759033203125,61.53631210327149,3.21759033203125,61.53631210327149,EosinophilsPercentage_Max_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.86993408203125,15.203531265258787,1.86993408203125,15.203531265258787,EosinophilsPercentage_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
2.0,5.7161865234375,214.56153869628903,2.85809326171875,107.28076934814452,BasophilsPercentage_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.9747314453125,460.81396484375,1.9747314453125,460.81396484375,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,2.4566650390625,299.5584411621094,2.4566650390625,299.5584411621094,RedCellDistributionWidth_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
2.0,11.92034912109375,197.30810546875,5.960174560546875,98.654052734375,RedCellDistributionWidthCV_Max_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
2.0,2.3206787109375,576.5408325195312,1.16033935546875,288.2704162597656,RedCellDistributionWidthCV_Min_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.5963134765625,243.9127349853516,1.5963134765625,243.9127349853516,RedCellDistributionWidthCV_Avg_acute,55+,AovHCpLO_129_1,0,CommonBloodTest
2.0,6.810279846191406,278.7839050292969,3.405139923095703,139.39195251464844,CReactiveProtein_Avg_acute,55+,AovHCpLO_129_1,0,Immunity
3.0,5.2725830078125,1326.91796875,1.7575277090072632,442.3059997558594,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
3.0,7.9788818359375,656.8712158203125,2.6596271991729736,218.9570770263672,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.5823974609375,264.8543395996094,0.5823974609375,264.8543395996094,MeanCorpuscularHemoglobinConcentration_Avg_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.854736328125,506.7309875488281,1.854736328125,506.7309875488281,PlateletCount_Max_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.9965248107910156,30.67909049987793,0.9965248107910156,30.67909049987793,PlateletCount_Min_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
2.0,21.2142333984375,186.99986267089844,10.60711669921875,93.49993133544922,WhiteBloodCellCount_Max_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,5.6983642578125,146.05198669433594,5.6983642578125,146.05198669433594,WhiteBloodCellCount_Min_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,5.9766845703125,142.68624877929688,5.9766845703125,142.68624877929688,MeanCorpuscularVolume_Max_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.502197265625,698.1477661132812,1.502197265625,698.1477661132812,MeanCorpuscularVolume_Avg_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
2.0,7.7928466796875,977.6799926757812,3.89642333984375,488.8399963378906,AbsoluteNeutrophilCount_Max_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,3.5577392578125,372.8648681640625,3.5577392578125,372.8648681640625,AbsoluteNeutrophilCount_Avg_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.15966796875,693.7068481445312,1.15966796875,693.7068481445312,MeanPlateletVolume_Max_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,3.506103515625,512.3403930664062,3.506103515625,512.3403930664062,MeanPlateletVolume_Min_acute,6-12,AovHCpLO_129_1,0,CommonBloodTest
1.0,22.65576171875,58.87663650512695,22.65576171875,58.87663650512695,CReactiveProtein_Max_acute,6-12,AovHCpLO_129_1,0,Immunity
1.0,8.8734130859375,199.069091796875,8.8734130859375,199.069091796875,CReactiveProtein_Avg_acute,6-12,AovHCpLO_129_1,0,Immunity
4.0,9.735401153564451,1298.40478515625,2.4338502883911133,324.6011962890625,FirstVisitAge,all,AovHCpLO_129_1,0,Clinical
2.0,64.136962890625,14.47039031982422,32.0684814453125,7.235195159912109,Hematocrit_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
7.0,78.46498107910156,524.0927124023438,11.209282875061035,74.8703842163086,Hematocrit_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.7233562469482422,9.403328895568848,0.7233562469482422,9.403328895568848,Hematocrit_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
2.0,66.8360595703125,292.6514892578125,33.41802978515625,146.32574462890625,LymphocytesPercentage_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
4.0,33.21623229980469,68.9320068359375,8.304058074951172,17.233001708984375,LymphocytesPercentage_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.939516305923462,6.60789966583252,1.939516305923462,6.60789966583252,LymphocytesPercentage_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
4.0,98.51209259033205,705.130615234375,24.628023147583008,176.28265380859375,NeutrophilsPercentage_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
4.0,59.55671310424805,4371.3115234375,14.889178276062012,1092.827880859375,NeutrophilsPercentage_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
11.0,626.2413330078125,7124.2802734375,56.9310302734375,647.661865234375,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
3.0,41.97144317626953,760.4556884765625,13.99048137664795,253.4852294921875,MonocytesPercentage_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
7.0,73.37609100341797,1751.2205810546875,10.482298851013184,250.1743621826172,MonocytesPercentage_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
2.0,12.201679229736328,30.010713577270508,6.100839614868164,15.005356788635254,MonocytesPercentage_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
18.0,524.54833984375,4696.5390625,29.14157485961914,260.9188232421875,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
7.0,522.8297119140625,1342.0970458984375,74.68995666503906,191.7281494140625,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
10.0,258.0684814453125,4874.146484375,25.806848526000977,487.4146423339844,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
1.0,2.79541015625,1600.6689453125,2.79541015625,1600.6689453125,PlateletCount_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
9.0,35.006622314453125,1286.1546630859375,3.88962459564209,142.90606689453125,PlateletCount_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
2.0,4.595561981201172,899.775146484375,2.297780990600586,449.8875732421875,PlateletCount_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
4.0,78.184326171875,1752.487060546875,19.54608154296875,438.1217651367188,WhiteBloodCellCount_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
9.0,23.368555068969727,1186.9154052734375,2.596506118774414,131.87948608398438,WhiteBloodCellCount_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
2.0,2.1990203857421875,194.5548095703125,1.0995101928710938,97.27740478515624,WhiteBloodCellCount_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
1.0,10.939942359924316,6.816946029663086,10.939942359924316,6.816946029663086,MeanCorpuscularHemoglobin_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
4.0,17.049654006958008,962.45458984375,4.262413501739502,240.6136474609375,MeanCorpuscularHemoglobin_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
11.0,108.1461410522461,5212.3388671875,9.831467628479004,473.8489990234375,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
9.0,68.69998168945312,682.06884765625,7.633331298828125,75.78543090820312,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
5.0,11.0863037109375,2640.539306640625,2.217260837554932,528.1078491210938,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
2.0,9.3511962890625,2682.673828125,4.67559814453125,1341.3369140625,RedBloodCellCount_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
4.0,28.461559295654297,2072.6669921875,7.115389823913574,518.166748046875,RedBloodCellCount_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
1.0,49.585693359375,130.44158935546875,49.585693359375,130.44158935546875,RedBloodCellCount_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
8.0,42.43529510498047,1689.6812744140625,5.304411888122559,211.2101593017578,Hemoglobin_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
3.0,3.7196531295776367,63.13894271850586,1.239884376525879,21.046314239501957,Hemoglobin_Min_acute,all,AovHCpLO_129_1,0,CommonBloodTest
5.0,4.159006118774414,2002.6121826171875,0.8318012356758118,400.5224304199219,Hemoglobin_Avg_acute,all,AovHCpLO_129_1,0,CommonBloodTest
8.0,1144.5322265625,978.9874877929688,143.0665283203125,122.3734359741211,EosinophilsPercentage_Max_acute,all,AovHCpLO_129_1,0,CommonBloodTest
