Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,2945397.0,265.7995300292969,2945397.0,265.7995300292969,ProliferatingCellNuclearAntigen_Max,2-6,cavpdCOy_507_1,0,Autoantibody
4.0,27078538.0,1019.1214599609376,6769634.5,254.7803649902344,ProthrombinTimeINR_Avg,2-6,cavpdCOy_507_1,0,BloodCoagulation
2.0,368248.0625,144.36012268066406,184124.03125,72.18006134033203,Nucleosome_Max,2-6,cavpdCOy_507_1,0,Autoantibody
2.0,7400878.0,197.5740966796875,3700439.0,98.78704833984376,AbsoluteNeutrophilCount_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
21.0,54814728.0,2660.33349609375,2610225.25,126.68254852294922,AbsoluteEosinophilCount_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
15.0,36864416.0,941.8349609375,2457627.75,62.78899765014648,BasophilsPercentage_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
1.0,499736.0,78.49105072021484,499736.0,78.49105072021484,TotalThyroxine_Max,2-6,cavpdCOy_507_1,0,ThyroidFunction
3.0,2058441.0,222.0890655517578,686147.0,74.0296859741211,CatDander_Avg,2-6,cavpdCOy_507_1,0,SpecificIgE
6.0,19510202.0,878.3821411132812,3251700.25,146.3970184326172,AntiSM_Max,2-6,cavpdCOy_507_1,0,Autoantibody
44.0,64110576.0,3603.412353515625,1457058.5,81.89573669433594,CReactiveProtein_Max,2-6,cavpdCOy_507_1,0,Immunity
4.0,3355247.25,241.22010803222656,838811.8125,60.30502700805664,RedCellDistributionWidth_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
1.0,4101094.0,118.11797332763672,4101094.0,118.11797332763672,FreeTriiodothyronine_Max,2-6,cavpdCOy_507_1,0,ThyroidFunction
2.0,5242302.0,226.50924682617188,2621151.0,113.25462341308594,AntiSM_Min,2-6,cavpdCOy_507_1,0,Autoantibody
1.0,437293.0,78.49105072021484,437293.0,78.49105072021484,FreeThyroxine_Min,2-6,cavpdCOy_507_1,0,ThyroidFunction
1.0,2720131.75,290.2881164550781,2720131.75,290.2881164550781,DogDander_Max,2-6,cavpdCOy_507_1,0,SpecificIgE
3.0,12753029.0,370.8822326660156,4251009.5,123.62741088867188,AbsoluteBasophilCount_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
1.0,92087.25,23.218894958496094,92087.25,23.218894958496094,Ro52_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
50.0,258434128.0,15503.46875,5168682.5,310.0693664550781,AbsoluteEosinophilCount_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
37.0,255826736.0,11983.923828125,6914236.0,323.88983154296875,AbsoluteMonocyteCount_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
1.0,2165443.75,73.3714599609375,2165443.75,73.3714599609375,AntiDoubleStrandedDNA_Max,2-6,cavpdCOy_507_1,0,Autoantibody
14.0,51301904.0,2810.614013671875,3664421.75,200.75814819335935,Ragweed_Max,2-6,cavpdCOy_507_1,0,SpecificIgE
15.0,76459064.0,4584.3291015625,5097271.0,305.6219482421875,AbsoluteMonocyteCount_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
1.0,247782.0,147.01284790039062,247782.0,147.01284790039062,FreeThyroxine_Max,2-6,cavpdCOy_507_1,0,ThyroidFunction
17.0,32981062.0,1942.8265380859373,1940062.5,114.2839126586914,Plateletcrit_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
1.0,405896.0,111.25948333740234,405896.0,111.25948333740234,CentromereProteinB_Min,2-6,cavpdCOy_507_1,0,Autoantibody
10.0,9469645.0,1587.6455078125,946964.5,158.76455688476562,Total25HydroxyVitaminD_Min,2-6,cavpdCOy_507_1,0,Immunity
24.0,65012460.0,2735.869140625,2708852.5,113.99454498291016,ImmunoglobulinE_Max,2-6,cavpdCOy_507_1,0,Immunity
1.0,1152566.25,49.017677307128906,1152566.25,49.017677307128906,Milk_Max,2-6,cavpdCOy_507_1,0,SpecificIgE
1.0,237238.21875,29.457706451416016,237238.21875,29.457706451416016,ReverseTriiodothyronine_Max,2-6,cavpdCOy_507_1,0,ThyroidFunction
5.0,5779274.5,799.391357421875,1155854.875,159.87826538085938,DustMites_Max,2-6,cavpdCOy_507_1,0,SpecificIgE
5.0,9127110.0,217.4945526123047,1825422.0,43.49890899658203,Cockroach_Max,2-6,cavpdCOy_507_1,0,SpecificIgE
1.0,2899766.0,274.4665832519531,2899766.0,274.4665832519531,ProthrombinTimeINR_Max,2-6,cavpdCOy_507_1,0,BloodCoagulation
1.0,2214918.0,227.3646697998047,2214918.0,227.3646697998047,ProliferatingCellNuclearAntigen_Min,2-6,cavpdCOy_507_1,0,Autoantibody
1.0,2386378.5,87.30121612548828,2386378.5,87.30121612548828,DustMites_Min,2-6,cavpdCOy_507_1,0,SpecificIgE
48.0,166330576.0,9063.552734375,3465220.25,188.8240203857422,CReactiveProtein_Avg,2-6,cavpdCOy_507_1,0,Immunity
33.0,100171712.0,3649.330810546875,3035506.5,110.58578491210938,CReactiveProtein_Min,2-6,cavpdCOy_507_1,0,Immunity
3.0,5645602.5,329.1830444335937,1881867.5,109.7276840209961,DogDander_Min,2-6,cavpdCOy_507_1,0,SpecificIgE
6.0,11640964.0,1187.060546875,1940160.625,197.8434295654297,Ragweed_Min,2-6,cavpdCOy_507_1,0,SpecificIgE
3.0,1290451.75,292.9970092773437,430150.59375,97.6656723022461,ImmunoglobulinG_Avg,2-6,cavpdCOy_507_1,0,Immunity
10.0,24090756.0,1192.7647705078125,2409075.5,119.27647399902344,RyeGrass_Min,2-6,cavpdCOy_507_1,0,SpecificIgE
2.0,2888753.0,189.43087768554688,1444376.5,94.71543884277344,ImmunoglobulinA_Max,2-6,cavpdCOy_507_1,0,Immunity
1.0,1303282.5,53.48539352416992,1303282.5,53.48539352416992,AntiSSA_Min,2-6,cavpdCOy_507_1,0,Autoantibody
1.0,1404378.75,39.14204788208008,1404378.75,39.14204788208008,AntiJo1_Min,2-6,cavpdCOy_507_1,0,Autoantibody
2.0,2568762.25,228.96812438964844,1284381.125,114.48406219482422,CatDander_Min,2-6,cavpdCOy_507_1,0,SpecificIgE
1.0,345994.5,21.118297576904297,345994.5,21.118297576904297,Milk_Min,2-6,cavpdCOy_507_1,0,SpecificIgE
1.0,955565.5,39.14204788208008,955565.5,39.14204788208008,CatDander_Max,2-6,cavpdCOy_507_1,0,SpecificIgE
1.0,825188.75,63.367149353027344,825188.75,63.367149353027344,Cockroach_Min,2-6,cavpdCOy_507_1,0,SpecificIgE
1.0,1031560.0,199.94000244140625,1031560.0,199.94000244140625,ImmunoglobulinG_Max,2-6,cavpdCOy_507_1,0,Immunity
1.0,387795.75,141.4384765625,387795.75,141.4384765625,ImmunoglobulinG_Min,2-6,cavpdCOy_507_1,0,Immunity
1.0,880611.0,133.111328125,880611.0,133.111328125,ImmunoglobulinA_Min,2-6,cavpdCOy_507_1,0,Immunity
361.0,512879904.0,34110.59375,1420720.0,94.48918151855467,FirstVisitAge,25-55,cavpdCOy_507_1,0,Clinical
212.0,277358432.0,14167.3515625,1308294.5,66.82713317871094,Hematocrit_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
113.0,91544664.0,5237.45751953125,810129.75,46.34918212890625,TotalThyroxine_Avg,25-55,cavpdCOy_507_1,0,ThyroidFunction
53.0,39038504.0,2260.15380859375,736575.5625,42.644412994384766,Gender,25-55,cavpdCOy_507_1,0,Clinical
302.0,742490240.0,23067.46875,2458577.0,76.3823471069336,LymphocytesPercentage_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
270.0,471016800.0,20117.966796875,1744506.625,74.510986328125,MeanCorpuscularHemoglobinConcentration_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
251.0,654570624.0,46871.75390625,2607851.0,186.74005126953125,MonocytesPercentage_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
221.0,337121280.0,18746.58984375,1525435.625,84.8261947631836,MeanPlateletVolume_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
64.0,114368120.0,11657.208984375,1787001.875,182.14389038085935,ThyroidStimulatingHormone_Avg,25-55,cavpdCOy_507_1,0,ThyroidFunction
22.0,114452328.0,7574.5341796875,5202378.5,344.2969970703125,RyeGrass_Avg,25-55,cavpdCOy_507_1,0,SpecificIgE
282.0,471785056.0,22254.333984375,1672996.625,78.91607666015625,MeanCorpuscularVolume_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
131.0,308829888.0,13462.423828125,2357480.0,102.76659393310548,LymphocytesPercentage_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
210.0,495701376.0,21274.103515625,2360482.75,101.30525207519533,MeanCorpuscularHemoglobin_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
83.0,260570752.0,11508.853515625,3139406.75,138.660888671875,Hematocrit_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
89.0,213516992.0,15558.216796875,2399067.25,174.81143188476562,AbsoluteLymphocyteCount_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
11.0,56541252.0,5247.61328125,5140114.0,477.0557556152344,EggWhite_Avg,25-55,cavpdCOy_507_1,0,SpecificIgE
5.0,5798013.5,1400.2376708984375,1159602.75,280.04754638671875,DogDander_Avg,25-55,cavpdCOy_507_1,0,SpecificIgE
3.0,2592457.0,471.0705871582031,864152.3125,157.02352905273438,CIndU,25-55,cavpdCOy_507_1,0,Clinical
149.0,232932768.0,16729.6640625,1563307.125,112.27962493896484,RedCellDistributionWidthCV_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
84.0,139060464.0,10306.333984375,1655481.75,122.69445037841795,Hematocrit_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
225.0,582606400.0,39964.36328125,2589361.75,177.619384765625,MeanCorpuscularHemoglobinConcentration_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
44.0,39454020.0,3460.94384765625,896682.25,78.6578140258789,FreeTriiodothyronine_Avg,25-55,cavpdCOy_507_1,0,ThyroidFunction
38.0,97102016.0,8670.5478515625,2555316.25,228.1723175048828,PlateletDistributionWidth_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
65.0,81394840.0,5125.212890625,1252228.25,78.84942626953125,EosinophilCountAbsolute_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
69.0,189616720.0,14300.6005859375,2748068.5,207.2550811767578,MeanCorpuscularHemoglobin_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
52.0,331547776.0,16050.712890625,6375919.0,308.66754150390625,ProthrombinTime_Avg,25-55,cavpdCOy_507_1,0,BloodCoagulation
273.0,682891328.0,43141.19140625,2501433.5,158.02633666992188,PlateletCount_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
28.0,62679264.0,2913.497802734375,2238545.25,104.0534896850586,EosinophilCountAbsolute_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
47.0,93041864.0,6482.6875,1979614.125,137.9295196533203,FreeThyroxine_Avg,25-55,cavpdCOy_507_1,0,ThyroidFunction
114.0,240036768.0,12259.7314453125,2105585.75,107.54150390625,NeutrophilsPercentage_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
81.0,129882536.0,6580.21044921875,1603488.125,81.23716735839844,MeanPlateletVolume_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
21.0,27729470.0,2164.303955078125,1320451.0,103.06209564208984,ProliferatingCellNuclearAntigen_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
10.0,16096390.0,2664.890625,1609639.0,266.48907470703125,RedCellDistributionWidth_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
85.0,191782704.0,18475.0,2256267.0,217.3529357910156,MeanPlateletVolume_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
18.0,52399328.0,1733.0604248046875,2911073.75,96.28113555908205,RedBloodCellCount_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
36.0,46764628.0,2485.923095703125,1299017.5,69.05342102050781,AntiScl70_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
43.0,60543404.0,4813.14794921875,1407986.125,111.93367004394533,Plateletcrit_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
181.0,857816960.0,88002.8515625,4739320.0,486.20361328125,MonocytesPercentage_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
35.0,128423688.0,5306.4052734375,3669248.25,151.611572265625,TotalTriiodothyronine_Avg,25-55,cavpdCOy_507_1,0,ThyroidFunction
74.0,152627056.0,9787.8134765625,2062527.75,132.2677459716797,MeanCorpuscularVolume_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
80.0,232780176.0,10409.33203125,2909752.25,130.1166534423828,NeutrophilsPercentage_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
39.0,81027664.0,4656.482421875,2077632.375,119.39698791503906,Nucleosome_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
19.0,48281680.0,2938.873779296875,2541141.0,154.6775665283203,ReverseTriiodothyronine_Avg,25-55,cavpdCOy_507_1,0,ThyroidFunction
17.0,50894608.0,2748.1796875,2993800.5,161.65762329101562,TotalTriiodothyronine_Min,25-55,cavpdCOy_507_1,0,ThyroidFunction
77.0,113198352.0,11801.380859375,1470108.5,153.26467895507812,RedCellDistributionWidthCV_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
67.0,170900288.0,8271.9462890625,2550750.5,123.46188354492188,Hemoglobin_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
148.0,447636288.0,43596.98046875,3024569.5,294.5741882324219,PlateletCount_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
117.0,386490208.0,29407.703125,3303335.0,251.34788513183597,EosinophilsPercentage_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
16.0,90772872.0,4696.92138671875,5673304.5,293.5575866699219,Ragweed_Avg,25-55,cavpdCOy_507_1,0,SpecificIgE
21.0,41272208.0,1889.0782470703125,1965343.25,89.95610809326172,SMRNP_Max,25-55,cavpdCOy_507_1,0,Autoantibody
36.0,53232456.0,2952.81591796875,1478679.375,82.02266693115234,ImmunoglobulinE_Avg,25-55,cavpdCOy_507_1,0,Immunity
118.0,395727776.0,26173.212890625,3353625.25,221.806884765625,LymphocytesPercentage_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
32.0,99863128.0,8279.9736328125,3120722.75,258.7491760253906,Total25HydroxyVitaminD_Avg,25-55,cavpdCOy_507_1,0,Immunity
65.0,152983536.0,11789.1357421875,2353592.75,181.37132263183597,AbsoluteLymphocyteCount_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
7.0,2457334.75,677.8314819335938,351047.8125,96.83306884765624,TotalThyroxine_Min,25-55,cavpdCOy_507_1,0,ThyroidFunction
43.0,143359840.0,9566.9541015625,3333949.75,222.4873046875,PartialThromboplastinTime_Avg,25-55,cavpdCOy_507_1,0,BloodCoagulation
42.0,122068392.0,7370.41943359375,2906390.25,175.48617553710938,MeanCorpuscularHemoglobin_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
31.0,36695548.0,3443.14208984375,1183727.375,111.06909942626952,AntiDoubleStrandedDNA_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
16.0,32726460.0,2352.490478515625,2045403.75,147.03065490722656,AntiSSB_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
72.0,208922112.0,16808.462890625,2901696.0,233.45086669921875,Hemoglobin_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
7.0,33517266.0,927.20458984375,4788181.0,132.45779418945312,CentromereProteinB_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
19.0,58699096.0,2560.93994140625,3089426.0,134.78631591796875,AntiSM_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
19.0,26655968.0,2042.578369140625,1402945.625,107.5041275024414,AbsoluteMonocyteCount_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
69.0,155069392.0,13337.8359375,2247382.5,193.30197143554688,MeanCorpuscularHemoglobinConcentration_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
131.0,286367360.0,40906.5078125,2186010.5,312.263427734375,MonocytesPercentage_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
4.0,44404564.0,1574.58154296875,11101141.0,393.6453857421875,EggWhite_Max,25-55,cavpdCOy_507_1,0,SpecificIgE
28.0,47563888.0,4468.5341796875,1698710.25,159.5904998779297,PlateletDistributionWidth_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
43.0,88656384.0,11660.6220703125,2061776.375,271.17724609375,WhiteBloodCellCount_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
61.0,132239872.0,10794.75,2167866.75,176.96311950683594,AbsoluteEosinophilCount_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
10.0,27762916.0,1249.5380859375,2776291.5,124.9538116455078,PlateletDistributionWidth_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
35.0,105782304.0,9276.814453125,3022351.5,265.0518493652344,AbsoluteLymphocyteCount_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
11.0,27957436.0,4432.04296875,2541585.0,402.9129943847656,DustMites_Avg,25-55,cavpdCOy_507_1,0,SpecificIgE
7.0,13196582.0,1479.8636474609375,1885226.0,211.4090881347656,RedCellDistributionWidth_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
60.0,258613488.0,11284.787109375,4310225.0,188.0797882080078,Hemoglobin_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
113.0,491189248.0,33825.9296875,4346807.5,299.3445129394531,NeutrophilsPercentage_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
18.0,69955896.0,4636.82421875,3886438.75,257.6013488769531,AntiSSA_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
46.0,76953192.0,9031.818359375,1672895.5,196.3438720703125,Ro52_Max,25-55,cavpdCOy_507_1,0,Autoantibody
5.0,7886634.0,853.1183471679688,1577326.75,170.62367248535156,SMRNP_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
22.0,54816548.0,3051.74560546875,2491661.25,138.71571350097656,Histone_Min,25-55,cavpdCOy_507_1,0,Autoantibody
26.0,30531100.0,2306.6376953125,1174273.125,88.71683502197266,Plateletcrit_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
86.0,246539888.0,14819.654296875,2866743.0,172.32156372070312,PlateletCount_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
37.0,109518120.0,11151.58203125,2959949.25,301.39410400390625,WhiteBloodCellCount_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
8.0,47455876.0,6488.8779296875,5931984.5,811.1097412109375,Cockroach_Avg,25-55,cavpdCOy_507_1,0,SpecificIgE
57.0,114335968.0,10134.9033203125,2005894.125,177.80532836914062,RedCellDistributionWidthCV_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
22.0,35077052.0,4345.65478515625,1594411.5,197.5297698974609,Histone_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
15.0,24036140.0,3069.5966796875,1602409.375,204.6397857666016,Total25HydroxyVitaminD_Max,25-55,cavpdCOy_507_1,0,Immunity
62.0,201381808.0,10705.224609375,3248093.75,172.6649169921875,MeanCorpuscularVolume_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
16.0,41663632.0,1662.4798583984375,2603977.0,103.90499114990234,RedBloodCellCount_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
20.0,22938622.0,2117.24755859375,1146931.125,105.86238098144533,EosinophilCountAbsolute_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
3.0,817978.625,228.63961791992188,272659.53125,76.21320343017578,CentromereProteinB_Max,25-55,cavpdCOy_507_1,0,Autoantibody
85.0,412737984.0,31899.81640625,4855741.0,375.2919616699219,BasophilsPercentage_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
17.0,24897884.0,3127.58203125,1464581.375,183.9754180908203,RibosomalPProtein_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
20.0,75708328.0,7245.8173828125,3785416.5,362.2908630371094,AbsoluteBasophilCount_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
11.0,23801746.0,2147.52294921875,2163795.0,195.22935485839844,ImmunoglobulinM_Avg,25-55,cavpdCOy_507_1,0,Immunity
42.0,521999360.0,25463.7734375,12428556.0,606.2803344726562,Milk_Avg,25-55,cavpdCOy_507_1,0,SpecificIgE
6.0,6673129.0,643.433837890625,1112188.125,107.23897552490234,RedBloodCellCount_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
11.0,49876716.0,3171.79541015625,4534247.0,288.34503173828125,AntiSSA_Max,25-55,cavpdCOy_507_1,0,Autoantibody
84.0,830235072.0,79043.1484375,9883751.0,940.9898681640624,EosinophilsPercentage_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
20.0,61831656.0,4580.3603515625,3091582.75,229.0180206298828,ThrombinTime_Avg,25-55,cavpdCOy_507_1,0,BloodCoagulation
19.0,8113809.5,2016.7357177734373,427042.59375,106.14398193359376,ImmunoglobulinE_Min,25-55,cavpdCOy_507_1,0,Immunity
75.0,621373376.0,53795.2890625,8284978.5,717.2705078125,BasophilsPercentage_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
12.0,6502415.5,1970.0025634765625,541867.9375,164.16688537597656,ImmunoglobulinA_Avg,25-55,cavpdCOy_507_1,0,Immunity
152.0,904535424.0,89765.53125,5950891.0,590.5626831054688,EosinophilsPercentage_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
21.0,34892552.0,4874.599609375,1661550.125,232.1237945556641,WhiteBloodCellCount_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
29.0,104397728.0,10010.373046875,3599921.75,345.1852722167969,AntiM2_Min,25-55,cavpdCOy_507_1,0,Autoantibody
14.0,26461160.0,1923.379150390625,1890082.875,137.3842315673828,PMScl_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
48.0,155146288.0,10460.93359375,3232214.25,217.9361114501953,AbsoluteNeutrophilCount_Avg,25-55,cavpdCOy_507_1,0,CommonBloodTest
18.0,46730600.0,4107.35986328125,2596144.5,228.1866607666016,AntiJo1_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
5.0,38167104.0,1849.1761474609373,7633421.0,369.8352355957031,RyeGrass_Max,25-55,cavpdCOy_507_1,0,SpecificIgE
7.0,17549444.0,697.3876953125,2507063.5,99.62681579589844,ProliferatingCellNuclearAntigen_Max,25-55,cavpdCOy_507_1,0,Autoantibody
20.0,96469216.0,6639.662109375,4823461.0,331.98309326171875,ProthrombinTime_Min,25-55,cavpdCOy_507_1,0,BloodCoagulation
1.0,442992.28125,41.26475524902344,442992.28125,41.26475524902344,RibosomalPProtein_Max,25-55,cavpdCOy_507_1,0,Autoantibody
11.0,54115120.0,2928.75830078125,4919556.5,266.2507629394531,ProthrombinTimeINR_Avg,25-55,cavpdCOy_507_1,0,BloodCoagulation
12.0,44684164.0,2606.58837890625,3723680.25,217.2156982421875,Nucleosome_Max,25-55,cavpdCOy_507_1,0,Autoantibody
22.0,53121032.0,3787.605224609375,2414592.25,172.16387939453125,AbsoluteNeutrophilCount_Min,25-55,cavpdCOy_507_1,0,CommonBloodTest
38.0,99461472.0,8736.580078125,2617407.25,229.91000366210935,AbsoluteEosinophilCount_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
45.0,161506640.0,8835.23046875,3589036.5,196.3384552001953,BasophilsPercentage_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
5.0,35759000.0,1875.7861328125,7151800.0,375.1572265625,ProthrombinTime_Max,25-55,cavpdCOy_507_1,0,BloodCoagulation
9.0,11414405.0,1073.7918701171875,1268267.25,119.31021118164062,TotalThyroxine_Max,25-55,cavpdCOy_507_1,0,ThyroidFunction
22.0,111303104.0,11355.3134765625,5059232.0,516.150634765625,CatDander_Avg,25-55,cavpdCOy_507_1,0,SpecificIgE
16.0,61173616.0,3031.020751953125,3823351.0,189.4387969970703,AntiSM_Max,25-55,cavpdCOy_507_1,0,Autoantibody
50.0,89214728.0,6227.904296875,1784294.5,124.5580825805664,CReactiveProtein_Max,25-55,cavpdCOy_507_1,0,Immunity
2.0,3892587.0,452.93170166015625,1946293.5,226.46585083007807,RedCellDistributionWidth_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
12.0,33439922.0,2874.90380859375,2786660.25,239.5753173828125,FreeTriiodothyronine_Max,25-55,cavpdCOy_507_1,0,ThyroidFunction
10.0,61571744.0,4544.51953125,6157174.5,454.4519653320313,AntiM2_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
10.0,26630366.0,2457.45166015625,2663036.5,245.7451629638672,AntiScl70_Max,25-55,cavpdCOy_507_1,0,Autoantibody
45.0,74219248.0,8615.201171875,1649316.625,191.44891357421875,ThyroidStimulatingHormone_Max,25-55,cavpdCOy_507_1,0,ThyroidFunction
4.0,14128659.0,454.8854675292969,3532164.75,113.72136688232422,AntiSM_Min,25-55,cavpdCOy_507_1,0,Autoantibody
28.0,60876444.0,8882.119140625,2174158.75,317.2185363769531,AbsoluteNeutrophilCount_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
8.0,16192798.0,3413.1357421875,2024099.75,426.6419677734375,FreeThyroxine_Min,25-55,cavpdCOy_507_1,0,ThyroidFunction
1.0,7011454.0,563.3193359375,7011454.0,563.3193359375,DogDander_Max,25-55,cavpdCOy_507_1,0,SpecificIgE
5.0,13037455.0,1285.0418701171875,2607491.0,257.00836181640625,AbsoluteBasophilCount_Max,25-55,cavpdCOy_507_1,0,CommonBloodTest
20.0,31816256.0,3298.432861328125,1590812.75,164.92164611816406,Ro52_Avg,25-55,cavpdCOy_507_1,0,Autoantibody
