Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,24.492490768432617,311.6617431640625,6.123122692108154,77.91543579101562,LymphocytesPercentage_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
7.0,118.56625366210938,2060.4130859375,16.93803596496582,294.3447265625,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
8.0,38.04875946044922,731.8226928710938,4.756094932556152,91.47783660888672,MeanPlateletVolume_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
18.0,1841.8712158203125,2476.918212890625,102.32617950439452,137.6065673828125,EosinophilsPercentage_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
15.0,639.9641723632812,7877.29345703125,42.66427993774414,525.1528930664062,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
8.0,498.0296630859375,1373.514404296875,62.25370788574219,171.68930053710938,EosinophilsPercentage_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
3.0,37.735107421875,605.4918212890625,12.578369140625,201.8306121826172,Nucleosome_Min_acute,all,AovHCpLO_258_1,0,Autoantibody
17.0,333.51202392578125,5205.16748046875,19.61835479736328,306.1863098144531,CReactiveProtein_Avg_acute,all,AovHCpLO_258_1,0,Immunity
4.0,49.631595611572266,2824.2783203125,12.407898902893066,706.069580078125,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
1.0,1.324951171875,1679.206787109375,1.324951171875,1679.206787109375,Plateletcrit_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
3.0,12.482421875,629.8442993164062,4.160807132720947,209.94810485839844,Plateletcrit_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
2.0,2.6155834197998047,1552.1513671875,1.3077917098999023,776.07568359375,MonocytesPercentage_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
4.0,16.209129333496094,2325.201416015625,4.052282333374023,581.3003540039062,MonocytesPercentage_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
3.0,18.24675750732422,121.46971130371094,6.082252502441406,40.48990249633789,MeanPlateletVolume_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
9.0,29.85775756835937,3895.149169921875,3.31752872467041,432.7943420410156,MeanPlateletVolume_Max_acute,all,AovHCpLO_258_1,0,CommonBloodTest
9.0,56.7519760131836,2009.9200439453125,6.305775165557861,223.32444763183597,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
2.0,40.49610137939453,19.40437126159668,20.248050689697266,9.70218563079834,Nucleosome_Max_acute,all,AovHCpLO_258_1,0,Autoantibody
5.0,308.6607666015625,6551.5732421875,61.732154846191406,1310.314697265625,EosinophilsPercentage_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
14.0,585.8892822265625,5062.36279296875,41.84923553466797,361.5973510742188,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
6.0,83.96778869628906,3538.225341796875,13.99463176727295,589.7042236328125,NeutrophilsPercentage_Min_acute,all,AovHCpLO_258_1,0,CommonBloodTest
7.0,69.43441772460938,2450.470947265625,9.91920280456543,350.0672912597656,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_258_1,0,CommonBloodTest
1.0,1.040771484375,381.2483520507813,1.040771484375,381.2483520507813,MeanPlateletVolume_Avg_acute,0-2,AovHCpLO_259_1,0,CommonBloodTest
1.0,0.0567626953125,513.9254150390625,0.0567626953125,513.9254150390625,AbsoluteMonocyteCount_Min_acute,0-2,AovHCpLO_259_1,0,CommonBloodTest
1.0,1.87786865234375,276.0869140625,1.87786865234375,276.0869140625,MeanPlateletVolume_Min_acute,0-2,AovHCpLO_259_1,0,CommonBloodTest
2.0,3.369140625,727.3745727539062,1.6845703125,363.6872863769531,MeanPlateletVolume_Max_acute,0-2,AovHCpLO_259_1,0,CommonBloodTest
4.0,3.105215072631836,655.5938720703125,0.776303768157959,163.89846801757812,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
1.0,11.84613037109375,23.58472442626953,11.84613037109375,23.58472442626953,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
1.0,4.015899658203125,65.96834564208984,4.015899658203125,65.96834564208984,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
1.0,3.35052490234375,153.2101287841797,3.35052490234375,153.2101287841797,CReactiveProtein_Max_acute,12-25,AovHCpLO_259_1,0,Immunity
1.0,1.22760009765625,71.08573150634766,1.22760009765625,71.08573150634766,LymphocytesPercentage_Max_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
2.0,3.1856689453125,479.7616882324219,1.59283447265625,239.8808441162109,LymphocytesPercentage_Min_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
3.0,5.4821624755859375,91.9012451171875,1.827387452125549,30.63374900817871,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
2.0,3.6287899017333984,241.7999725341797,1.8143949508666992,120.89998626708984,EosinophilsPercentage_Max_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
1.0,0.7965354919433594,14.795950889587402,0.7965354919433594,14.795950889587402,Nucleosome_Min_acute,12-25,AovHCpLO_259_1,0,Autoantibody
2.0,4.378833770751953,53.142356872558594,2.189416885375977,26.571178436279297,MeanPlateletVolume_Max_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
2.0,14.4267578125,153.5284881591797,7.21337890625,76.76424407958984,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
3.0,15.89825439453125,220.44515991210935,5.299417972564697,73.48171997070312,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_259_1,0,CommonBloodTest
2.0,15.57843017578125,576.302001953125,7.789215087890625,288.1510009765625,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
1.0,16.5714111328125,97.63084411621094,16.5714111328125,97.63084411621094,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
1.0,3.8934326171875,125.60802459716795,3.8934326171875,125.60802459716795,AbsoluteNeutrophilCount_Avg_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
2.0,9.325775146484377,31.989276885986328,4.662887573242188,15.994638442993164,BasophilsPercentage_Min_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
1.0,2.3450584411621094,20.408571243286133,2.3450584411621094,20.408571243286133,LymphocytesPercentage_Max_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
1.0,1.6473388671875,158.41738891601562,1.6473388671875,158.41738891601562,AbsoluteNeutrophilCount_Max_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
1.0,2.5123958587646484,8.007299423217773,2.5123958587646484,8.007299423217773,MeanPlateletVolume_Avg_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
2.0,35.934051513671875,103.4253158569336,17.967025756835938,51.7126579284668,EosinophilsPercentage_Max_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
1.0,19.91317749023437,40.739376068115234,19.91317749023437,40.739376068115234,EosinophilsPercentage_Avg_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
1.0,0.3291859626770019,7.209647178649902,0.3291859626770019,7.209647178649902,MeanPlateletVolume_Max_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
3.0,52.546661376953125,256.6205139160156,17.515554428100586,85.54016876220703,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
3.0,11.87353515625,692.595947265625,3.9578449726104736,230.8653106689453,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
1.0,4.6102294921875,456.84967041015625,4.6102294921875,456.84967041015625,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_259_1,0,CommonBloodTest
3.0,4.162326812744141,365.4125671386719,1.3874422311782837,121.80419158935548,MeanCorpuscularVolume_Min_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
5.0,175.59835815429688,389.60052490234375,35.11967086791992,77.92010498046875,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
1.0,5.4993896484375,64.03333282470703,5.4993896484375,64.03333282470703,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
1.0,4.874477386474609,12.096358299255373,4.874477386474609,12.096358299255373,AbsoluteNeutrophilCount_Avg_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
6.0,184.2655029296875,1367.7188720703125,30.71091651916504,227.95314025878903,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
13.0,42.614166259765625,3398.180419921875,3.278012752532959,261.39849853515625,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
11.0,394.8435668945313,1832.195556640625,35.89487075805664,166.563232421875,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
2.0,8.425155639648438,76.44062805175781,4.212577819824219,38.220314025878906,Plateletcrit_Max_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
1.0,1.48907470703125,31.604328155517575,1.48907470703125,31.604328155517575,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
3.0,60.3526611328125,953.90771484375,20.1175537109375,317.96923828125,BasophilsPercentage_Max_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
7.0,7.808440208435059,1659.557373046875,1.115491509437561,237.07962036132807,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
5.0,89.30157470703125,1390.995849609375,17.860315322875977,278.1991577148437,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
2.0,0.5114593505859375,342.4964294433594,0.2557296752929687,171.2482147216797,EosinophilsPercentage_Max_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
1.0,5.892082214355469,19.37961196899414,5.892082214355469,19.37961196899414,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
3.0,13.745651245117188,311.861572265625,4.581883907318115,103.953857421875,Plateletcrit_Min_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
1.0,1.021728515625,78.46821594238281,1.021728515625,78.46821594238281,Plateletcrit_Avg_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
3.0,8.042503356933594,127.10375213623048,2.6808345317840576,42.36791610717773,MonocytesPercentage_Min_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
4.0,67.46302795410156,204.4290771484375,16.86575698852539,51.107269287109375,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
9.0,80.36024475097656,1253.3099365234375,8.928915977478027,139.25665283203125,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
1.0,2.2647705078125,901.5989990234376,2.2647705078125,901.5989990234376,AbsoluteNeutrophilCount_Min_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
1.0,0.6023902893066406,26.9240837097168,0.6023902893066406,26.9240837097168,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
3.0,91.24856567382812,1684.791748046875,30.416189193725582,561.5972290039062,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
2.0,4.48546028137207,83.60340881347656,2.242730140686035,41.80170440673828,MeanCorpuscularVolume_Avg_acute,25-55,AovHCpLO_259_1,0,CommonBloodTest
1.0,2.1224365234375,487.5830078125,2.1224365234375,487.5830078125,MeanCorpuscularVolume_Min_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
2.0,7.2369384765625,1115.6719970703125,3.61846923828125,557.8359985351562,NeutrophilsPercentage_Avg_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
1.0,1.2879638671875,173.21585083007812,1.2879638671875,173.21585083007812,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
1.0,3.2421875,96.1285629272461,3.2421875,96.1285629272461,BasophilsPercentage_Min_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
1.0,2.55517578125,251.6227264404297,2.55517578125,251.6227264404297,BasophilsPercentage_Avg_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
6.0,13.848388671875,2053.7001953125,2.3080646991729736,342.2833557128906,LymphocytesPercentage_Max_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
1.0,3.30419921875,100.70306396484376,3.30419921875,100.70306396484376,LymphocytesPercentage_Min_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
1.0,1.7872314453125,464.2725830078125,1.7872314453125,464.2725830078125,CReactiveProtein_Avg_acute,55+,AovHCpLO_259_1,0,Immunity
3.0,5.82537841796875,1629.60498046875,1.9417928457260127,543.20166015625,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
2.0,6.0303955078125,797.5987548828125,3.01519775390625,398.7993774414063,MonocytesPercentage_Min_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
1.0,0.3226318359375,317.02691650390625,0.3226318359375,317.02691650390625,MeanPlateletVolume_Max_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
1.0,0.32415771484375,325.4096069335937,0.32415771484375,325.4096069335937,NeutrophilsPercentage_Min_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
1.0,2.73358154296875,189.616455078125,2.73358154296875,189.616455078125,MeanCorpuscularVolume_Avg_acute,55+,AovHCpLO_259_1,0,CommonBloodTest
3.0,40.03582763671875,536.4327392578125,13.34527587890625,178.8109130859375,CReactiveProtein_Max_acute,6-12,AovHCpLO_259_1,0,Immunity
1.0,3.6820068359375,144.79335021972656,3.6820068359375,144.79335021972656,Plateletcrit_Max_acute,6-12,AovHCpLO_259_1,0,CommonBloodTest
1.0,3.3587646484375,511.8901062011719,3.3587646484375,511.8901062011719,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_259_1,0,CommonBloodTest
1.0,14.182861328125,78.47728729248047,14.182861328125,78.47728729248047,CReactiveProtein_Avg_acute,6-12,AovHCpLO_259_1,0,Immunity
1.0,1.17138671875,705.6986083984375,1.17138671875,705.6986083984375,AbsoluteMonocyteCount_Min_acute,6-12,AovHCpLO_259_1,0,CommonBloodTest
2.0,4.5491943359375,973.2070922851562,2.27459716796875,486.6035461425781,MeanPlateletVolume_Max_acute,6-12,AovHCpLO_259_1,0,CommonBloodTest
1.0,2.1240234375,197.7954559326172,2.1240234375,197.7954559326172,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_259_1,0,CommonBloodTest
9.0,74.48908996582031,10573.046875,8.276565551757812,1174.782958984375,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
3.0,65.9851303100586,85.99031066894531,21.99504280090332,28.66343688964844,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
9.0,375.1038208007813,7298.37109375,41.67820358276367,810.9301147460938,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
6.0,238.08876037597656,539.4309692382812,39.68146133422852,89.90515899658203,NeutrophilsPercentage_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
8.0,489.005615234375,224.1823883056641,61.12570190429688,28.022798538208008,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
9.0,268.25,3071.5615234375,29.80555534362793,341.2846069335937,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
1.0,58.725494384765625,8.826706886291504,58.725494384765625,8.826706886291504,BasophilsPercentage_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
1.0,1.779470443725586,9.530086517333984,1.779470443725586,9.530086517333984,BasophilsPercentage_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
7.0,88.05436706542969,1467.60400390625,12.579195022583008,209.65771484375,CReactiveProtein_Max_acute,all,AovHCpLO_259_1,0,Immunity
8.0,48.85014343261719,3415.334716796875,6.106267929077148,426.9168395996094,LymphocytesPercentage_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
4.0,123.37186431884766,61.00228118896485,30.842966079711918,15.250570297241213,MonocytesPercentage_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
4.0,30.247039794921875,422.4909362792969,7.561759948730469,105.62273406982422,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
6.0,74.91390228271484,909.0284423828124,12.485650062561035,151.50474548339844,LymphocytesPercentage_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
1.0,1.1448326110839844,7.153274059295654,1.1448326110839844,7.153274059295654,Plateletcrit_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
5.0,154.53465270996094,1234.824462890625,30.906930923461918,246.9648895263672,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
6.0,38.29902267456055,6832.87646484375,6.3831706047058105,1138.812744140625,Nucleosome_Avg_acute,all,AovHCpLO_259_1,0,Autoantibody
8.0,60.31267547607422,1225.080810546875,7.539084434509277,153.13510131835938,LymphocytesPercentage_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
3.0,36.795501708984375,267.4721374511719,12.265167236328123,89.15737915039062,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
7.0,70.96344757080078,527.7871704101562,10.137635231018066,75.3981704711914,MeanPlateletVolume_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
14.0,915.8037719726562,7024.955078125,65.41455841064453,501.7825012207031,EosinophilsPercentage_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
12.0,527.7821044921875,3141.58837890625,43.981842041015625,261.7990417480469,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
9.0,913.1727294921876,393.596923828125,101.46363830566406,43.73299026489258,EosinophilsPercentage_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
6.0,55.03923416137695,6054.6787109375,9.173205375671388,1009.1130981445312,Nucleosome_Min_acute,all,AovHCpLO_259_1,0,Autoantibody
11.0,172.03775024414062,4723.98583984375,15.639795303344728,429.4532470703125,CReactiveProtein_Avg_acute,all,AovHCpLO_259_1,0,Immunity
11.0,83.76025390625,12900.7109375,7.614568710327148,1172.7918701171875,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
4.0,8.405120849609375,1778.8497314453125,2.101280212402344,444.7124328613281,Plateletcrit_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
1.0,7.17840576171875,20.78634262084961,7.17840576171875,20.78634262084961,Plateletcrit_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
1.0,14.475982666015623,37.92991638183594,14.475982666015623,37.92991638183594,MonocytesPercentage_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
5.0,29.0620231628418,2905.353271484375,5.812404632568359,581.0706787109375,MonocytesPercentage_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
4.0,48.7724609375,263.23272705078125,12.193115234375,65.80818176269531,MeanPlateletVolume_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
14.0,76.55880737304688,1971.121826171875,5.468486309051514,140.79441833496094,MeanPlateletVolume_Max_acute,all,AovHCpLO_259_1,0,CommonBloodTest
1.0,55.23702239990234,7.47369909286499,55.23702239990234,7.47369909286499,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
1.0,0.988189697265625,235.3477935791016,0.988189697265625,235.3477935791016,Nucleosome_Max_acute,all,AovHCpLO_259_1,0,Autoantibody
5.0,540.320556640625,1566.806396484375,108.0641098022461,313.3612670898437,EosinophilsPercentage_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
10.0,65.0311279296875,6627.30517578125,6.50311279296875,662.7305297851562,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
6.0,148.73411560058594,4923.05859375,24.789018630981445,820.509765625,NeutrophilsPercentage_Min_acute,all,AovHCpLO_259_1,0,CommonBloodTest
7.0,51.98939514160156,2601.0869140625,7.427056312561035,371.5838317871094,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_259_1,0,CommonBloodTest
1.0,1.2186279296875,380.8687133789063,1.2186279296875,380.8687133789063,MeanPlateletVolume_Avg_acute,0-2,AovHCpLO_260_1,0,CommonBloodTest
1.0,2.04779052734375,275.7948303222656,2.04779052734375,275.7948303222656,MeanPlateletVolume_Min_acute,0-2,AovHCpLO_260_1,0,CommonBloodTest
2.0,3.7257080078125,727.1446533203125,1.86285400390625,363.57232666015625,MeanPlateletVolume_Max_acute,0-2,AovHCpLO_260_1,0,CommonBloodTest
4.0,3.736644744873047,655.4342651367188,0.9341611862182616,163.8585662841797,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_260_1,0,CommonBloodTest
1.0,12.064224243164062,23.482393264770508,12.064224243164062,23.482393264770508,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_260_1,0,CommonBloodTest
1.0,4.179595947265625,65.82157135009766,4.179595947265625,65.82157135009766,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_260_1,0,CommonBloodTest
1.0,3.4786376953125,153.066162109375,3.4786376953125,153.066162109375,CReactiveProtein_Max_acute,12-25,AovHCpLO_260_1,0,Immunity
1.0,1.40252685546875,71.0094985961914,1.40252685546875,71.0094985961914,LymphocytesPercentage_Max_acute,12-25,AovHCpLO_260_1,0,CommonBloodTest
2.0,3.373992919921875,479.67572021484375,1.6869964599609375,239.83786010742188,LymphocytesPercentage_Min_acute,12-25,AovHCpLO_260_1,0,CommonBloodTest
3.0,6.225135803222656,91.6705322265625,2.075045347213745,30.55684471130371,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_260_1,0,CommonBloodTest
