Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
222.0,68213368.0,28275.740234375,307267.4375,127.36820220947266,MeanPlateletVolume_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
42.0,9287993.0,2724.650146484375,221142.6875,64.87261962890625,TotalThyroxine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
180.0,85458968.0,19539.751953125,474772.03125,108.5541763305664,MeanCorpuscularHemoglobin_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
80.0,14764703.0,6222.2470703125,184558.78125,77.77809143066406,ImmunoglobulinE_Avg,2-6,KgZO7P3z_55_1,0,Immunity
202.0,88417832.0,32855.890625,437712.03125,162.65292358398438,RedCellDistributionWidthCV_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
35.0,8120234.0,3167.391357421875,232006.6875,90.49689483642578,EggWhite_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
29.0,15389590.0,4963.76806640625,530675.5,171.16441345214844,DogDander_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
30.0,7056079.0,2419.273193359375,235202.640625,80.64244079589844,Hematocrit_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
262.0,189390304.0,90565.8984375,722863.75,345.6713562011719,LymphocytesPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
20.0,4227985.0,1441.2413330078125,211399.25,72.06206512451172,Hematocrit_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
124.0,50010956.0,13778.2919921875,403314.15625,111.1152572631836,MeanCorpuscularVolume_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
52.0,13288781.0,5899.98486328125,255553.484375,113.46125030517578,MonocytesPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
218.0,136446832.0,52865.5,625902.875,242.50228881835935,MeanPlateletVolume_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
67.0,19311766.0,8593.974609375,288235.3125,128.26828002929688,MeanCorpuscularHemoglobinConcentration_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
150.0,60065212.0,23385.970703125,400434.75,155.90647888183594,MeanCorpuscularVolume_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
79.0,17062858.0,6485.78466796875,215985.546875,82.09854125976562,LymphocytesPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
203.0,127158272.0,40851.40234375,626395.4375,201.23843383789065,PlateletCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
96.0,32082058.0,25872.31640625,334188.09375,269.5032958984375,MeanPlateletVolume_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
41.0,21242974.0,4617.240234375,518121.3125,112.61561584472656,RyeGrass_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
66.0,14327256.0,8337.44140625,217079.640625,126.32486724853516,Total25HydroxyVitaminD_Avg,2-6,KgZO7P3z_55_1,0,Immunity
50.0,31842582.0,6810.48486328125,636851.625,136.20970153808594,RedBloodCellCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
102.0,53427036.0,9213.796875,523794.46875,90.3313446044922,PlateletDistributionWidth_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
49.0,24504806.0,6385.8134765625,500098.09375,130.32272338867188,Hemoglobin_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
85.0,66996184.0,15967.0888671875,788190.375,187.8480987548828,AbsoluteLymphocyteCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
94.0,28136688.0,11676.92578125,299326.46875,124.22261810302734,EosinophilCountAbsolute_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
14.0,1003740.8125,493.7077026367188,71695.7734375,35.264835357666016,TotalTriiodothyronine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
50.0,36101064.0,9188.580078125,722021.25,183.7716064453125,AbsoluteLymphocyteCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
2.0,144114.09375,58.41215133666992,72057.046875,29.20607566833496,TotalTriiodothyronine_Min,2-6,KgZO7P3z_55_1,0,ThyroidFunction
71.0,28114202.0,7933.509765625,395974.6875,111.73957061767578,NeutrophilsPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
1.0,667099.875,173.5470428466797,667099.875,173.5470428466797,CIndU,2-6,KgZO7P3z_55_1,0,Clinical
20.0,3984062.0,4792.0380859375,199203.09375,239.60189819335935,Cockroach_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
25.0,14605511.0,2999.8603515625,584220.4375,119.99441528320312,RedCellDistributionWidth_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
107.0,54294844.0,22318.744140625,507428.4375,208.58639526367188,PlateletCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
70.0,21028110.0,8530.716796875,300401.5625,121.8673858642578,MeanCorpuscularHemoglobin_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
121.0,56286380.0,20331.91015625,465176.6875,168.03231811523438,EosinophilsPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
110.0,55678844.0,16690.52734375,506171.3125,151.73207092285156,RedCellDistributionWidthCV_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
113.0,74554888.0,24843.505859375,659777.75,219.85403442382807,NeutrophilsPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
4.0,347355.40625,151.93008422851562,86838.8515625,37.982521057128906,AntiScl70_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
35.0,11411443.0,5158.228515625,326041.21875,147.37796020507812,MonocytesPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
39.0,15804275.0,4844.5888671875,405237.8125,124.22023010253906,MeanCorpuscularHemoglobin_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
49.0,11008588.0,6109.7451171875,224665.0625,124.6886749267578,MeanCorpuscularHemoglobinConcentration_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
13.0,1739938.5,1139.77099609375,133841.421875,87.67469024658203,FreeThyroxine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
52.0,10586438.0,5595.76611328125,203585.34375,107.6108856201172,EosinophilCountAbsolute_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
20.0,3651555.25,1599.08544921875,182577.765625,79.95426940917969,Milk_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
107.0,59150552.0,25429.224609375,552808.875,237.65631103515625,RedCellDistributionWidthCV_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
24.0,8295817.5,2994.12109375,345659.0625,124.75504302978516,AntiSM_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
6.0,4792951.5,825.1326904296875,798825.25,137.52210998535156,FreeTriiodothyronine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
85.0,36126312.0,14294.6923828125,425015.4375,168.1728515625,NeutrophilsPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
2.0,40396.75,209.47113037109372,20198.375,104.73556518554688,Histone_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
3.0,1028536.875,198.2705078125,342845.625,66.09017181396484,AntiDoubleStrandedDNA_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
126.0,79994216.0,26730.876953125,634874.75,212.1498107910156,MeanCorpuscularVolume_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
22.0,10151682.0,2536.002685546875,461440.09375,115.2728500366211,Hemoglobin_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
2.0,2352895.75,341.0345458984375,1176447.875,170.51727294921875,UrineSpecificGravity_Avg,2-6,KgZO7P3z_55_1,0,UrineTest
117.0,50609748.0,24558.4375,432561.9375,209.9011688232422,AbsoluteEosinophilCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
8.0,360365.625,296.5711669921875,45045.703125,37.07139587402344,ReverseTriiodothyronine_Avg,2-6,KgZO7P3z_55_1,0,ThyroidFunction
68.0,54949660.0,33199.63671875,808083.25,488.2299499511719,AbsoluteMonocyteCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
20.0,4250719.0,7311.81396484375,212535.953125,365.5906982421875,Nucleosome_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
13.0,785589.875,1278.528076171875,60429.9921875,98.34831237792967,AntiSSA_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
66.0,31276940.0,12456.2529296875,473893.03125,188.73110961914065,PlateletCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
21.0,9696348.0,2835.109375,461730.84375,135.0052032470703,AbsoluteLymphocyteCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
71.0,16195681.0,5104.24951171875,228108.1875,71.89083862304688,BasophilsPercentage_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
112.0,63314804.0,13648.833984375,565310.75,121.86458587646484,Plateletcrit_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
14.0,5910952.5,1213.51025390625,422210.90625,86.67930603027344,CatDander_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
79.0,25776702.0,8890.939453125,326287.375,112.54354095458984,PlateletDistributionWidth_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
70.0,18586714.0,8153.09521484375,265524.5,116.47278594970705,CReactiveProtein_Max,2-6,KgZO7P3z_55_1,0,Immunity
18.0,885012.25,1495.876708984375,49167.34765625,83.10426330566406,TotalThyroxine_Min,2-6,KgZO7P3z_55_1,0,ThyroidFunction
40.0,21896414.0,8693.17578125,547410.375,217.3293914794922,Ragweed_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
6.0,471005.75,178.33287048339844,78500.9609375,29.722145080566406,RibosomalPProtein_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,1868113.125,463.4356994628906,934056.5625,231.7178497314453,ProliferatingCellNuclearAntigen_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
117.0,35732244.0,14724.6708984375,305403.78125,125.85189056396484,EosinophilsPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
101.0,30397756.0,14935.1513671875,300967.875,147.87278747558594,EosinophilsPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
99.0,21429536.0,10355.8466796875,216459.953125,104.6045150756836,WhiteBloodCellCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
79.0,46104652.0,18149.37890625,583603.1875,229.7389678955078,AbsoluteEosinophilCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
6.0,341734.3125,167.24710083007812,56955.71875,27.8745174407959,SMRNP_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
26.0,4647313.5,2349.945068359375,178742.828125,90.38249969482422,EosinophilCountAbsolute_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
55.0,8167524.0,4462.822265625,148500.4375,81.14221954345703,WhiteBloodCellCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
5.0,102277.546875,213.6627960205078,20455.509765625,42.73255920410156,SMRNP_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,343106.4375,242.714599609375,171553.21875,121.3572998046875,Ro52_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
63.0,14241080.0,7388.42919921875,226048.890625,117.2766571044922,WhiteBloodCellCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
123.0,16284532.0,13464.4814453125,132394.5625,109.4673309326172,BasophilsPercentage_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
15.0,4292837.0,1514.3861083984375,286189.125,100.95907592773438,DustMites_Avg,2-6,KgZO7P3z_55_1,0,SpecificIgE
71.0,44546864.0,12432.23828125,627420.625,175.10194396972656,PlateletDistributionWidth_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
73.0,81966568.0,23746.724609375,1122829.75,325.297607421875,AbsoluteMonocyteCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
1.0,6831.6328125,26.45437812805176,6831.6328125,26.45437812805176,Histone_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
9.0,998469.875,1387.0009765625,110941.09375,154.11122131347656,EggWhite_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
5.0,2960292.5,905.3453369140624,592058.5,181.06906127929688,RedCellDistributionWidth_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
1.0,613795.75,93.4878158569336,613795.75,93.4878158569336,ProthrombinTimeINR_Avg,2-6,KgZO7P3z_55_1,0,BloodCoagulation
37.0,8033854.5,4433.25634765625,217131.203125,119.81774139404295,BasophilsPercentage_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
4.0,235288.40625,467.37310791015625,58822.1015625,116.84327697753906,PMScl_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
1.0,7617.609375,23.78327369689941,7617.609375,23.78327369689941,AntiM2_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
1.0,78497.953125,37.86622619628906,78497.953125,37.86622619628906,Ro52_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
30.0,6375933.5,4226.14208984375,212531.109375,140.87139892578125,AbsoluteEosinophilCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
21.0,21167686.0,6909.91015625,1007985.0625,329.0433349609375,RedCellDistributionWidth_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
15.0,4575599.0,2567.983642578125,305039.9375,171.19891357421875,RedBloodCellCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
24.0,11955973.0,4226.50439453125,498165.53125,176.10435485839844,Hemoglobin_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
7.0,1299170.25,1272.4605712890625,185595.75,181.7800750732422,RedBloodCellCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
31.0,5404106.5,3719.2119140625,174326.015625,119.97457885742188,Total25HydroxyVitaminD_Max,2-6,KgZO7P3z_55_1,0,Immunity
55.0,15596039.0,4350.45166015625,283564.34375,79.09912109375,Plateletcrit_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
5.0,141715.21875,290.3013916015625,28343.04296875,58.060279846191406,AntiSSA_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
1.0,19109.453125,35.759498596191406,19109.453125,35.759498596191406,AntiM2_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
8.0,4736538.0,1550.240234375,592067.25,193.780029296875,AbsoluteNeutrophilCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
12.0,4551917.5,1238.69140625,379326.46875,103.22428131103516,AbsoluteBasophilCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
7.0,1024881.5625,1319.8184814453125,146411.65625,188.5455017089844,DogDander_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
1.0,1020129.75,121.35345458984376,1020129.75,121.35345458984376,RibosomalPProtein_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
24.0,6360533.5,3275.420654296875,265022.21875,136.47586059570312,Total25HydroxyVitaminD_Min,2-6,KgZO7P3z_55_1,0,Immunity
30.0,23028470.0,8926.1572265625,767615.6875,297.53857421875,AbsoluteMonocyteCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
6.0,1138543.25,543.1497802734375,189757.203125,90.52496337890624,AbsoluteNeutrophilCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
10.0,2489748.5,970.0421752929688,248974.84375,97.00421905517578,RyeGrass_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
4.0,1390594.75,548.8856811523438,347648.6875,137.22142028808594,FreeThyroxine_Min,2-6,KgZO7P3z_55_1,0,ThyroidFunction
6.0,4929640.5,1035.9840087890625,821606.75,172.66400146484375,AntiSM_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,416381.8125,69.56546783447266,208190.90625,34.78273391723633,AntiDoubleStrandedDNA_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
10.0,2220258.25,1790.908447265625,222025.828125,179.09085083007812,AbsoluteNeutrophilCount_Avg,2-6,KgZO7P3z_55_1,0,CommonBloodTest
29.0,7365270.0,3319.557861328125,253974.828125,114.46751403808594,ImmunoglobulinE_Max,2-6,KgZO7P3z_55_1,0,Immunity
3.0,926710.625,298.1998291015625,308903.53125,99.39994049072266,AntiDoubleStrandedDNA_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,409927.5,54.36787796020508,204963.75,27.18393898010254,AntiJo1_Avg,2-6,KgZO7P3z_55_1,0,Autoantibody
24.0,4894267.5,2489.558349609375,203927.8125,103.73159790039062,ImmunoglobulinE_Min,2-6,KgZO7P3z_55_1,0,Immunity
1.0,7305.34375,53.16543197631836,7305.34375,53.16543197631836,AbsoluteBasophilCount_Min,2-6,KgZO7P3z_55_1,0,CommonBloodTest
4.0,1145245.5,411.4468994140625,286311.375,102.86172485351562,TotalThyroxine_Max,2-6,KgZO7P3z_55_1,0,ThyroidFunction
10.0,4259296.5,2926.9677734375,425929.65625,292.69677734375,Nucleosome_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
114.0,63378096.0,22686.126953125,555948.1875,199.0011138916016,CReactiveProtein_Avg,2-6,KgZO7P3z_55_1,0,Immunity
3.0,1489542.25,498.9126892089844,496514.09375,166.30422973632812,AntiSM_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
5.0,3189749.0,1008.9056396484376,637949.8125,201.7811279296875,ProliferatingCellNuclearAntigen_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
10.0,7220064.5,1478.6544189453125,722006.4375,147.86544799804688,Cockroach_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
4.0,913130.125,1726.64501953125,228282.53125,431.6612548828125,Nucleosome_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
3.0,88895.34375,75.26200866699219,29631.78125,25.08733558654785,ReverseTriiodothyronine_Min,2-6,KgZO7P3z_55_1,0,ThyroidFunction
5.0,1938647.5,508.1951599121094,387729.5,101.63903045654295,FreeTriiodothyronine_Max,2-6,KgZO7P3z_55_1,0,ThyroidFunction
2.0,91107.546875,56.48258972167969,45553.7734375,28.241294860839844,ReverseTriiodothyronine_Max,2-6,KgZO7P3z_55_1,0,ThyroidFunction
23.0,14975542.0,5448.3994140625,651110.5,236.88693237304688,Ragweed_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
1.0,427185.75,94.7440185546875,427185.75,94.7440185546875,AbsoluteBasophilCount_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
33.0,7589504.0,2962.916015625,229984.96875,89.78533172607422,Plateletcrit_Max,2-6,KgZO7P3z_55_1,0,CommonBloodTest
59.0,17837434.0,6344.08203125,302329.375,107.52681732177734,CReactiveProtein_Min,2-6,KgZO7P3z_55_1,0,Immunity
6.0,1225486.375,416.0567932128906,204247.734375,69.3427963256836,Milk_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
3.0,417032.75,334.8319702148437,139010.921875,111.61065673828124,PMScl_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
1.0,84492.0,167.5667724609375,84492.0,167.5667724609375,FreeThyroxine_Max,2-6,KgZO7P3z_55_1,0,ThyroidFunction
7.0,2957128.25,883.8712768554688,422446.90625,126.26732635498048,DustMites_Min,2-6,KgZO7P3z_55_1,0,SpecificIgE
1.0,337553.0,308.8701171875,337553.0,308.8701171875,ProthrombinTimeINR_Min,2-6,KgZO7P3z_55_1,0,BloodCoagulation
4.0,806171.75,555.6516723632812,201542.9375,138.9129180908203,CatDander_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
2.0,2256294.0,482.7199096679688,1128147.0,241.3599548339844,ProliferatingCellNuclearAntigen_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,1969177.5,422.40924072265625,984588.75,211.20462036132807,FreeTriiodothyronine_Min,2-6,KgZO7P3z_55_1,0,ThyroidFunction
4.0,1431212.25,417.64495849609375,357803.0625,104.41123962402344,DustMites_Max,2-6,KgZO7P3z_55_1,0,SpecificIgE
14.0,5713448.0,1812.52783203125,408103.4375,129.46627807617188,RyeGrass_Min,2-6,KgZO7P3z_55_1,0,SpecificIgE
3.0,136640.609375,113.02816772460938,45546.87109375,37.676055908203125,Milk_Min,2-6,KgZO7P3z_55_1,0,SpecificIgE
16.0,11819930.0,4331.20654296875,738745.625,270.7004089355469,Ragweed_Min,2-6,KgZO7P3z_55_1,0,SpecificIgE
6.0,1014145.875,1103.4388427734375,169024.3125,183.90647888183597,Cockroach_Min,2-6,KgZO7P3z_55_1,0,SpecificIgE
1.0,149867.28125,184.72796630859372,149867.28125,184.72796630859372,AntiM2_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
1.0,92560.015625,253.09898376464844,92560.015625,253.09898376464844,ProthrombinTimeINR_Max,2-6,KgZO7P3z_55_1,0,BloodCoagulation
1.0,6112.09375,48.137054443359375,6112.09375,48.137054443359375,AntiJo1_Max,2-6,KgZO7P3z_55_1,0,Autoantibody
2.0,456813.8125,883.1658325195312,228406.90625,441.5829162597656,AntiSSA_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
1.0,9624.65625,48.137054443359375,9624.65625,48.137054443359375,AntiJo1_Min,2-6,KgZO7P3z_55_1,0,Autoantibody
4.0,305553.125,372.87933349609375,76388.28125,93.21983337402344,CatDander_Min,2-6,KgZO7P3z_55_1,0,SpecificIgE
5.0,986700.75,1470.6939697265625,197340.15625,294.1387939453125,EggWhite_Min,2-6,KgZO7P3z_55_1,0,SpecificIgE
662.0,139679216.0,96102.765625,210995.796875,145.1703338623047,FirstVisitAge,25-55,KgZO7P3z_55_1,0,Clinical
84.0,8818840.0,5612.74658203125,104986.1875,66.81841278076172,Gender,25-55,KgZO7P3z_55_1,0,Clinical
370.0,60462648.0,36785.9609375,163412.5625,99.42151641845705,Hematocrit_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
484.0,196401008.0,64773.63671875,405787.21875,133.829833984375,LymphocytesPercentage_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
448.0,110766680.0,49451.04296875,247247.046875,110.3817901611328,MeanCorpuscularHemoglobinConcentration_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
502.0,187098976.0,108161.3203125,372707.125,215.46080017089844,MonocytesPercentage_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
414.0,108848080.0,53463.76953125,262918.0625,129.13954162597656,MeanPlateletVolume_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
135.0,17018500.0,11692.5234375,126062.9609375,86.61128234863281,TotalThyroxine_Avg,25-55,KgZO7P3z_55_1,0,ThyroidFunction
399.0,130345864.0,48543.67578125,326681.375,121.66334533691406,MeanCorpuscularHemoglobin_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
135.0,39203428.0,26830.326171875,290395.75,198.7431640625,ThyroidStimulatingHormone_Avg,25-55,KgZO7P3z_55_1,0,ThyroidFunction
160.0,29436514.0,18607.81640625,183978.21875,116.2988510131836,ImmunoglobulinE_Avg,25-55,KgZO7P3z_55_1,0,Immunity
354.0,65131420.0,55772.11328125,183987.0625,157.54833984375,RedCellDistributionWidthCV_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
43.0,39056800.0,15833.953125,908297.6875,368.2314758300781,EggWhite_Avg,25-55,KgZO7P3z_55_1,0,SpecificIgE
5.0,485122.90625,417.7072143554688,97024.578125,83.54144287109375,DogDander_Avg,25-55,KgZO7P3z_55_1,0,SpecificIgE
231.0,85578944.0,61852.5859375,370471.625,267.7601013183594,Hematocrit_Max,25-55,KgZO7P3z_55_1,0,CommonBloodTest
291.0,98232024.0,38183.71484375,337567.09375,131.21551513671875,LymphocytesPercentage_Max,25-55,KgZO7P3z_55_1,0,CommonBloodTest
142.0,36286980.0,21036.228515625,255542.109375,148.1424560546875,Hematocrit_Min,25-55,KgZO7P3z_55_1,0,CommonBloodTest
367.0,106074648.0,40632.6953125,289031.75,110.71578979492188,MeanCorpuscularVolume_Max,25-55,KgZO7P3z_55_1,0,CommonBloodTest
415.0,238787824.0,175681.046875,575392.375,423.3278198242188,MonocytesPercentage_Max,25-55,KgZO7P3z_55_1,0,CommonBloodTest
235.0,63156504.0,29217.958984375,268751.09375,124.3317413330078,MeanPlateletVolume_Min,25-55,KgZO7P3z_55_1,0,CommonBloodTest
342.0,136127760.0,75071.65625,398034.375,219.5077667236328,MeanCorpuscularHemoglobinConcentration_Min,25-55,KgZO7P3z_55_1,0,CommonBloodTest
306.0,78398960.0,53006.84375,256205.75,173.2249755859375,MeanCorpuscularVolume_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
349.0,128745832.0,66151.4609375,368899.21875,189.5457305908203,LymphocytesPercentage_Min,25-55,KgZO7P3z_55_1,0,CommonBloodTest
481.0,164773472.0,88461.84375,342564.40625,183.912353515625,PlateletCount_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
217.0,55108644.0,53328.33203125,253956.890625,245.752685546875,MeanPlateletVolume_Max,25-55,KgZO7P3z_55_1,0,CommonBloodTest
33.0,19878802.0,10809.275390625,602387.9375,327.5538024902344,RyeGrass_Avg,25-55,KgZO7P3z_55_1,0,SpecificIgE
86.0,80052480.0,23691.076171875,930842.8125,275.4776306152344,ProthrombinTime_Avg,25-55,KgZO7P3z_55_1,0,BloodCoagulation
100.0,32167148.0,26892.50390625,321671.46875,268.925048828125,Total25HydroxyVitaminD_Avg,25-55,KgZO7P3z_55_1,0,Immunity
59.0,15661373.0,4811.70166015625,265447.0,81.55426788330078,RedBloodCellCount_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
124.0,38367756.0,30978.337890625,309417.375,249.82530212402344,PlateletDistributionWidth_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
190.0,51533252.0,26009.130859375,271227.65625,136.89016723632812,Hemoglobin_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
134.0,58098404.0,25336.380859375,433570.1875,189.0774688720703,AbsoluteLymphocyteCount_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
122.0,36217976.0,13493.8330078125,296868.65625,110.60518646240234,EosinophilCountAbsolute_Avg,25-55,KgZO7P3z_55_1,0,CommonBloodTest
