Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,12417217.0,320.6006164550781,6208608.5,160.30030822753906,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,743821.5,175.55642700195312,371910.75,87.77821350097656,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,614752.125,256.2898864746094,614752.125,256.2898864746094,PlateletCount_Min_div_PlateletCount_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
5.0,1299680.125,1566.6392822265625,259936.03125,313.3278503417969,PlateletCount_Min_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
5.0,1263182.25,427.643310546875,252636.453125,85.5286636352539,PlateletCount_Min_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
3.0,1190150.25,520.5113525390625,396716.75,173.5037841796875,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
10.0,1578215.75,1652.672119140625,157821.578125,165.2672119140625,PlateletCount_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
4.0,4003331.5,796.8786010742188,1000832.875,199.2196502685547,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
3.0,1678476.0,287.4601135253906,559492.0,95.82003784179688,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
25.0,3661480.25,1201.0511474609375,146459.203125,48.04204559326172,Gender,2-6,3eQbjfcG_513_1,0,Clinical
25.0,7652425.0,839.6695556640625,306097.0,33.5867805480957,FirstVisitAge,2-6,3eQbjfcG_513_1,0,Clinical
6.0,443172.28125,273.5877990722656,73862.046875,45.59796524047852,CIndU,2-6,3eQbjfcG_513_1,0,Clinical
13.0,2181144.5,793.661376953125,167780.34375,61.05087661743164,Hematocrit_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
5.0,2115873.5,300.97222900390625,423174.6875,60.1944465637207,Hematocrit_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
5.0,9182517.0,485.75433349609375,1836503.375,97.15086364746094,Hematocrit_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
32.0,12707277.0,1636.512939453125,397102.40625,51.14102935791016,LymphocytesPercentage_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
36.0,80146560.0,17466.8203125,2226293.25,485.189453125,LymphocytesPercentage_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
4.0,1033226.0,630.5185546875,258306.5,157.629638671875,LymphocytesPercentage_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
10.0,14593273.0,600.7407836914062,1459327.25,60.07407760620117,NeutrophilsPercentage_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
3.0,59038.234375,105.65687561035156,19679.412109375,35.21895980834961,NeutrophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
16.0,19868530.0,1098.999267578125,1241783.125,68.68745422363281,NeutrophilsPercentage_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
7.0,4301787.0,370.5032958984375,614541.0,52.92904281616211,MonocytesPercentage_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
2.0,1957753.0,213.4524383544922,978876.5,106.7262191772461,MonocytesPercentage_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
1.0,463643.5,80.19031524658203,463643.5,80.19031524658203,MonocytesPercentage_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
17.0,11890320.0,1049.462158203125,699430.5625,61.73306655883789,MeanCorpuscularHemoglobinConcentration_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
10.0,14938234.0,600.7362060546875,1493823.375,60.0736198425293,MeanCorpuscularHemoglobinConcentration_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
21.0,20364684.0,2858.6787109375,969746.875,136.1275634765625,MeanCorpuscularHemoglobinConcentration_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
6.0,7262046.0,638.4354248046875,1210341.0,106.4059066772461,PlateletCount_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
3.0,2417437.0,310.6292724609375,805812.3125,103.5430908203125,PlateletCount_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
1.0,103247.765625,39.557498931884766,103247.765625,39.557498931884766,WhiteBloodCellCount_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
5.0,945094.375,2203.9326171875,189018.875,440.7865295410156,WhiteBloodCellCount_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
10.0,11405993.0,976.474365234375,1140599.25,97.6474380493164,WhiteBloodCellCount_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
7.0,3466654.25,3166.865478515625,495236.3125,452.4093627929688,MeanCorpuscularHemoglobin_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
7.0,4863618.0,4339.74267578125,694802.5625,619.9632568359375,MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
7.0,2325998.75,1366.622802734375,332285.53125,195.23182678222656,MeanCorpuscularHemoglobin_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
6.0,16188685.0,1859.347412109375,2698114.25,309.8912353515625,MeanCorpuscularVolume_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
9.0,9829911.0,2073.672607421875,1092212.375,230.40806579589844,MeanCorpuscularVolume_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
8.0,16228202.0,1938.7939453125,2028525.25,242.3492431640625,MeanCorpuscularVolume_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
3.0,4429297.5,309.818603515625,1476432.5,103.27286529541016,RedBloodCellCount_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
2.0,4800833.0,167.1776885986328,2400416.5,83.5888442993164,Hemoglobin_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
3.0,1955177.25,736.2122192382812,651725.75,245.4040679931641,EosinophilsPercentage_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
4.0,3017680.75,1956.986083984375,754420.1875,489.24652099609375,EosinophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
8.0,27745246.0,1186.32275390625,3468155.75,148.29034423828125,EosinophilsPercentage_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
5.0,4159152.75,350.9888000488281,831830.5625,70.19776153564453,BasophilsPercentage_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
12.0,4358980.0,395.2077941894531,363248.34375,32.933982849121094,BasophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
6.0,2553559.0,619.6633911132812,425593.15625,103.27722930908205,AbsoluteMonocyteCount_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
1.0,604707.0,428.744140625,604707.0,428.744140625,AbsoluteMonocyteCount_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
8.0,22538756.0,2596.775634765625,2817344.5,324.5969543457031,AbsoluteMonocyteCount_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
1.0,95319.65625,27.1799430847168,95319.65625,27.1799430847168,AbsoluteEosinophilCount_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
11.0,30384496.0,3509.38525390625,2762227.0,319.0350341796875,AbsoluteEosinophilCount_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
7.0,34499088.0,1363.3626708984375,4928441.0,194.7660980224609,AbsoluteLymphocyteCount_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
4.0,19957932.0,752.1968383789062,4989483.0,188.04920959472656,AbsoluteLymphocyteCount_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
3.0,18322498.0,265.777099609375,6107499.5,88.59236907958984,AbsoluteLymphocyteCount_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
18.0,25164868.0,6363.94189453125,1398048.25,353.5523376464844,MeanPlateletVolume_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
21.0,32704076.0,7931.435546875,1557337.0,377.6874084472656,MeanPlateletVolume_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
33.0,37260464.0,14452.62890625,1129105.0,437.9584655761719,MeanPlateletVolume_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
19.0,7735690.0,4317.62646484375,407141.59375,227.24349975585935,PlateletDistributionWidth_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
4.0,8656566.0,852.0552368164062,2164141.5,213.0138092041016,PlateletDistributionWidth_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
7.0,20516342.0,1437.86572265625,2930906.0,205.40939331054688,PlateletDistributionWidth_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
4.0,2904593.25,365.5529174804688,726148.3125,91.3882293701172,Plateletcrit_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
1.0,731455.5625,224.86737060546875,731455.5625,224.86737060546875,Plateletcrit_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
6.0,7398766.0,1523.188720703125,1233127.625,253.8647918701172,Plateletcrit_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
2.0,17080846.0,727.0164184570312,8540423.0,363.5082092285156,RedCellDistributionWidth_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
32.0,35791148.0,8592.0078125,1118473.375,268.500244140625,RedCellDistributionWidthCV_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
14.0,17047548.0,4838.13037109375,1217682.0,345.58074951171875,RedCellDistributionWidthCV_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
8.0,14727428.0,2015.3411865234373,1840928.5,251.9176483154297,RedCellDistributionWidthCV_Min,2-6,3eQbjfcG_513_1,0,CommonBloodTest
13.0,39461992.0,2837.187255859375,3035537.75,218.24517822265625,EosinophilCountAbsolute_Avg,2-6,3eQbjfcG_513_1,0,CommonBloodTest
6.0,3097124.25,2917.261474609375,516187.375,486.2102355957031,EosinophilCountAbsolute_Max,2-6,3eQbjfcG_513_1,0,CommonBloodTest
1.0,50034.59375,31.79658889770508,50034.59375,31.79658889770508,CReactiveProtein_Avg,2-6,3eQbjfcG_513_1,0,Immunity
3.0,18260538.0,616.1358032226562,6086846.0,205.37860107421875,CReactiveProtein_Max,2-6,3eQbjfcG_513_1,0,Immunity
1.0,248603.125,54.9101448059082,248603.125,54.9101448059082,CReactiveProtein_Min,2-6,3eQbjfcG_513_1,0,Immunity
9.0,5830519.5,574.3706665039062,647835.5,63.81896209716797,ImmunoglobulinE_Avg,2-6,3eQbjfcG_513_1,0,Immunity
1.0,103739.40625,23.373950958251957,103739.40625,23.373950958251957,ImmunoglobulinE_Max,2-6,3eQbjfcG_513_1,0,Immunity
3.0,364339.65625,615.070068359375,121446.5546875,205.0233612060547,ImmunoglobulinE_Min,2-6,3eQbjfcG_513_1,0,Immunity
24.0,36147892.0,7561.4638671875,1506162.125,315.0610046386719,Total25HydroxyVitaminD_Avg,2-6,3eQbjfcG_513_1,0,Immunity
2.0,1046259.75,270.2550048828125,523129.875,135.12750244140625,Total25HydroxyVitaminD_Max,2-6,3eQbjfcG_513_1,0,Immunity
6.0,7644265.5,1789.5286865234375,1274044.25,298.2547912597656,Total25HydroxyVitaminD_Min,2-6,3eQbjfcG_513_1,0,Immunity
4.0,2527045.0,951.748291015625,631761.25,237.93707275390625,ImmunoglobulinG_Avg,2-6,3eQbjfcG_513_1,0,Immunity
3.0,10416248.0,159.20556640625,3472082.75,53.06852340698242,TotalThyroxine_Avg,2-6,3eQbjfcG_513_1,0,ThyroidFunction
4.0,3712495.0,396.9709167480469,928123.75,99.24272918701172,FreeTriiodothyronine_Avg,2-6,3eQbjfcG_513_1,0,ThyroidFunction
1.0,441484.5625,40.29904556274414,441484.5625,40.29904556274414,FreeTriiodothyronine_Max,2-6,3eQbjfcG_513_1,0,ThyroidFunction
2.0,280980.09375,46.45004653930664,140490.046875,23.22502326965332,FreeThyroxine_Avg,2-6,3eQbjfcG_513_1,0,ThyroidFunction
2.0,295116.40625,140.65916442871094,147558.203125,70.32958221435547,ReverseTriiodothyronine_Avg,2-6,3eQbjfcG_513_1,0,ThyroidFunction
1.0,962.125,23.218894958496094,962.125,23.218894958496094,SMRNP_Avg,2-6,3eQbjfcG_513_1,0,Autoantibody
1.0,211536.671875,718.6859130859375,211536.671875,718.6859130859375,AntiSSA_Max,2-6,3eQbjfcG_513_1,0,Autoantibody
1.0,165852.625,35.759498596191406,165852.625,35.759498596191406,AntiSSB_Avg,2-6,3eQbjfcG_513_1,0,Autoantibody
2.0,59948.0,78.7926254272461,29974.0,39.39631271362305,AntiJo1_Avg,2-6,3eQbjfcG_513_1,0,Autoantibody
6.0,12352211.0,1429.7982177734375,2058701.875,238.29969787597656,AntiSM_Avg,2-6,3eQbjfcG_513_1,0,Autoantibody
1.0,823160.25,297.29522705078125,823160.25,297.29522705078125,AntiSM_Max,2-6,3eQbjfcG_513_1,0,Autoantibody
5.0,6324788.0,3593.4296875,1264957.625,718.6859130859375,Nucleosome_Avg,2-6,3eQbjfcG_513_1,0,Autoantibody
2.0,1557661.0,1437.371826171875,778830.5,718.6859130859375,Nucleosome_Max,2-6,3eQbjfcG_513_1,0,Autoantibody
1.0,5496913.0,171.77867126464844,5496913.0,171.77867126464844,ProliferatingCellNuclearAntigen_Avg,2-6,3eQbjfcG_513_1,0,Autoantibody
3.0,2202445.0,431.9274291992188,734148.3125,143.97581481933594,PMScl_Avg,2-6,3eQbjfcG_513_1,0,Autoantibody
3.0,1873181.0,579.0342407226562,624393.6875,193.01141357421875,PMScl_Max,2-6,3eQbjfcG_513_1,0,Autoantibody
2.0,220454.6875,90.6303253173828,110227.34375,45.315162658691406,Histone_Avg,2-6,3eQbjfcG_513_1,0,Autoantibody
4.0,427449.25,2858.9755859375,106862.3125,714.743896484375,CentromereProteinB_Avg,2-6,3eQbjfcG_513_1,0,Autoantibody
1.0,9179650.0,265.68994140625,9179650.0,265.68994140625,ProthrombinTimeINR_Max,2-6,3eQbjfcG_513_1,0,BloodCoagulation
1.0,13320354.0,505.477294921875,13320354.0,505.477294921875,UrineSpecificGravity_Avg,2-6,3eQbjfcG_513_1,0,UrineTest
7.0,1202095.375,4674.8671875,171727.90625,667.8381958007812,UrineSpecificGravity_Min,2-6,3eQbjfcG_513_1,0,UrineTest
5.0,4787000.0,371.4411315917969,957400.0,74.28822326660156,Milk_Avg,2-6,3eQbjfcG_513_1,0,SpecificIgE
1.0,135018.25,68.21409606933594,135018.25,68.21409606933594,Milk_Max,2-6,3eQbjfcG_513_1,0,SpecificIgE
21.0,19527306.0,7245.818359375,929871.6875,345.0389709472656,Cockroach_Avg,2-6,3eQbjfcG_513_1,0,SpecificIgE
5.0,2387805.5,2165.909423828125,477561.09375,433.181884765625,Cockroach_Max,2-6,3eQbjfcG_513_1,0,SpecificIgE
1.0,1302886.375,146.97320556640625,1302886.375,146.97320556640625,Cockroach_Min,2-6,3eQbjfcG_513_1,0,SpecificIgE
8.0,7811591.0,3151.694580078125,976448.875,393.9618225097656,EggWhite_Avg,2-6,3eQbjfcG_513_1,0,SpecificIgE
1.0,336222.15625,579.3026123046875,336222.15625,579.3026123046875,EggWhite_Max,2-6,3eQbjfcG_513_1,0,SpecificIgE
1.0,1180354.375,82.92898559570312,1180354.375,82.92898559570312,EggWhite_Min,2-6,3eQbjfcG_513_1,0,SpecificIgE
6.0,827518.8125,256.8058166503906,137919.796875,42.800968170166016,CatDander_Avg,2-6,3eQbjfcG_513_1,0,SpecificIgE
13.0,9902608.0,4929.01416015625,761739.0625,379.1549377441406,DogDander_Avg,2-6,3eQbjfcG_513_1,0,SpecificIgE
1.0,2823864.0,143.94041442871094,2823864.0,143.94041442871094,DogDander_Max,2-6,3eQbjfcG_513_1,0,SpecificIgE
1.0,792017.0,180.6840057373047,792017.0,180.6840057373047,RyeGrass_Avg,2-6,3eQbjfcG_513_1,0,SpecificIgE
1.0,733705.5,115.53622436523438,733705.5,115.53622436523438,DustMites_Avg,2-6,3eQbjfcG_513_1,0,SpecificIgE
2.0,39901.0625,75.09252166748047,19950.53125,37.54626083374024,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
4.0,6847593.5,1304.142333984375,1711898.375,326.0355834960937,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,3eQbjfcG_513_1,0,DerivativeVariables
6.0,11488087.0,1750.1298828125,1914681.125,291.6883239746094,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,3eQbjfcG_513_1,0,DerivativeVariables
4.0,966765.1875,921.9129638671876,241691.296875,230.47824096679688,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
2.0,726204.0,319.3521728515625,363102.0,159.67608642578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
2.0,1980948.0,182.0633087158203,990474.0,91.03165435791016,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
3.0,1607251.875,987.2530517578124,535750.625,329.0843505859375,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
6.0,26472018.0,1336.9189453125,4412003.0,222.81982421875,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
4.0,9805701.0,1480.08251953125,2451425.25,370.0206298828125,EosinophilsPercentage_Avg_div_PlateletCount_Min,2-6,3eQbjfcG_513_1,0,DerivativeVariables
19.0,171819392.0,12376.697265625,9043126.0,651.4050903320312,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
11.0,10217612.0,2872.496337890625,928873.8125,261.1360168457031,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
2.0,243686.3125,121.12898254394533,121843.15625,60.564491271972656,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
16.0,82329456.0,8175.423828125,5145591.0,510.9639892578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
5.0,5253594.0,569.2550048828125,1050718.75,113.85099792480467,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,3eQbjfcG_513_1,0,DerivativeVariables
10.0,16394705.0,2154.899169921875,1639470.5,215.4899139404297,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,3eQbjfcG_513_1,0,DerivativeVariables
2.0,12796882.0,353.28192138671875,6398441.0,176.64096069335938,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
10.0,24470522.0,1424.3916015625,2447052.25,142.4391632080078,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
2.0,601328.5,112.958740234375,300664.25,56.4793701171875,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
1.0,10090631.0,270.13677978515625,10090631.0,270.13677978515625,WhiteBloodCellCount_Max_div_PlateletCount_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
3.0,1611808.0,1110.0618896484375,537269.3125,370.0206298828125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
1.0,959065.0,91.03165435791016,959065.0,91.03165435791016,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
1.0,2001158.0,71.61262512207031,2001158.0,71.61262512207031,WhiteBloodCellCount_Max_div_PlateletCount_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
10.0,26585066.0,2546.50146484375,2658506.5,254.650146484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
3.0,1001431.25,222.1173095703125,333810.40625,74.03910064697266,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
3.0,4446898.5,415.4638671875,1482299.5,138.4879608154297,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
2.0,7441769.0,354.9584655761719,3720884.5,177.47923278808594,FirstVisitAge_div_CReactiveProtein_Min,2-6,3eQbjfcG_513_1,0,DerivativeVariables
3.0,21847928.0,495.86724853515625,7282642.5,165.28907775878906,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
7.0,13211436.0,3335.52685546875,1887348.0,476.50384521484375,FirstVisitAge_div_CReactiveProtein_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
5.0,3299615.0,469.4577026367188,659923.0,93.89154052734376,FirstVisitAge_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
6.0,2777675.0,1478.0013427734375,462945.84375,246.33355712890625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
2.0,622754.0,208.7274169921875,311377.0,104.36370849609376,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
3.0,687762.0625,380.060546875,229254.015625,126.68685150146484,FirstVisitAge_div_PlateletCount_Min,2-6,3eQbjfcG_513_1,0,DerivativeVariables
4.0,3291689.25,1467.6103515625,822922.3125,366.902587890625,FirstVisitAge_div_PlateletCount_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
1.0,639917.25,119.9065933227539,639917.25,119.9065933227539,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
45.0,200784048.0,16796.21484375,4461867.5,373.2492065429688,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
7.0,22014806.0,1610.65087890625,3144972.25,230.09298706054688,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
3.0,1498495.875,60.85909271240234,499498.625,20.28636360168457,CReactiveProtein_Min_div_CReactiveProtein_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
3.0,1246291.125,250.83566284179688,415430.375,83.61188507080078,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
7.0,1818351.375,506.8455810546875,259764.484375,72.40650939941406,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
8.0,4628328.5,405.824951171875,578541.0625,50.728118896484375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
7.0,5840606.5,168.2686767578125,834372.375,24.03838157653809,CReactiveProtein_Min_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
9.0,2608661.0,1598.4727783203125,289851.21875,177.60809326171875,CReactiveProtein_Min_div_PlateletCount_Min,2-6,3eQbjfcG_513_1,0,DerivativeVariables
8.0,5614149.0,1043.88525390625,701768.625,130.48565673828125,CReactiveProtein_Min_div_PlateletCount_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
10.0,1479023.25,351.57470703125,147902.328125,35.157470703125,CReactiveProtein_Min_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
16.0,33211550.0,744.2743530273438,2075721.875,46.51714706420898,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
13.0,1578612.125,427.87799072265625,121431.703125,32.913692474365234,CReactiveProtein_Min_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
12.0,4398829.5,541.4968872070312,366569.125,45.12474060058594,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
22.0,25974408.0,1259.3563232421875,1180654.875,57.24346923828125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
25.0,29876522.0,2539.725341796875,1195060.875,101.5890121459961,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,2-6,3eQbjfcG_513_1,0,DerivativeVariables
14.0,15462115.0,1007.82666015625,1104436.75,71.98761749267578,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_513_1,0,DerivativeVariables
