Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,2.914993524551392,8420.58984375,0.9716644883155824,2806.86328125,EosinophilCountAbsolute_Avg,0-2,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,1.173370361328125,1334.2393798828125,1.173370361328125,1334.2393798828125,CReactiveProtein_Avg,0-2,ZpoUyrIC_1432_1,0,Immunity
7.0,11.952342987060549,16488.0546875,1.707477569580078,2355.436279296875,CReactiveProtein_Min,0-2,ZpoUyrIC_1432_1,0,Immunity
7.0,14.455194473266602,49333.3203125,2.0650277137756348,7047.6171875,Total25HydroxyVitaminD_Avg,0-2,ZpoUyrIC_1432_1,0,Immunity
3.0,5.998343467712402,22529.79296875,1.9994478225708008,7509.93115234375,Total25HydroxyVitaminD_Max,0-2,ZpoUyrIC_1432_1,0,Immunity
2.0,3.390955209732056,17894.96484375,1.6954776048660278,8947.482421875,Total25HydroxyVitaminD_Min,0-2,ZpoUyrIC_1432_1,0,Immunity
2.0,3.1424560546875,3841.65966796875,1.57122802734375,1920.829833984375,TotalTriiodothyronine_Avg,0-2,ZpoUyrIC_1432_1,0,ThyroidFunction
1.0,1.6425352096557615,4211.0859375,1.6425352096557615,4211.0859375,TotalThyroxine_Max,0-2,ZpoUyrIC_1432_1,0,ThyroidFunction
1.0,0.3008208274841308,380.26751708984375,0.3008208274841308,380.26751708984375,Ro52_Avg,0-2,ZpoUyrIC_1432_1,0,Autoantibody
1.0,1.00677490234375,1441.1148681640625,1.00677490234375,1441.1148681640625,UrineSpecificGravity_Avg,0-2,ZpoUyrIC_1432_1,0,UrineTest
9.0,20.520872116088867,58113.72265625,2.280097007751465,6457.080078125,DogDander_Avg,0-2,ZpoUyrIC_1432_1,0,SpecificIgE
4.0,13.470483779907228,23882.19921875,3.367620944976806,5970.5498046875,DogDander_Max,0-2,ZpoUyrIC_1432_1,0,SpecificIgE
3.0,6.626140594482422,14501.908203125,2.2087135314941406,4833.96923828125,DogDander_Min,0-2,ZpoUyrIC_1432_1,0,SpecificIgE
1.0,2.6243667602539062,5094.6044921875,2.6243667602539062,5094.6044921875,Ragweed_Min,0-2,ZpoUyrIC_1432_1,0,SpecificIgE
1.0,0.389477014541626,183.26071166992188,0.389477014541626,183.26071166992188,Gender,12-25,ZpoUyrIC_1432_1,0,Clinical
52.0,314.8926086425781,147024.34375,6.05562686920166,2827.39111328125,FirstVisitAge,12-25,ZpoUyrIC_1432_1,0,Clinical
3.0,2.5014891624450684,599.6439208984375,0.8338297009468079,199.8813018798828,CIndU,12-25,ZpoUyrIC_1432_1,0,Clinical
10.0,19.109375,6013.07666015625,1.910937547683716,601.3076782226562,Hematocrit_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
10.0,24.792892456054688,5263.5556640625,2.479289293289185,526.3555908203125,Hematocrit_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,10.48773956298828,8371.4873046875,1.4982484579086304,1195.9267578125,Hematocrit_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,14.802736282348633,6674.3623046875,2.467122793197632,1112.3936767578125,LymphocytesPercentage_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,26.215452194213867,3503.84033203125,3.7450644969940186,500.5486145019531,LymphocytesPercentage_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
17.0,63.49486923217773,23208.576171875,3.734992265701294,1365.2103271484375,LymphocytesPercentage_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
12.0,68.25678253173828,15831.896484375,5.688065052032471,1319.32470703125,NeutrophilsPercentage_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
30.0,189.3009796142578,78722.046875,6.310032844543457,2624.068115234375,NeutrophilsPercentage_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
8.0,23.33802032470703,5599.25048828125,2.917252540588379,699.9063110351562,NeutrophilsPercentage_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,1.7616783380508425,390.74420166015625,0.8808391690254211,195.37210083007807,MonocytesPercentage_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
4.0,2.3463222980499268,1849.52001953125,0.5865805745124817,462.3800048828125,MonocytesPercentage_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,3.2447214126586914,2012.6746826171875,1.0815738439559937,670.8915405273438,MonocytesPercentage_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
22.0,51.22906112670898,22048.431640625,2.3285937309265137,1002.201416015625,MeanCorpuscularHemoglobinConcentration_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,16.378101348876953,6065.44580078125,2.339728832244873,866.4922485351562,MeanCorpuscularHemoglobinConcentration_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
4.0,9.052154541015623,3601.84765625,2.2630386352539062,900.4619140625,MeanCorpuscularHemoglobinConcentration_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
27.0,114.99512481689452,47670.15234375,4.259078502655029,1765.5611572265625,PlateletCount_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,15.741427421569824,7537.20458984375,1.7490475177764893,837.4671630859375,PlateletCount_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
19.0,67.50994873046875,31142.0625,3.5531551837921143,1639.055908203125,PlateletCount_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,29.462980270385746,12651.03515625,4.208997249603272,1807.290771484375,WhiteBloodCellCount_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,21.961536407470703,11062.845703125,3.137362241744995,1580.406494140625,WhiteBloodCellCount_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,12.323308944702148,7652.3583984375,2.464661836624145,1530.4716796875,WhiteBloodCellCount_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
8.0,36.22923278808594,15406.0234375,4.528654098510742,1925.7529296875,MeanCorpuscularHemoglobin_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
4.0,11.719719886779783,4752.71435546875,2.9299299716949463,1188.1785888671875,MeanCorpuscularHemoglobin_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,38.87710189819336,22532.90234375,4.319677829742432,2503.65576171875,MeanCorpuscularHemoglobin_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
10.0,41.92790603637695,18779.91015625,4.192790508270264,1877.990966796875,MeanCorpuscularVolume_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,13.461135864257812,5215.81982421875,2.6922271251678467,1043.1639404296875,MeanCorpuscularVolume_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,14.122748374938965,8597.7841796875,2.824549674987793,1719.556884765625,MeanCorpuscularVolume_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,11.895549774169922,7114.4658203125,1.9825916290283203,1185.7442626953125,RedBloodCellCount_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,2.4099903106689453,1049.0535888671875,2.4099903106689453,1049.0535888671875,RedBloodCellCount_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,3.4746217727661133,289.2391052246094,3.4746217727661133,289.2391052246094,Hemoglobin_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,9.823166847229004,3080.115478515625,3.2743890285491943,1026.7052001953125,Hemoglobin_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,3.451801300048828,473.0587768554688,3.451801300048828,473.0587768554688,Hemoglobin_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
23.0,259.8830261230469,78442.1484375,11.299262046813965,3410.528076171875,EosinophilsPercentage_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
34.0,577.2435302734375,143234.109375,16.977750778198242,4212.76806640625,EosinophilsPercentage_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,21.87547492980957,7870.23486328125,3.645912408828736,1311.705810546875,EosinophilsPercentage_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
10.0,71.52587890625,25479.08203125,7.152587890625,2547.908203125,BasophilsPercentage_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,17.399398803710938,11814.830078125,2.89989972114563,1969.1383056640625,BasophilsPercentage_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,24.417377471923828,7077.716796875,4.069562911987305,1179.6195068359375,AbsoluteNeutrophilCount_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,29.24416923522949,14381.248046875,3.249352216720581,1597.91650390625,AbsoluteNeutrophilCount_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,6.94696855545044,3567.350830078125,3.47348427772522,1783.6754150390625,AbsoluteMonocyteCount_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,0.9373460412025452,594.0345458984375,0.9373460412025452,594.0345458984375,AbsoluteMonocyteCount_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
4.0,13.407995223999023,8202.666015625,3.351998805999756,2050.66650390625,AbsoluteMonocyteCount_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,16.584285736083984,4366.03662109375,3.316857099533081,873.2073364257812,AbsoluteEosinophilCount_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,14.91104221343994,10723.1435546875,2.982208490371704,2144.628662109375,AbsoluteEosinophilCount_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,1.820611953735352,632.6520385742188,1.820611953735352,632.6520385742188,AbsoluteEosinophilCount_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,5.109100341796875,1913.2791748046875,5.109100341796875,1913.2791748046875,AbsoluteBasophilCount_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,9.909961700439451,2304.009765625,4.954980850219727,1152.0048828125,AbsoluteBasophilCount_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,4.163879871368408,4765.615234375,2.081939935684204,2382.8076171875,AbsoluteBasophilCount_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,0.8600007891654968,505.3113403320313,0.8600007891654968,505.3113403320313,AbsoluteLymphocyteCount_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,4.62386417388916,4375.6484375,1.5412880182266235,1458.5494384765625,AbsoluteLymphocyteCount_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,17.525754928588867,18797.6796875,2.5036792755126958,2685.3828125,AbsoluteLymphocyteCount_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,20.43584251403809,11529.49609375,2.2706491947174072,1281.05517578125,MeanPlateletVolume_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,30.229387283325195,8060.98876953125,5.038231372833252,1343.4981689453125,MeanPlateletVolume_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
12.0,44.1834716796875,28672.662109375,3.681956052780152,2389.388427734375,MeanPlateletVolume_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,15.38302516937256,5460.1162109375,5.12767505645752,1820.0386962890625,PlateletDistributionWidth_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,2.7345495223999023,1148.570556640625,1.3672747611999512,574.2852783203125,PlateletDistributionWidth_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,21.282169342041016,6857.23046875,4.256433963775635,1371.446044921875,PlateletDistributionWidth_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,0.5733795166015625,363.9744262695313,0.5733795166015625,363.9744262695313,Plateletcrit_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,2.496678590774536,873.3111572265625,1.248339295387268,436.6555786132813,Plateletcrit_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,0.4569282531738281,349.1152648925781,0.4569282531738281,349.1152648925781,Plateletcrit_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,5.225739002227783,2072.373779296875,1.0451477766036987,414.4747619628906,RedCellDistributionWidth_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,1.9748361110687256,752.9610595703125,1.9748361110687256,752.9610595703125,RedCellDistributionWidth_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
10.0,36.19698715209961,10496.611328125,3.6196987628936768,1049.6611328125,RedCellDistributionWidthCV_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
10.0,34.2028694152832,8103.6748046875,3.4202868938446045,810.3674926757812,RedCellDistributionWidthCV_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,0.293853759765625,122.90690612792967,0.293853759765625,122.90690612792967,RedCellDistributionWidthCV_Min,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,3.1269073486328125,1736.7216796875,3.1269073486328125,1736.7216796875,EosinophilCountAbsolute_Avg,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,15.501561164855955,8521.783203125,2.2145087718963623,1217.3975830078125,EosinophilCountAbsolute_Max,12-25,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,29.207225799560547,14416.970703125,3.245247364044189,1601.8856201171875,CReactiveProtein_Avg,12-25,ZpoUyrIC_1432_1,0,Immunity
6.0,22.011869430541992,12600.4453125,3.668644905090332,2100.07421875,CReactiveProtein_Max,12-25,ZpoUyrIC_1432_1,0,Immunity
14.0,82.8997802734375,44719.68359375,5.921412944793701,3194.26318359375,CReactiveProtein_Min,12-25,ZpoUyrIC_1432_1,0,Immunity
2.0,5.639134407043457,3571.189697265625,2.8195672035217285,1785.5948486328125,ImmunoglobulinE_Avg,12-25,ZpoUyrIC_1432_1,0,Immunity
2.0,9.530786514282228,4138.6904296875,4.765393257141113,2069.34521484375,ImmunoglobulinE_Min,12-25,ZpoUyrIC_1432_1,0,Immunity
1.0,2.1571297645568848,1475.0579833984375,2.1571297645568848,1475.0579833984375,Total25HydroxyVitaminD_Avg,12-25,ZpoUyrIC_1432_1,0,Immunity
1.0,3.225767135620117,1631.401123046875,3.225767135620117,1631.401123046875,Total25HydroxyVitaminD_Max,12-25,ZpoUyrIC_1432_1,0,Immunity
1.0,1.6221227645874023,528.9949951171875,1.6221227645874023,528.9949951171875,ThyroidStimulatingHormone_Max,12-25,ZpoUyrIC_1432_1,0,ThyroidFunction
7.0,92.45185089111328,28117.994140625,13.207406997680664,4016.856201171875,TotalThyroxine_Avg,12-25,ZpoUyrIC_1432_1,0,ThyroidFunction
4.0,36.72874450683594,19117.32421875,9.182186126708984,4779.3310546875,TotalThyroxine_Max,12-25,ZpoUyrIC_1432_1,0,ThyroidFunction
3.0,6.814990997314453,3365.158203125,2.2716636657714844,1121.7193603515625,SMRNP_Min,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,2.2165565490722656,754.430908203125,2.2165565490722656,754.430908203125,AntiScl70_Avg,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,5.843780517578125,1610.514892578125,5.843780517578125,1610.514892578125,AntiScl70_Max,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,9.13983154296875,2199.141845703125,9.13983154296875,2199.141845703125,AntiSSB_Min,12-25,ZpoUyrIC_1432_1,0,Autoantibody
4.0,22.864940643310547,6154.5224609375,5.716235160827637,1538.630615234375,AntiJo1_Avg,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,11.408050537109377,4499.0869140625,11.408050537109377,4499.0869140625,AntiJo1_Min,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,2.71976375579834,981.52099609375,2.71976375579834,981.52099609375,AntiDoubleStrandedDNA_Min,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,3.8819580078125,2639.312744140625,3.8819580078125,2639.312744140625,AntiSM_Max,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,1.8561148643493648,1079.6912841796875,1.8561148643493648,1079.6912841796875,Nucleosome_Min,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,6.4272308349609375,1590.47509765625,6.4272308349609375,1590.47509765625,ProliferatingCellNuclearAntigen_Avg,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,7.352783203125,1963.980224609375,7.352783203125,1963.980224609375,ProliferatingCellNuclearAntigen_Max,12-25,ZpoUyrIC_1432_1,0,Autoantibody
3.0,19.04669570922852,7145.31787109375,6.348898410797119,2381.772705078125,Ro52_Min,12-25,ZpoUyrIC_1432_1,0,Autoantibody
1.0,5.4185943603515625,1434.0799560546875,5.4185943603515625,1434.0799560546875,UrinepH_Avg,12-25,ZpoUyrIC_1432_1,0,UrineTest
1.0,2.8047332763671875,968.1923828125,2.8047332763671875,968.1923828125,UrinepH_Max,12-25,ZpoUyrIC_1432_1,0,UrineTest
1.0,2.01076889038086,799.4671630859375,2.01076889038086,799.4671630859375,UrineSpecificGravity_Avg,12-25,ZpoUyrIC_1432_1,0,UrineTest
2.0,3.517854690551758,2748.1796875,1.758927345275879,1374.08984375,CatDander_Max,12-25,ZpoUyrIC_1432_1,0,SpecificIgE
1.0,2.3256959915161133,631.361328125,2.3256959915161133,631.361328125,CatDander_Min,12-25,ZpoUyrIC_1432_1,0,SpecificIgE
1.0,2.678555488586426,653.5889892578125,2.678555488586426,653.5889892578125,DogDander_Max,12-25,ZpoUyrIC_1432_1,0,SpecificIgE
1.0,7.246150970458984,2329.903564453125,7.246150970458984,2329.903564453125,DogDander_Min,12-25,ZpoUyrIC_1432_1,0,SpecificIgE
5.0,3.026893615722656,3134.62353515625,0.6053787469863892,626.9246826171875,FirstVisitAge,2-6,ZpoUyrIC_1432_1,0,Clinical
2.0,1.1642332077026367,837.300537109375,0.5821166038513184,418.6502685546875,Hematocrit_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
4.0,6.5405778884887695,18275.2265625,1.6351444721221924,4568.806640625,Hematocrit_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,0.3628444671630859,460.0002746582031,0.3628444671630859,460.0002746582031,Hematocrit_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
12.0,21.18832015991211,25765.07421875,1.7656933069229126,2147.089599609375,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
24.0,114.79718017578124,320917.4375,4.783215999603272,13371.5595703125,LymphocytesPercentage_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,9.69110107421875,3255.782470703125,1.6151834726333618,542.6304321289062,LymphocytesPercentage_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,2.451991081237793,647.7747802734375,1.2259955406188965,323.88739013671875,NeutrophilsPercentage_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,11.759075164794922,4142.19970703125,1.6798678636550903,591.7427978515625,NeutrophilsPercentage_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,2.663388252258301,2002.9222412109373,1.3316941261291504,1001.4611206054688,NeutrophilsPercentage_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,7.094123840332031,3301.752685546875,7.094123840332031,3301.752685546875,MonocytesPercentage_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,7.760185241699219,6680.79052734375,7.760185241699219,6680.79052734375,MonocytesPercentage_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
11.0,39.87004852294922,30085.876953125,3.624549865722656,2735.079833984375,MeanCorpuscularHemoglobinConcentration_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,9.41950225830078,4365.95703125,4.709751129150391,2182.978515625,MeanCorpuscularHemoglobinConcentration_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,44.60490036010742,77682.3984375,4.956099987030029,8631.3779296875,MeanCorpuscularHemoglobinConcentration_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,17.911439895629883,45073.1796875,3.5822880268096924,9014.6357421875,PlateletCount_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
12.0,44.18031311035156,65598.890625,3.6816928386688232,5466.57421875,PlateletCount_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,42.55614471435547,57998.828125,4.728460311889648,6444.314453125,PlateletCount_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,10.553573608398438,4798.697265625,1.758928894996643,799.7828979492188,WhiteBloodCellCount_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,20.55175018310547,26743.115234375,4.110350131988525,5348.623046875,WhiteBloodCellCount_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
13.0,35.81550598144531,16531.033203125,2.7550389766693115,1271.617919921875,WhiteBloodCellCount_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
6.0,17.728214263916016,22581.31640625,2.954702377319336,3763.552734375,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
30.0,135.21548461914062,420395.90625,4.507182598114014,14013.197265625,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
8.0,17.774656295776367,29460.650390625,2.221832036972046,3682.581298828125,MeanCorpuscularHemoglobin_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
12.0,57.437442779541016,68139.8828125,4.786453723907471,5678.32373046875,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,23.30884552001953,10258.064453125,4.661768913269043,2051.61279296875,MeanCorpuscularVolume_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,6.556510925292969,14440.4111328125,3.2782554626464844,7220.20556640625,MeanCorpuscularVolume_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,2.9685516357421875,503.6915893554688,2.9685516357421875,503.6915893554688,Hemoglobin_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
8.0,36.93659210205078,37005.23828125,4.617074012756348,4625.65478515625,EosinophilsPercentage_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
3.0,3.603094577789306,4458.2412109375,1.2010315656661987,1486.0804443359375,EosinophilsPercentage_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
7.0,29.516902923583984,79349.921875,4.216700553894043,11335.703125,EosinophilsPercentage_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,18.54957771301269,36992.4765625,3.7099156379699703,7398.4951171875,BasophilsPercentage_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,17.01531219482422,96163.59375,3.403062343597412,19232.71875,BasophilsPercentage_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,11.7689208984375,24725.46875,5.88446044921875,12362.734375,AbsoluteNeutrophilCount_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,5.5587158203125,11942.837890625,5.5587158203125,11942.837890625,AbsoluteNeutrophilCount_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,1.799468994140625,1244.588134765625,1.799468994140625,1244.588134765625,AbsoluteNeutrophilCount_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
11.0,73.34656524658203,169328.953125,6.667869567871094,15393.541015625,AbsoluteMonocyteCount_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
5.0,23.73252487182617,78870.7265625,4.746504783630371,15774.1455078125,AbsoluteMonocyteCount_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
16.0,95.98461151123048,327881.03125,5.999038219451904,20492.564453125,AbsoluteMonocyteCount_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,6.420810699462891,10642.41796875,3.2104053497314453,5321.208984375,AbsoluteEosinophilCount_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,16.80853271484375,19271.48046875,8.404266357421875,9635.740234375,AbsoluteEosinophilCount_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
9.0,59.76300048828125,170345.40625,6.64033317565918,18927.267578125,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
2.0,5.955474853515625,30567.271484375,2.9777374267578125,15283.6357421875,AbsoluteBasophilCount_Avg,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
1.0,3.6297607421875,6930.52001953125,3.6297607421875,6930.52001953125,AbsoluteBasophilCount_Max,2-6,ZpoUyrIC_1432_1,0,CommonBloodTest
