Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
21.0,47597080.0,1872.3116455078125,2266527.5,89.15769958496094,BasophilsPercentage_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
60.0,897012096.0,48020.73828125,14950202.0,800.3456420898438,MeanPlateletVolume_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
24.0,216078832.0,12817.291015625,9003285.0,534.0537719726562,MeanPlateletVolume_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
17.0,113643128.0,8522.4091796875,6684890.0,501.3181762695313,Hemoglobin_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
32.0,180080192.0,7496.31689453125,5627506.0,234.2599029541016,MeanPlateletVolume_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
14.0,34715044.0,1285.731201171875,2479646.0,91.83794403076172,BasophilsPercentage_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
32.0,485008672.0,32190.609375,15156521.0,1005.95654296875,NeutrophilsPercentage_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
28.0,82672888.0,6216.2509765625,2952603.25,222.0089569091797,MonocytesPercentage_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
27.0,204423008.0,13147.8193359375,7571222.5,486.9562683105469,Hemoglobin_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,2103982.5,92.81351470947266,2103982.5,92.81351470947266,RedBloodCellCount_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
27.0,71141920.0,14090.2294921875,2634886.0,521.8603515625,PlateletCount_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
11.0,19474454.0,1327.8079833984375,1770404.875,120.7098159790039,AbsoluteNeutrophilCount_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
61.0,1880168320.0,66729.6484375,30822432.0,1093.9287109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
11.0,64177548.0,2068.5634765625,5834322.5,188.0512237548828,NeutrophilsPercentage_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
3.0,7629677.5,336.00299072265625,2543225.75,112.0009994506836,RedBloodCellCount_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
40.0,153895632.0,7425.47021484375,3847390.75,185.63674926757807,AbsoluteEosinophilCount_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
44.0,287782624.0,15597.4130859375,6540514.0,354.4866638183594,MonocytesPercentage_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
6.0,68553704.0,482.3015441894531,11425617.0,80.38359069824219,Hemoglobin_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
8.0,63611292.0,2902.18798828125,7951411.5,362.77349853515625,RedCellDistributionWidthCV_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
10.0,35018588.0,1048.9422607421875,3501858.75,104.89422607421876,EosinophilCountAbsolute_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
22.0,82332064.0,5767.01806640625,3742366.5,262.1371765136719,MonocytesPercentage_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
3.0,3936867.0,573.9813842773438,1312289.0,191.3271331787109,EosinophilsPercentage_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
32.0,201115616.0,11746.638671875,6284863.0,367.08245849609375,MeanCorpuscularHemoglobinConcentration_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,788306.0625,53.363807678222656,788306.0625,53.363807678222656,ProliferatingCellNuclearAntigen_Avg_acute,25-55,BD3oGFia_1506_1,0,Autoantibody
85.0,2189907712.0,75532.1328125,25763620.0,888.6133422851562,NeutrophilsPercentage_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
19.0,89052440.0,12871.3818359375,4686970.5,677.441162109375,ImmunoglobulinE_Min_chronic,25-55,BD3oGFia_1506_1,0,Immunity
4.0,13108778.0,629.2384643554688,3277194.5,157.3096160888672,AbsoluteEosinophilCount_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
14.0,56137372.0,8101.50390625,4009812.25,578.6788330078125,ImmunoglobulinE_Avg_chronic,25-55,BD3oGFia_1506_1,0,Immunity
11.0,48946928.0,1603.87060546875,4449720.5,145.80641174316406,CReactiveProtein_Min_chronic,25-55,BD3oGFia_1506_1,0,Immunity
2.0,11961752.0,515.827880859375,5980876.0,257.9139404296875,EosinophilsPercentage_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,5653120.0,423.82427978515625,5653120.0,423.82427978515625,AntiScl70_Avg_chronic,25-55,BD3oGFia_1506_1,0,Autoantibody
40.0,952078592.0,30004.30078125,23801964.0,750.1075439453125,MeanCorpuscularHemoglobinConcentration_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
7.0,11969969.0,2885.64404296875,1709995.625,412.23486328125,ProliferatingCellNuclearAntigen_Max_chronic,25-55,BD3oGFia_1506_1,0,Autoantibody
51.0,743124864.0,27981.134765625,14571076.0,548.6497192382812,EosinophilsPercentage_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
20.0,58901944.0,3521.6240234375,2945097.25,176.08120727539062,TotalTriiodothyronine_Max_chronic,25-55,BD3oGFia_1506_1,0,ThyroidFunction
28.0,175350656.0,5572.517578125,6262523.5,199.0184783935547,MeanCorpuscularHemoglobin_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
22.0,370393280.0,14556.97265625,16836058.0,661.6806030273438,MeanCorpuscularHemoglobin_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,1037885.9375,30.27645492553711,1037885.9375,30.27645492553711,AbsoluteNeutrophilCount_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,1351138.0,764.0077514648438,1351138.0,764.0077514648438,CReactiveProtein_Min_acute,25-55,BD3oGFia_1506_1,0,Immunity
3.0,1215072.0,900.3731689453125,405024.0,300.1243896484375,ImmunoglobulinE_Max_acute,25-55,BD3oGFia_1506_1,0,Immunity
66.0,1257773824.0,38599.421875,19057180.0,584.8397216796875,NeutrophilsPercentage_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,1337550.0,443.4517211914063,1337550.0,443.4517211914063,AntiScl70_Min_chronic,25-55,BD3oGFia_1506_1,0,Autoantibody
41.0,734674816.0,26285.4765625,17918898.0,641.1091918945312,NeutrophilsPercentage_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,4953560.5,247.7985076904297,4953560.5,247.7985076904297,Ragweed_Max_chronic,25-55,BD3oGFia_1506_1,0,SpecificIgE
1.0,302869.25,35.3995246887207,302869.25,35.3995246887207,TotalTriiodothyronine_Min_acute,25-55,BD3oGFia_1506_1,0,ThyroidFunction
1.0,2162119.75,275.5370178222656,2162119.75,275.5370178222656,MeanCorpuscularHemoglobin_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
15.0,88589560.0,2851.79248046875,5905970.5,190.11949157714844,Hematocrit_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
6.0,18728190.0,1567.4427490234375,3121365.0,261.2404479980469,NeutrophilsPercentage_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
15.0,143113536.0,7353.37744140625,9540902.0,490.2251586914063,PlateletCount_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
14.0,87898800.0,3891.100341796875,6278485.5,277.93572998046875,TotalTriiodothyronine_Min_chronic,25-55,BD3oGFia_1506_1,0,ThyroidFunction
25.0,254977536.0,8502.32421875,10199101.0,340.09295654296875,MeanCorpuscularVolume_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
31.0,407610368.0,16602.28125,13148722.0,535.5574340820312,EosinophilsPercentage_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
8.0,48431064.0,4139.8427734375,6053883.0,517.4803466796875,TotalThyroxine_Max_chronic,25-55,BD3oGFia_1506_1,0,ThyroidFunction
22.0,169320000.0,12025.314453125,7696363.5,546.605224609375,MeanCorpuscularVolume_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
8.0,23592698.0,3230.800048828125,2949087.25,403.8500061035156,PlateletCount_Min_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,2128912.0,794.16748046875,2128912.0,794.16748046875,ProliferatingCellNuclearAntigen_Avg_chronic,25-55,BD3oGFia_1506_1,0,Autoantibody
1.0,56861.0,257.57440185546875,56861.0,257.57440185546875,ImmunoglobulinE_Avg_acute,25-55,BD3oGFia_1506_1,0,Immunity
5.0,7553499.0,1911.153076171875,1510699.75,382.2306213378906,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
6.0,21542118.0,711.5206298828125,3590353.0,118.5867691040039,EosinophilCountAbsolute_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
10.0,129289232.0,4818.41162109375,12928923.0,481.8411560058594,RedCellDistributionWidthCV_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
17.0,82521896.0,4765.00830078125,4854229.0,280.29461669921875,AbsoluteEosinophilCount_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
2.0,2742738.0,271.17236328125,1371369.0,135.586181640625,AbsoluteEosinophilCount_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
11.0,84814736.0,3265.8798828125,7710430.5,296.8981628417969,EosinophilsPercentage_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
12.0,71031952.0,4249.75732421875,5919329.5,354.1464538574219,TotalTriiodothyronine_Avg_chronic,25-55,BD3oGFia_1506_1,0,ThyroidFunction
10.0,70372600.0,2925.16259765625,7037260.0,292.5162658691406,EosinophilCountAbsolute_Min_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,341000.0,250.1373748779297,341000.0,250.1373748779297,RedBloodCellCount_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
14.0,63148236.0,5786.89697265625,4510588.5,413.3497924804688,MeanCorpuscularVolume_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
13.0,74935744.0,2168.862548828125,5764288.0,166.83558654785156,Hematocrit_Max_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
12.0,88673760.0,7424.7587890625,7389480.0,618.7299194335938,AbsoluteNeutrophilCount_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
1.0,3332559.0,25.517414093017575,3332559.0,25.517414093017575,AbsoluteEosinophilCount_Avg_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
25.0,172653952.0,9488.8759765625,6906158.0,379.5550537109375,MonocytesPercentage_Avg_chronic,25-55,BD3oGFia_1506_1,0,CommonBloodTest
9.0,30092298.0,5742.984375,3343588.75,638.109375,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,BD3oGFia_1506_1,0,CommonBloodTest
53.0,67745504.0,3283.186767578125,1278217.0,61.94691848754883,AbsoluteNeutrophilCount_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
19.0,5111478.5,2013.1707763671875,269025.1875,105.95635986328124,EosinophilCountAbsolute_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
28.0,24277392.0,6240.2431640625,867049.6875,222.86582946777344,TotalThyroxine_Max_acute,55+,BD3oGFia_1506_1,0,ThyroidFunction
4.0,6023634.0,213.9891662597656,1505908.5,53.497291564941406,AntiScl70_Avg_acute,55+,BD3oGFia_1506_1,0,Autoantibody
134.0,296123616.0,32921.5,2209877.75,245.68283081054688,TotalThyroxine_Min_chronic,55+,BD3oGFia_1506_1,0,ThyroidFunction
218.0,367316960.0,24397.833984375,1684940.125,111.91667175292967,MeanPlateletVolume_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
156.0,149645392.0,10301.236328125,959265.3125,66.0335693359375,MonocytesPercentage_Min_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
36.0,27866706.0,806.7323608398438,774075.1875,22.40923309326172,CReactiveProtein_Max_acute,55+,BD3oGFia_1506_1,0,Immunity
90.0,131825720.0,5709.67626953125,1464730.25,63.44084930419922,AbsoluteEosinophilCount_Min_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
95.0,111155656.0,8776.4423828125,1170059.5,92.38360595703124,ImmunoglobulinE_Max_chronic,55+,BD3oGFia_1506_1,0,Immunity
5.0,2767608.5,78.61768341064453,553521.6875,15.723536491394045,EosinophilCountAbsolute_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
9.0,2911037.5,269.0702514648437,323448.625,29.89669418334961,RedBloodCellCount_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
18.0,16239030.0,1144.0546875,902168.3125,63.55859375,Hematocrit_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
157.0,321866976.0,32802.921875,2050108.125,208.9358062744141,MeanCorpuscularHemoglobin_Min_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
144.0,144603872.0,10411.537109375,1004193.5625,72.30233764648438,PlateletCount_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
17.0,9951186.0,876.9055786132812,585363.875,51.58267974853516,Hematocrit_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
16.0,24044336.0,3289.38330078125,1502771.0,205.58645629882807,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
16.0,10873509.0,521.5305786132812,679594.3125,32.59566116333008,AntiScl70_Max_chronic,55+,BD3oGFia_1506_1,0,Autoantibody
7.0,9157712.0,1123.342041015625,1308244.625,160.47743225097656,ProliferatingCellNuclearAntigen_Max_acute,55+,BD3oGFia_1506_1,0,Autoantibody
20.0,88135488.0,1564.2884521484375,4406774.5,78.21442413330078,MeanCorpuscularHemoglobin_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
23.0,41797076.0,2437.22216796875,1817264.125,105.96617889404295,MeanCorpuscularHemoglobin_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
11.0,31041992.0,619.4025268554688,2821999.25,56.30932235717773,BasophilsPercentage_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
14.0,11752971.0,1110.659423828125,839497.9375,79.33281707763672,MonocytesPercentage_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
2.0,3627632.0,237.68948364257807,1813816.0,118.84474182128906,TotalTriiodothyronine_Max_acute,55+,BD3oGFia_1506_1,0,ThyroidFunction
54.0,224708544.0,21380.396484375,4161269.25,395.9332580566406,TotalThyroxine_Avg_chronic,55+,BD3oGFia_1506_1,0,ThyroidFunction
77.0,59062980.0,5769.55419921875,767051.6875,74.92927551269531,MeanCorpuscularVolume_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
4.0,5199155.5,1470.944580078125,1299788.875,367.7361450195313,TotalTriiodothyronine_Avg_acute,55+,BD3oGFia_1506_1,0,ThyroidFunction
4.0,616763.75,238.8301696777344,154190.9375,59.7075424194336,Hematocrit_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
8.0,10706460.0,1062.8038330078125,1338307.5,132.85047912597656,AbsoluteNeutrophilCount_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
6.0,6053684.0,163.2847900390625,1008947.3125,27.21413230895996,MeanCorpuscularVolume_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
4.0,2458706.5,80.02156066894531,614676.625,20.005390167236328,Ragweed_Min_chronic,55+,BD3oGFia_1506_1,0,SpecificIgE
78.0,137244864.0,7512.6337890625,1759549.5,96.3158187866211,RedCellDistributionWidthCV_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
4.0,6222549.0,979.873779296875,1555637.25,244.96844482421875,ProliferatingCellNuclearAntigen_Min_acute,55+,BD3oGFia_1506_1,0,Autoantibody
66.0,128372904.0,6100.958984375,1945044.0,92.43877410888672,Hematocrit_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
7.0,15604795.0,334.5019836425781,2229256.5,47.7859992980957,MeanCorpuscularVolume_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
67.0,696223360.0,26260.712890625,10391393.0,391.950927734375,BasophilsPercentage_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
51.0,187675296.0,10097.0556640625,3679907.75,197.9814910888672,MeanPlateletVolume_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
15.0,26658452.0,6516.8857421875,1777230.125,434.45904541015625,Hemoglobin_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
22.0,39204544.0,1378.2750244140625,1782024.75,62.64886474609375,CReactiveProtein_Avg_chronic,55+,BD3oGFia_1506_1,0,Immunity
15.0,4123369.25,2761.714111328125,274891.28125,184.11427307128903,RedCellDistributionWidthCV_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
27.0,57888564.0,2761.221923828125,2144021.0,102.2674789428711,Hemoglobin_Min_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
5.0,15304389.0,639.8605346679688,3060877.75,127.97210693359376,RedBloodCellCount_Min_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
23.0,19355658.0,1749.5740966796875,841550.375,76.06843566894531,PlateletCount_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
9.0,12096623.0,3060.00634765625,1344069.25,340.0007019042969,TotalThyroxine_Avg_acute,55+,BD3oGFia_1506_1,0,ThyroidFunction
24.0,54696400.0,1885.491943359375,2279016.75,78.56216430664062,CReactiveProtein_Max_chronic,55+,BD3oGFia_1506_1,0,Immunity
32.0,128283264.0,11392.03515625,4008852.0,356.0010986328125,BasophilsPercentage_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
1.0,64757.0,174.84056091308594,64757.0,174.84056091308594,ImmunoglobulinE_Min_acute,55+,BD3oGFia_1506_1,0,Immunity
51.0,200169904.0,20635.54296875,3924900.0,404.6184997558594,BasophilsPercentage_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
45.0,66919432.0,9658.3818359375,1487098.5,214.63070678710935,PlateletCount_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
15.0,27438298.0,2509.7783203125,1829219.875,167.3185577392578,MeanPlateletVolume_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
7.0,7927868.0,922.6653442382812,1132552.625,131.80934143066406,ProliferatingCellNuclearAntigen_Min_chronic,55+,BD3oGFia_1506_1,0,Autoantibody
1.0,36716.5,129.55535888671875,36716.5,129.55535888671875,Ragweed_Min_acute,55+,BD3oGFia_1506_1,0,SpecificIgE
38.0,75858672.0,12730.5107421875,1996280.875,335.013427734375,AbsoluteNeutrophilCount_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
28.0,67830080.0,2827.560302734375,2422502.75,100.98429870605467,Hemoglobin_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
24.0,47771292.0,2139.380859375,1990470.5,89.140869140625,BasophilsPercentage_Min_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
30.0,105591400.0,11557.3408203125,3519713.25,385.2446899414063,MeanPlateletVolume_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
37.0,199348240.0,21873.09375,5387790.5,591.1646728515625,MeanPlateletVolume_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
2.0,666453.125,159.83181762695312,333226.5625,79.91590881347656,Hemoglobin_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
45.0,164045152.0,8449.1533203125,3645447.75,187.7589569091797,MeanPlateletVolume_Min_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
39.0,568728512.0,18653.060546875,14582782.0,478.2835998535156,BasophilsPercentage_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
4.0,2717296.25,703.9443359375,679324.0625,175.986083984375,NeutrophilsPercentage_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
4.0,8614114.0,1037.5294189453125,2153528.5,259.3823547363281,MonocytesPercentage_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
16.0,30628556.0,1454.3572998046875,1914284.75,90.89733123779295,Hemoglobin_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
2.0,9528551.0,249.0216827392578,4764275.5,124.5108413696289,RedBloodCellCount_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
26.0,69084336.0,7885.14697265625,2657089.75,303.2748718261719,PlateletCount_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
4.0,9805203.0,880.0280151367188,2451300.75,220.0070037841797,AbsoluteNeutrophilCount_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
43.0,167737472.0,7263.0751953125,3900871.5,168.90872192382812,MeanCorpuscularHemoglobinConcentration_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
3.0,1660245.625,629.2924194335938,553415.1875,209.7641448974609,NeutrophilsPercentage_Avg_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
2.0,7749379.0,533.0145263671875,3874689.5,266.5072631835937,RedBloodCellCount_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
41.0,114921280.0,5531.060546875,2802958.0,134.90391540527344,AbsoluteEosinophilCount_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
25.0,74488032.0,5162.630859375,2979521.25,206.50523376464844,MonocytesPercentage_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
2.0,2867753.5,1275.295654296875,1433876.75,637.6478271484375,Hemoglobin_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
47.0,112826192.0,8856.1767578125,2400557.25,188.4292907714844,RedCellDistributionWidthCV_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
19.0,92598888.0,4119.71533203125,4873625.5,216.82711791992188,EosinophilCountAbsolute_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
3.0,9523166.0,548.5857543945312,3174388.75,182.86192321777344,CReactiveProtein_Avg_acute,55+,BD3oGFia_1506_1,0,Immunity
8.0,11869367.0,2403.893798828125,1483670.875,300.4867248535156,MonocytesPercentage_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
2.0,2175143.0,547.864013671875,1087571.5,273.9320068359375,EosinophilsPercentage_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
57.0,322597408.0,18560.248046875,5659603.5,325.6183776855469,MeanCorpuscularHemoglobinConcentration_Max_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
1.0,1254192.0,407.9148559570313,1254192.0,407.9148559570313,ProliferatingCellNuclearAntigen_Avg_acute,55+,BD3oGFia_1506_1,0,Autoantibody
50.0,131822896.0,7542.22412109375,2636458.0,150.844482421875,NeutrophilsPercentage_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
34.0,91658792.0,5235.99951171875,2695846.75,153.99998474121094,ImmunoglobulinE_Min_chronic,55+,BD3oGFia_1506_1,0,Immunity
3.0,9603822.0,615.838623046875,3201274.0,205.279541015625,AbsoluteEosinophilCount_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
13.0,20149078.0,2037.5283203125,1549929.125,156.73294067382812,ImmunoglobulinE_Avg_chronic,55+,BD3oGFia_1506_1,0,Immunity
23.0,40238564.0,3881.894775390625,1749502.75,168.7780303955078,CReactiveProtein_Min_chronic,55+,BD3oGFia_1506_1,0,Immunity
3.0,14294900.0,609.951171875,4764966.5,203.3170623779297,EosinophilsPercentage_Max_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
4.0,335319.5,764.638671875,83829.875,191.15966796875,RedCellDistributionWidthCV_Min_acute,55+,BD3oGFia_1506_1,0,CommonBloodTest
3.0,854055.4375,86.5657958984375,284685.15625,28.85526466369629,AntiScl70_Avg_chronic,55+,BD3oGFia_1506_1,0,Autoantibody
50.0,549933760.0,43043.0625,10998675.0,860.8612670898438,MeanCorpuscularHemoglobinConcentration_Min_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
5.0,6867290.0,1758.943115234375,1373458.0,351.78863525390625,TotalThyroxine_Min_acute,55+,BD3oGFia_1506_1,0,ThyroidFunction
7.0,11926994.0,849.2859497070312,1703856.25,121.3265609741211,ProliferatingCellNuclearAntigen_Max_chronic,55+,BD3oGFia_1506_1,0,Autoantibody
66.0,465559072.0,17161.564453125,7053925.5,260.0237121582031,EosinophilsPercentage_Min_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
39.0,140876896.0,11583.572265625,3612228.0,297.0146789550781,TotalTriiodothyronine_Max_chronic,55+,BD3oGFia_1506_1,0,ThyroidFunction
46.0,142569264.0,12891.455078125,3099331.75,280.2490234375,MeanCorpuscularHemoglobin_Avg_chronic,55+,BD3oGFia_1506_1,0,CommonBloodTest
