Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
9.0,19.901416778564453,8122.666015625,2.211268424987793,902.5184326171876,RedCellDistributionWidthCV_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,12.363200187683104,5999.7763671875,3.0908000469207764,1499.944091796875,RedCellDistributionWidthCV_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,25.134950637817383,5429.0205078125,2.513494968414306,542.9020385742188,EosinophilCountAbsolute_Avg,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,12.693192481994627,4754.12646484375,3.173298120498657,1188.5316162109375,EosinophilCountAbsolute_Max,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,2.391214370727539,840.5860595703125,1.1956071853637695,420.29302978515625,EosinophilCountAbsolute_Min,12-25,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,100.55703735351562,56528.2265625,5.915119647979736,3325.189697265625,CReactiveProtein_Avg,12-25,ZpoUyrIC_1428_1,0,Immunity
22.0,200.32508850097656,103773.15625,9.10568618774414,4716.96142578125,CReactiveProtein_Max,12-25,ZpoUyrIC_1428_1,0,Immunity
13.0,66.92423248291016,26065.0,5.148017883300781,2005.0,CReactiveProtein_Min,12-25,ZpoUyrIC_1428_1,0,Immunity
2.0,8.726689338684082,3452.22900390625,4.363344669342041,1726.114501953125,Total25HydroxyVitaminD_Avg,12-25,ZpoUyrIC_1428_1,0,Immunity
1.0,6.143787384033203,1766.4620361328125,6.143787384033203,1766.4620361328125,Total25HydroxyVitaminD_Max,12-25,ZpoUyrIC_1428_1,0,Immunity
2.0,2.282010078430176,7227.19140625,1.141005039215088,3613.595703125,Total25HydroxyVitaminD_Min,12-25,ZpoUyrIC_1428_1,0,Immunity
1.0,4.028053283691406,742.076904296875,4.028053283691406,742.076904296875,ImmunoglobulinG_Min,12-25,ZpoUyrIC_1428_1,0,Immunity
1.0,2.745166778564453,2353.5185546875,2.745166778564453,2353.5185546875,TotalThyroxine_Avg,12-25,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,1.8713245391845703,2487.76806640625,1.8713245391845703,2487.76806640625,FreeThyroxine_Avg,12-25,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,4.347171783447266,1620.761474609375,4.347171783447266,1620.761474609375,FreeThyroxine_Max,12-25,ZpoUyrIC_1428_1,0,ThyroidFunction
3.0,6.926250457763672,2145.556640625,2.30875015258789,715.185546875,AntiSSB_Max,12-25,ZpoUyrIC_1428_1,0,Autoantibody
3.0,6.735956192016602,2529.946533203125,2.245318651199341,843.3154907226562,AntiDoubleStrandedDNA_Avg,12-25,ZpoUyrIC_1428_1,0,Autoantibody
2.0,3.5926880836486816,1238.0416259765625,1.7963440418243408,619.0208129882812,AntiDoubleStrandedDNA_Min,12-25,ZpoUyrIC_1428_1,0,Autoantibody
1.0,1.6418946981430054,2310.88232421875,1.6418946981430054,2310.88232421875,AntiSM_Avg,12-25,ZpoUyrIC_1428_1,0,Autoantibody
1.0,2.029959201812744,2383.27001953125,2.029959201812744,2383.27001953125,AntiSM_Max,12-25,ZpoUyrIC_1428_1,0,Autoantibody
1.0,9.58232879638672,2080.930908203125,9.58232879638672,2080.930908203125,Nucleosome_Avg,12-25,ZpoUyrIC_1428_1,0,Autoantibody
1.0,12.43988037109375,2422.03955078125,12.43988037109375,2422.03955078125,Nucleosome_Max,12-25,ZpoUyrIC_1428_1,0,Autoantibody
1.0,7.120269775390625,3608.181396484375,7.120269775390625,3608.181396484375,AntiM2_Avg,12-25,ZpoUyrIC_1428_1,0,Autoantibody
1.0,4.666526794433594,2521.799072265625,4.666526794433594,2521.799072265625,AntiM2_Min,12-25,ZpoUyrIC_1428_1,0,Autoantibody
2.0,1.4601590633392334,3090.80859375,0.7300795316696167,1545.404296875,Histone_Max,12-25,ZpoUyrIC_1428_1,0,Autoantibody
1.0,2.6377029418945312,1560.1312255859375,2.6377029418945312,1560.1312255859375,UrinepH_Max,12-25,ZpoUyrIC_1428_1,0,UrineTest
1.0,2.7100982666015625,2379.649169921875,2.7100982666015625,2379.649169921875,EggWhite_Min,12-25,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,0.7349758148193359,2209.92431640625,0.7349758148193359,2209.92431640625,CatDander_Avg,12-25,ZpoUyrIC_1428_1,0,SpecificIgE
3.0,5.037101268768311,7547.70947265625,1.6790337562561035,2515.903076171875,CatDander_Max,12-25,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,1.1880552768707275,5824.10986328125,1.1880552768707275,5824.10986328125,Ragweed_Max,12-25,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,1.6697368621826172,4219.36376953125,1.6697368621826172,4219.36376953125,RyeGrass_Avg,12-25,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,0.3807525634765625,237.737060546875,0.3807525634765625,237.737060546875,Gender,2-6,ZpoUyrIC_1428_1,0,Clinical
19.0,32.013648986816406,110120.375,1.6849288940429688,5795.80908203125,FirstVisitAge,2-6,ZpoUyrIC_1428_1,0,Clinical
1.0,1.0416553020477295,289.5332946777344,1.0416553020477295,289.5332946777344,CIndU,2-6,ZpoUyrIC_1428_1,0,Clinical
24.0,56.88029861450195,44774.1484375,2.3700125217437744,1865.5894775390625,Hematocrit_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,25.940881729125977,10921.25,2.8823201656341557,1213.47216796875,Hematocrit_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,24.02185440063477,37090.640625,4.003642559051514,6181.7734375,Hematocrit_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,12.237116813659668,4674.7392578125,3.059279203414917,1168.684814453125,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,32.1495246887207,12339.646484375,4.592789173126221,1762.806640625,LymphocytesPercentage_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,25.635128021240234,6847.06103515625,3.2043910026550293,855.8826293945312,LymphocytesPercentage_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,62.81722640991211,59625.08203125,5.710657119750977,5420.4619140625,NeutrophilsPercentage_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,25.18993377685547,17754.994140625,2.7988815307617188,1972.777099609375,NeutrophilsPercentage_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,34.36248016357422,23306.892578125,2.290832042694092,1553.7928466796875,NeutrophilsPercentage_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,31.620716094970703,127038.7734375,3.513412952423096,14115.4189453125,MonocytesPercentage_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,12.221847534179688,55880.3125,3.055461883544922,13970.078125,MonocytesPercentage_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,73.18898010253906,131050.3046875,4.305233955383301,7708.84130859375,MeanCorpuscularHemoglobinConcentration_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
28.0,110.67759704589844,100167.53125,3.952771425247192,3577.411865234375,MeanCorpuscularHemoglobinConcentration_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,21.80815887451172,69683.1796875,4.361631870269775,13936.6357421875,MeanCorpuscularHemoglobinConcentration_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,24.781085968017575,9808.16015625,3.0976357460021973,1226.02001953125,PlateletCount_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,11.417139053344728,5996.33740234375,2.8542847633361816,1499.0843505859375,PlateletCount_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,6.333151340484619,4623.7939453125,1.5832878351211548,1155.948486328125,PlateletCount_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,9.48525619506836,12135.9384765625,2.37131404876709,3033.984619140625,WhiteBloodCellCount_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,23.32082748413086,17514.46875,3.886804580688477,2919.078125,WhiteBloodCellCount_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,20.164981842041016,38812.640625,2.240553617477417,4312.515625,WhiteBloodCellCount_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
21.0,88.26586151123047,303359.25,4.203136444091797,14445.6787109375,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
16.0,51.09483337402344,210033.34375,3.193427085876465,13127.083984375,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,36.880645751953125,124871.671875,3.352786064147949,11351.9697265625,MeanCorpuscularHemoglobin_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
21.0,70.60102844238281,173143.859375,3.3619537353515625,8244.9453125,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,55.99949264526367,141377.328125,3.733299493789673,9425.1552734375,MeanCorpuscularVolume_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,21.71762084960937,32702.8359375,4.343523979187012,6540.5673828125,MeanCorpuscularVolume_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,7.8690185546875,17929.9765625,1.967254638671875,4482.494140625,RedBloodCellCount_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
23.0,110.70177459716795,308394.46875,4.8131208419799805,13408.455078125,Hemoglobin_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,10.19375705718994,20249.5078125,3.397918939590454,6749.8359375,Hemoglobin_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,30.24886512756348,137322.328125,3.0248866081237797,13732.232421875,Hemoglobin_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,24.019943237304688,43523.01953125,2.6688826084136963,4835.89111328125,EosinophilsPercentage_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,15.459046363830566,7398.1708984375,3.8647615909576416,1849.542724609375,EosinophilsPercentage_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,0.9146156311035156,366.9635620117188,0.9146156311035156,366.9635620117188,EosinophilsPercentage_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,6.951840400695801,10218.3837890625,2.3172800540924072,3406.1279296875,BasophilsPercentage_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,16.50837516784668,7650.34912109375,5.502791881561279,2550.116455078125,BasophilsPercentage_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,24.80604362487793,60685.2578125,3.100755453109741,7585.6572265625,BasophilsPercentage_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,27.344017028808597,37774.21875,4.557336330413818,6295.703125,AbsoluteNeutrophilCount_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,51.16690826416016,142159.640625,3.6547791957855225,10154.259765625,AbsoluteNeutrophilCount_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,2.8295178413391118,2761.828857421875,2.8295178413391118,2761.828857421875,AbsoluteNeutrophilCount_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,2.91231107711792,489.4006652832031,2.91231107711792,489.4006652832031,AbsoluteMonocyteCount_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,15.769137382507324,41309.0078125,3.942284345626831,10327.251953125,AbsoluteMonocyteCount_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,8.421135902404785,18923.48828125,2.807045221328736,6307.82958984375,AbsoluteMonocyteCount_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,26.59975242614746,21563.55078125,2.9555280208587646,2395.9501953125,AbsoluteEosinophilCount_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,15.732375144958496,10857.2705078125,5.244124889373779,3619.090087890625,AbsoluteEosinophilCount_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,13.040497779846191,9324.791015625,3.260124444961548,2331.19775390625,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,0.8904595375061035,194.5382537841797,0.8904595375061035,194.5382537841797,AbsoluteBasophilCount_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,15.21875,117688.46875,3.043750047683716,23537.693359375,AbsoluteBasophilCount_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,25.265350341796875,11276.841796875,5.053070068359375,2255.368408203125,AbsoluteLymphocyteCount_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,8.856536865234375,5834.26953125,4.428268432617188,2917.134765625,AbsoluteLymphocyteCount_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,22.16547203063965,38804.84765625,3.694245338439941,6467.474609375,AbsoluteLymphocyteCount_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,26.50581741333008,59845.34765625,3.31322717666626,7480.66845703125,MeanPlateletVolume_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,83.33150482177734,74230.4453125,5.952250480651856,5302.1748046875,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
23.0,105.5755844116211,221602.796875,4.590242862701416,9634.904296875,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,23.67746353149414,39441.3515625,2.959682941436768,4930.1689453125,PlateletDistributionWidth_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,19.280366897583008,14835.875,3.8560733795166016,2967.175048828125,PlateletDistributionWidth_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,17.7496337890625,31857.0703125,2.958272218704224,5309.51171875,PlateletDistributionWidth_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,3.823699951171875,2761.140380859375,3.823699951171875,2761.140380859375,Plateletcrit_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,4.963150024414063,2911.763427734375,4.963150024414063,2911.763427734375,Plateletcrit_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
26.0,169.492431640625,436006.25,6.51893949508667,16769.470703125,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
23.0,113.5842742919922,339317.25,4.938446521759033,14752.923828125,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,32.192626953125,111286.40625,8.04815673828125,27821.6015625,RedCellDistributionWidth_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,15.249661445617676,41718.1328125,3.04993224143982,8343.626953125,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,30.783348083496094,113101.5625,2.7984862327575684,10281.9599609375,RedCellDistributionWidthCV_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,6.911994934082031,2142.77392578125,3.455997467041016,1071.386962890625,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,29.93285179138184,50229.765625,4.988808631896973,8371.6279296875,EosinophilCountAbsolute_Avg,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,51.2297477722168,82862.3828125,5.122974872589111,8286.23828125,EosinophilCountAbsolute_Max,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,39.24469757080078,51796.72265625,5.606385231018066,7399.53173828125,EosinophilCountAbsolute_Min,2-6,ZpoUyrIC_1428_1,0,CommonBloodTest
30.0,177.3993377685547,429581.875,5.91331148147583,14319.3955078125,CReactiveProtein_Avg,2-6,ZpoUyrIC_1428_1,0,Immunity
10.0,47.66941833496094,105405.0078125,4.766942024230957,10540.5009765625,CReactiveProtein_Max,2-6,ZpoUyrIC_1428_1,0,Immunity
20.0,136.30270385742188,431919.78125,6.815135002136231,21595.98828125,CReactiveProtein_Min,2-6,ZpoUyrIC_1428_1,0,Immunity
2.0,1.9866529703140257,3018.87939453125,0.9933264851570128,1509.439697265625,ImmunoglobulinE_Max,2-6,ZpoUyrIC_1428_1,0,Immunity
5.0,10.522493362426758,16409.12109375,2.104498624801636,3281.82421875,Total25HydroxyVitaminD_Avg,2-6,ZpoUyrIC_1428_1,0,Immunity
4.0,14.56851577758789,22859.08203125,3.6421289443969727,5714.7705078125,Total25HydroxyVitaminD_Max,2-6,ZpoUyrIC_1428_1,0,Immunity
1.0,2.0184459686279297,11978.5166015625,2.0184459686279297,11978.5166015625,ThyroidStimulatingHormone_Avg,2-6,ZpoUyrIC_1428_1,0,ThyroidFunction
3.0,1.7318646907806396,6413.5888671875,0.5772882103919983,2137.863037109375,ReverseTriiodothyronine_Avg,2-6,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,0.685333251953125,2089.045654296875,0.685333251953125,2089.045654296875,ReverseTriiodothyronine_Max,2-6,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,0.5593438148498535,1835.4366455078125,0.5593438148498535,1835.4366455078125,ReverseTriiodothyronine_Min,2-6,ZpoUyrIC_1428_1,0,ThyroidFunction
2.0,6.968752861022949,24280.67578125,3.4843764305114746,12140.337890625,AntiSSA_Avg,2-6,ZpoUyrIC_1428_1,0,Autoantibody
2.0,8.471065521240234,34939.7890625,4.235532760620117,17469.89453125,AntiSSA_Max,2-6,ZpoUyrIC_1428_1,0,Autoantibody
2.0,8.20196533203125,30775.65234375,4.100982666015625,15387.826171875,AntiSSA_Min,2-6,ZpoUyrIC_1428_1,0,Autoantibody
1.0,1.989633560180664,12399.8095703125,1.989633560180664,12399.8095703125,Histone_Avg,2-6,ZpoUyrIC_1428_1,0,Autoantibody
1.0,3.6938705444335938,9795.6083984375,3.6938705444335938,9795.6083984375,Histone_Max,2-6,ZpoUyrIC_1428_1,0,Autoantibody
1.0,1.6521764993667605,3097.083251953125,1.6521764993667605,3097.083251953125,UrineSpecificGravity_Max,2-6,ZpoUyrIC_1428_1,0,UrineTest
1.0,1.2301204204559326,1978.1470947265625,1.2301204204559326,1978.1470947265625,Milk_Avg,2-6,ZpoUyrIC_1428_1,0,SpecificIgE
2.0,6.166933536529541,2403.306884765625,3.0834667682647705,1201.6534423828125,Milk_Max,2-6,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,0.7711967825889587,848.5248413085938,0.7711967825889587,848.5248413085938,Cockroach_Avg,2-6,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,1.928558349609375,12361.3095703125,1.928558349609375,12361.3095703125,DogDander_Avg,2-6,ZpoUyrIC_1428_1,0,SpecificIgE
7.0,23.153640747070312,2625.443603515625,3.3076629638671875,375.0633850097656,Gender,25-55,ZpoUyrIC_1428_1,0,Clinical
48.0,372.2447509765625,538362.8125,7.755098819732666,11215.8916015625,FirstVisitAge,25-55,ZpoUyrIC_1428_1,0,Clinical
19.0,129.8096160888672,179867.359375,6.832085132598877,9466.703125,Hematocrit_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,34.00609588623047,8219.7705078125,3.778455018997192,913.307861328125,Hematocrit_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
23.0,189.181396484375,301730.96875,8.2252779006958,13118.7373046875,Hematocrit_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
30.0,181.21617126464844,180856.671875,6.040539264678955,6028.5556640625,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,89.78657531738281,84469.359375,8.978657722473145,8446.935546875,LymphocytesPercentage_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
13.0,181.9793701171875,187038.25,13.9984130859375,14387.5576171875,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,124.4411849975586,91211.8125,8.2960786819458,6080.78759765625,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
18.0,136.0712127685547,279084.0625,7.559511661529541,15504.669921875,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,64.6009292602539,31583.841796875,7.177881240844727,3509.315673828125,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
28.0,266.2212829589844,286137.15625,9.50790309906006,10219.1845703125,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
21.0,149.88699340820312,259735.140625,7.137475967407227,12368.33984375,MonocytesPercentage_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,70.90807342529297,42207.42578125,7.0908074378967285,4220.74267578125,MonocytesPercentage_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
19.0,106.3884735107422,111041.1953125,5.599393367767334,5844.2734375,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,85.3366470336914,178020.609375,5.689109802246094,11868.041015625,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,24.99751853942871,38522.98046875,3.5710740089416504,5503.28271484375,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,113.72337341308594,45091.93359375,6.689610004425049,2652.466796875,PlateletCount_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,92.66405487060548,77025.015625,6.618861198425293,5501.78662109375,PlateletCount_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
20.0,131.6461944580078,73214.4140625,6.582309722900391,3660.720703125,PlateletCount_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,51.214599609375,28792.662109375,8.5357666015625,4798.77685546875,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,101.51271057128906,168352.15625,8.459392547607422,14029.3466796875,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,104.98426818847656,115409.125,13.12303352355957,14426.140625,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,53.92522048950195,16614.177734375,3.85180139541626,1186.7269287109375,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,43.634883880615234,112878.40625,5.454360485076904,14109.80078125,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,26.463571548461918,10235.8544921875,4.410595417022705,1705.9757080078125,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
25.0,127.81414031982422,239206.96875,5.112565517425537,9568.2783203125,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,30.50969696044922,35730.36328125,3.813712120056152,4466.29541015625,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,59.65828704833984,144452.0,7.45728588104248,18056.5,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
20.0,164.50613403320312,283688.34375,8.225306510925293,14184.4169921875,RedBloodCellCount_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
1.0,12.349395751953123,27028.748046875,12.349395751953123,27028.748046875,RedBloodCellCount_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,33.83326721191406,19993.806640625,16.91663360595703,9996.9033203125,RedBloodCellCount_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
25.0,370.9495544433594,222938.4375,14.837982177734377,8917.537109375,Hemoglobin_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,55.45428085327149,38401.859375,6.931785106658936,4800.232421875,Hemoglobin_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
13.0,109.5409164428711,197218.25,8.426224708557129,15170.634765625,Hemoglobin_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
36.0,524.82177734375,513292.0625,14.57838249206543,14258.11328125,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,222.39898681640625,358701.53125,14.82659912109375,23913.435546875,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
22.0,635.1149291992188,637349.1875,28.868860244750977,28970.41796875,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,81.90870666503906,190361.203125,9.100967407226562,21151.244140625,BasophilsPercentage_Avg,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,47.70051956176758,63607.47265625,6.81436014175415,9086.7822265625,BasophilsPercentage_Max,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
5.0,55.60005569458008,123700.2578125,11.12001132965088,24740.05078125,BasophilsPercentage_Min,25-55,ZpoUyrIC_1428_1,0,CommonBloodTest
