Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,18.80806350708008,7101.52490234375,18.80806350708008,7101.52490234375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
8.0,140.28399658203125,14242.46484375,17.535499572753906,1780.30810546875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,25-55,6crk9lDL_621_1,0,DerivativeVariables
14.0,133.87449645996094,11338.4052734375,9.562463760375977,809.8861083984375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
2.0,54.80337524414063,6053.515625,27.401687622070312,3026.7578125,ImmunoglobulinE_Avg,25-55,6crk9lDL_621_1,0,Immunity
12.0,118.5963363647461,24752.955078125,9.883028030395508,2062.746337890625,LymphocytesPercentage_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
18.0,187.0206298828125,23839.943359375,10.390034675598145,1324.4412841796875,Total25HydroxyVitaminD_Avg,25-55,6crk9lDL_621_1,0,Immunity
33.0,722.4127807617188,269271.1875,21.89129638671875,8159.73291015625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,15.329071044921877,2059.609619140625,15.329071044921877,2059.609619140625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
2.0,39.2803955078125,2057.88427734375,19.64019775390625,1028.942138671875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
44.0,641.637939453125,73911.0,14.582680702209473,1679.79541015625,AbsoluteLymphocyteCount_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
5.0,123.99774932861328,13057.53515625,24.799549102783203,2611.507080078125,PlateletCount_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
15.0,248.9139862060547,78075.78125,16.59426498413086,5205.05224609375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
38.0,634.3588256835938,80576.75,16.693653106689453,2120.440673828125,FirstVisitAge_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,10.1101713180542,2112.484619140625,10.1101713180542,2112.484619140625,PartialThromboplastinTime_Avg,25-55,6crk9lDL_621_1,0,BloodCoagulation
1.0,11.296098709106444,7283.73876953125,11.296098709106444,7283.73876953125,PlateletCount_Min_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
33.0,650.7747802734375,59006.18359375,19.720447540283203,1788.066162109375,MeanCorpuscularHemoglobin_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
29.0,746.8526611328125,70901.640625,25.7535400390625,2444.88427734375,CReactiveProtein_Min_div_CReactiveProtein_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
10.0,267.8573303222656,101499.765625,26.78573226928711,10149.9765625,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
3.0,39.76606369018555,5844.474609375,13.25535488128662,1948.158203125,Hemoglobin_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
10.0,186.3736724853516,25709.14453125,18.63736724853516,2570.91455078125,PlateletCount_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
6.0,81.93963623046875,7025.375,13.65660572052002,1170.8958740234375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,11.487777709960938,830.097412109375,11.487777709960938,830.097412109375,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
18.0,344.9677734375,157854.96875,19.16487693786621,8769.720703125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,23.376094818115234,2800.8984375,23.376094818115234,2800.8984375,AntiSM_Avg,25-55,6crk9lDL_621_1,0,Autoantibody
1.0,11.077632904052734,8424.31640625,11.077632904052734,8424.31640625,AbsoluteMonocyteCount_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
19.0,15.250102996826172,5892.9619140625,0.802636981010437,310.1558837890625,MeanCorpuscularHemoglobinConcentration_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
55.0,1615.530029296875,141400.21875,29.373273849487305,2570.9130859375,MonocytesPercentage_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
1.0,29.205108642578125,2541.465087890625,29.205108642578125,2541.465087890625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,15.15412712097168,1076.1475830078125,15.15412712097168,1076.1475830078125,PlateletCount_Min_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
3.0,50.41363525390625,5464.705078125,16.80454444885254,1821.568359375,PlateletDistributionWidth_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
8.0,93.27352905273438,11139.634765625,11.659191131591797,1392.454345703125,WhiteBloodCellCount_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
4.0,28.870864868164062,9700.9072265625,7.217716217041016,2425.226806640625,AbsoluteEosinophilCount_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
6.0,128.29879760742188,21880.671875,21.383132934570312,3646.778564453125,AbsoluteLymphocyteCount_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
3.0,30.838790893554688,4046.76611328125,10.279597282409668,1348.9219970703125,CReactiveProtein_Min_div_EosinophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
3.0,40.76741027832031,5124.14453125,13.589137077331545,1708.0482177734375,DustMites_Avg,25-55,6crk9lDL_621_1,0,SpecificIgE
25.0,377.5531005859375,63758.83203125,15.102124214172363,2550.353271484375,Hemoglobin_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
2.0,16.27816390991211,1546.2322998046875,8.139081954956055,773.1161499023438,PlateletCount_Avg_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
5.0,107.01873016357422,12828.5390625,21.40374565124512,2565.707763671875,Histone_Min,25-55,6crk9lDL_621_1,0,Autoantibody
38.0,467.2473449707031,74914.6640625,12.295982360839844,1971.4384765625,EosinophilsPercentage_Avg_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
3.0,46.28926086425781,3452.3046875,15.429753303527832,1150.7681884765625,PlateletCount_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
1.0,14.017202377319336,2000.2423095703125,14.017202377319336,2000.2423095703125,WhiteBloodCellCount_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
19.0,593.7943115234375,208772.09375,31.25233268737793,10988.0048828125,CReactiveProtein_Min_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,5.782111167907715,1412.29248046875,5.782111167907715,1412.29248046875,RedCellDistributionWidthCV_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
5.0,134.46510314941406,18391.5546875,26.89302062988281,3678.31103515625,CReactiveProtein_Min_div_PlateletCount_Min,25-55,6crk9lDL_621_1,0,DerivativeVariables
15.0,280.2794494628906,79489.796875,18.6852970123291,5299.31982421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
8.0,87.66503143310547,11341.294921875,10.958128929138184,1417.661865234375,Total25HydroxyVitaminD_Max,25-55,6crk9lDL_621_1,0,Immunity
14.0,152.50930786132812,49047.01953125,10.893522262573242,3503.358642578125,PlateletCount_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
10.0,184.44093322753903,18898.037109375,18.444093704223636,1889.8037109375,MeanCorpuscularVolume_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
2.0,24.059770584106445,6436.35009765625,12.029885292053224,3218.175048828125,RedBloodCellCount_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
25.0,407.55377197265625,22716.119140625,16.30215072631836,908.644775390625,EosinophilsPercentage_Max_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
3.0,20.121368408203125,4088.74462890625,6.707122802734375,1362.9149169921875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
25.0,930.1929321289062,84354.71875,37.20771789550781,3374.188720703125,EosinophilsPercentage_Max_div_PlateletCount_Min,25-55,6crk9lDL_621_1,0,DerivativeVariables
2.0,19.52967834472656,2912.566650390625,9.76483917236328,1456.2833251953125,AbsoluteBasophilCount_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
20.0,765.1875,119690.2734375,38.259376525878906,5984.513671875,Milk_Avg,25-55,6crk9lDL_621_1,0,SpecificIgE
20.0,277.8182678222656,184676.390625,13.890913009643556,9233.8193359375,RedBloodCellCount_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
5.0,37.29800796508789,5813.7822265625,7.459601402282715,1162.7564697265625,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
4.0,37.393341064453125,9343.84765625,9.34833526611328,2335.9619140625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,28.790206909179688,3128.023681640625,28.790206909179688,3128.023681640625,ImmunoglobulinE_Min,25-55,6crk9lDL_621_1,0,Immunity
1.0,12.260818481445312,1457.9708251953125,12.260818481445312,1457.9708251953125,CReactiveProtein_Avg_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
22.0,262.1214294433594,43727.2109375,11.914610862731934,1987.6004638671875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,11.042975425720217,2358.14013671875,11.042975425720217,2358.14013671875,WhiteBloodCellCount_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
41.0,1939.43359375,240530.9375,47.30325698852539,5866.6083984375,CReactiveProtein_Min_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
5.0,134.66079711914062,13951.0673828125,26.932159423828125,2790.21337890625,CReactiveProtein_Avg_div_PlateletCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
21.0,412.8103942871094,185474.25,19.657638549804688,8832.107421875,AbsoluteEosinophilCount_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
4.0,47.550537109375,4577.1640625,11.88763427734375,1144.291015625,CReactiveProtein_Max,25-55,6crk9lDL_621_1,0,Immunity
18.0,305.3113708496094,36884.02734375,16.961742401123047,2049.112548828125,RedCellDistributionWidth_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
1.0,16.254791259765625,2428.27001953125,16.254791259765625,2428.27001953125,FreeTriiodothyronine_Max,25-55,6crk9lDL_621_1,0,ThyroidFunction
1.0,7.944931030273437,1191.151123046875,7.944931030273437,1191.151123046875,ThyroidStimulatingHormone_Max,25-55,6crk9lDL_621_1,0,ThyroidFunction
4.0,27.836132049560547,2983.546875,6.959033012390137,745.88671875,AbsoluteEosinophilCount_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
3.0,57.62485504150391,21487.669921875,19.20828437805176,7162.556640625,AbsoluteMonocyteCount_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
4.0,123.4982681274414,17071.705078125,30.87456703186035,4267.92626953125,Milk_Max,25-55,6crk9lDL_621_1,0,SpecificIgE
5.0,68.7159652709961,9210.16015625,13.743192672729492,1842.031982421875,DustMites_Max,25-55,6crk9lDL_621_1,0,SpecificIgE
6.0,149.25634765625,10408.0537109375,24.87605857849121,1734.6756591796875,CReactiveProtein_Min,25-55,6crk9lDL_621_1,0,Immunity
2.0,76.66740417480469,12625.6904296875,38.33370208740234,6312.84521484375,Milk_Min,25-55,6crk9lDL_621_1,0,SpecificIgE
2.0,7.048077583312988,214.89801025390625,3.524038791656494,107.44900512695312,ProthrombinTimeINR_Min,25-55,6crk9lDL_621_1,0,BloodCoagulation
2.0,6.593684673309326,200.8807678222656,3.296842336654663,100.4403839111328,Cockroach_Min,25-55,6crk9lDL_621_1,0,SpecificIgE
1.0,2.3079428672790527,297.9107360839844,2.3079428672790527,297.9107360839844,EggWhite_Min,25-55,6crk9lDL_621_1,0,SpecificIgE
1.0,9.492566108703612,8413.3935546875,9.492566108703612,8413.3935546875,ImmunoglobulinM_Min,25-55,6crk9lDL_621_1,0,Immunity
32.0,380.2190856933594,55706.61328125,11.88184642791748,1740.8316650390625,MixedGrasses_Avg,25-55,6crk9lDL_621_1,0,SpecificIgE
5.0,59.153350830078125,9147.3017578125,11.830670356750488,1829.4603271484373,MixedGrasses_Max,25-55,6crk9lDL_621_1,0,SpecificIgE
1.0,12.186416625976562,1905.4669189453125,12.186416625976562,1905.4669189453125,MixedGrasses_Min,25-55,6crk9lDL_621_1,0,SpecificIgE
189.0,694.2001342773438,113664.4296875,3.6730165481567374,601.3991088867188,FirstVisitAge,55+,6crk9lDL_621_1,0,Clinical
46.0,73.63953399658203,29245.220703125,1.6008594036102295,635.7656860351562,Hematocrit_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
7.0,26.41053771972656,4386.37109375,3.7729339599609375,626.6244506835938,TotalThyroxine_Avg,55+,6crk9lDL_621_1,0,ThyroidFunction
138.0,3814.405029296875,989543.0,27.64061546325684,7170.6015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,6crk9lDL_621_1,0,DerivativeVariables
46.0,197.8499755859375,12879.875,4.30108642578125,279.9972839355469,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
44.0,776.0293579101562,215355.359375,17.63703155517578,4894.43994140625,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
29.0,232.0107269287109,14667.017578125,8.000370025634766,505.75921630859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,6crk9lDL_621_1,0,DerivativeVariables
6.0,17.352025985717773,1788.5643310546875,2.8920042514801025,298.09405517578125,LymphocytesPercentage_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
12.0,61.18822479248047,10197.7578125,5.099018573760986,849.8131713867188,MeanCorpuscularHemoglobinConcentration_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
13.0,147.9710235595703,24592.0078125,11.382386207580566,1891.69287109375,MonocytesPercentage_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
34.0,122.74078369140624,10399.2509765625,3.610023021697998,305.8603210449219,MeanPlateletVolume_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
53.0,547.6474609375,72078.84375,10.33297061920166,1359.9781494140625,MeanCorpuscularVolume_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
6.0,28.627540588378903,3857.6796875,4.771256923675537,642.9465942382812,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
80.0,636.0421752929688,39101.58984375,7.950527191162109,488.7698669433594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
2.0,10.02441692352295,792.5140991210938,5.012208461761475,396.2570495605469,LymphocytesPercentage_Max,55+,6crk9lDL_621_1,0,CommonBloodTest
2.0,15.05596160888672,1531.03173828125,7.527980804443359,765.515869140625,MeanCorpuscularHemoglobin_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
36.0,125.5797119140625,56360.8125,3.488325357437134,1565.578125,PlateletCount_Avg_div_PlateletCount_Min,55+,6crk9lDL_621_1,0,DerivativeVariables
12.0,78.41831970214844,5013.9013671875,6.534860134124756,417.8251037597656,FirstVisitAge_div_BasophilsPercentage_Avg,55+,6crk9lDL_621_1,0,DerivativeVariables
47.0,523.3103637695312,355297.5,11.134263038635254,7559.521484375,Hematocrit_Max,55+,6crk9lDL_621_1,0,CommonBloodTest
10.0,33.46714782714844,6179.30078125,3.346714735031128,617.9300537109375,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,6crk9lDL_621_1,0,DerivativeVariables
22.0,46.05921173095703,13410.2578125,2.0936005115509038,609.5571899414062,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
1.0,4.901337623596191,1471.08935546875,4.901337623596191,1471.08935546875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
4.0,33.77431106567383,6549.78759765625,8.443577766418457,1637.4468994140625,PlateletCount_Min_div_NeutrophilsPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
12.0,87.8182373046875,44792.31640625,7.318186283111572,3732.693115234375,RedCellDistributionWidthCV_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
49.0,279.3476867675781,18759.52734375,5.700973033905029,382.8475036621094,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,55+,6crk9lDL_621_1,0,DerivativeVariables
66.0,420.7255554199219,129096.2109375,6.374629497528076,1956.003173828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
4.0,23.580841064453125,4591.49658203125,5.895210266113281,1147.8741455078125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
6.0,63.73862838745117,28125.046875,10.6231050491333,4687.5078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,6crk9lDL_621_1,0,DerivativeVariables
54.0,686.6889038085938,500937.9375,12.716461181640623,9276.62890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
18.0,164.8948974609375,19829.537109375,9.16082763671875,1101.6409912109375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
1.0,1.0219650268554688,265.726318359375,1.0219650268554688,265.726318359375,FirstVisitAge_div_LymphocytesPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
17.0,55.39744186401367,15229.259765625,3.258672952651977,895.8388061523438,FirstVisitAge_div_CReactiveProtein_Min,55+,6crk9lDL_621_1,0,DerivativeVariables
8.0,58.40524673461914,7599.6103515625,7.300655841827393,949.9512939453124,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
2.0,29.063289642333984,4633.84228515625,14.531644821166992,2316.921142578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
5.0,33.984375,4081.71533203125,6.796875,816.3430786132812,MeanCorpuscularHemoglobinConcentration_Min,55+,6crk9lDL_621_1,0,CommonBloodTest
8.0,85.36326599121094,19667.412109375,10.670408248901367,2458.426513671875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
3.0,1.1949591636657717,855.4420166015625,0.3983197212219238,285.1473388671875,EosinophilCountAbsolute_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
3.0,26.1595458984375,11796.23828125,8.7198486328125,3932.079345703125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
3.0,8.370052337646484,1338.8590087890625,2.7900173664093018,446.2863464355469,PlateletCount_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
8.0,48.02869415283203,5544.40283203125,6.003586769104004,693.0503540039062,EosinophilCountAbsolute_Max,55+,6crk9lDL_621_1,0,CommonBloodTest
13.0,214.5497131347656,17015.30859375,16.50382423400879,1308.869873046875,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,6crk9lDL_621_1,0,DerivativeVariables
12.0,80.76249694824219,49897.16796875,6.730207920074463,4158.09716796875,PlateletCount_Avg_div_BasophilsPercentage_Avg,55+,6crk9lDL_621_1,0,DerivativeVariables
1.0,2.418220996856689,326.2344970703125,2.418220996856689,326.2344970703125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
9.0,45.63399887084961,2577.6962890625,5.070444107055664,286.41070556640625,MeanPlateletVolume_Min,55+,6crk9lDL_621_1,0,CommonBloodTest
5.0,41.65272903442383,31940.60546875,8.330545425415039,6388.12109375,ProliferatingCellNuclearAntigen_Avg,55+,6crk9lDL_621_1,0,Autoantibody
5.0,12.043563842773438,3299.695068359375,2.408712863922119,659.9390258789062,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
25.0,256.54345703125,70609.546875,10.261737823486328,2824.3818359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
12.0,51.33134460449219,3032.898193359375,4.277612209320068,252.74151611328125,RedCellDistributionWidth_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
22.0,12.923745155334473,10395.8203125,0.587442934513092,472.5372924804688,FirstVisitAge_div_PlateletCount_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
51.0,467.5017395019531,211662.765625,9.16670036315918,4150.25048828125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,6crk9lDL_621_1,0,DerivativeVariables
5.0,35.897430419921875,5348.7939453125,7.179486274719238,1069.7587890625,MeanPlateletVolume_Max,55+,6crk9lDL_621_1,0,CommonBloodTest
15.0,246.32974243164065,128137.4765625,16.42198371887207,8542.498046875,RedBloodCellCount_Avg,55+,6crk9lDL_621_1,0,CommonBloodTest
2.0,16.530502319335938,5638.59912109375,8.265251159667969,2819.299560546875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,55+,6crk9lDL_621_1,0,DerivativeVariables
10.0,42.30950546264648,7708.748046875,4.230950355529785,770.8748168945312,FirstVisitAge_div_PlateletCount_Min,55+,6crk9lDL_621_1,0,DerivativeVariables
11.0,113.21772003173828,26590.12109375,10.292519569396973,2417.28369140625,WhiteBloodCellCount_Max_div_PlateletCount_Min,55+,6crk9lDL_621_1,0,DerivativeVariables
