Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
22.0,96487.859375,7509.2236328125,4385.81201171875,341.3283386230469,AbsoluteEosinophilCount_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
17.0,20965.609375,7207.70458984375,1233.2711181640625,423.9826354980469,LymphocytesPercentage_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
5.0,4040.433837890625,1683.947021484375,808.0867919921875,336.7893981933594,AbsoluteNeutrophilCount_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
4.0,7236.001953125,1028.7857666015625,1809.00048828125,257.1964416503906,AbsoluteBasophilCount_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
1.0,533.8504638671875,272.8097839355469,533.8504638671875,272.8097839355469,AbsoluteMonocyteCount_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
6.0,10263.3076171875,2402.173828125,1710.55126953125,400.3623046875,MeanCorpuscularVolume_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
3.0,15482.5810546875,1129.21728515625,5160.8603515625,376.40576171875,WhiteBloodCellCount_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,3958.778564453125,144.11158752441406,1979.3892822265625,72.05579376220703,ImmunoglobulinE_Avg,55+,BD3oGFia_288_1,0,Immunity
6.0,7028.00341796875,827.57080078125,1171.3338623046875,137.928466796875,ImmunoglobulinE_Max,55+,BD3oGFia_288_1,0,Immunity
10.0,29503.140625,1238.31640625,2950.31396484375,123.8316421508789,CReactiveProtein_Avg_chronic,55+,BD3oGFia_288_1,0,Immunity
3.0,1741.3345947265625,822.6982421875,580.4448852539062,274.2327575683594,Hemoglobin_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,3742.5263671875,187.47848510742188,1871.26318359375,93.73924255371094,MeanCorpuscularHemoglobin_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
8.0,20317.669921875,3274.82666015625,2539.708740234375,409.3533325195313,MonocytesPercentage_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
7.0,38381.46875,2128.296142578125,5483.06689453125,304.04229736328125,BasophilsPercentage_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
42.0,293648.21875,20628.951171875,6991.6240234375,491.1654968261719,LymphocytesPercentage_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,6369.1845703125,589.0517578125,3184.59228515625,294.52587890625,ThyroidStimulatingHormone_Avg_acute,55+,BD3oGFia_288_1,0,ThyroidFunction
5.0,764.6555786132812,3152.96533203125,152.93112182617188,630.5930786132812,AbsoluteLymphocyteCount_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
6.0,5548.70703125,3434.31298828125,924.7844848632812,572.385498046875,WhiteBloodCellCount_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
4.0,9768.1474609375,2483.984130859375,2442.036865234375,620.9960327148438,AntiScl70_Avg_chronic,55+,BD3oGFia_288_1,0,Autoantibody
1.0,1424.49169921875,36.42374420166016,1424.49169921875,36.42374420166016,SMRNP_Avg_chronic,55+,BD3oGFia_288_1,0,Autoantibody
13.0,48580.57421875,1635.551513671875,3736.96728515625,125.81165313720705,MeanCorpuscularHemoglobin_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
5.0,4965.14501953125,982.0125732421876,993.0289916992188,196.4025115966797,AbsoluteEosinophilCount_Avg_chronic,55+,BD3oGFia_288_1,0,CommonBloodTest
3.0,8914.4833984375,1042.55419921875,2971.494384765625,347.51806640625,TotalThyroxine_Avg_chronic,55+,BD3oGFia_288_1,0,ThyroidFunction
2.0,930.21826171875,1753.6162109375,465.109130859375,876.80810546875,ProliferatingCellNuclearAntigen_Min,55+,BD3oGFia_288_1,0,Autoantibody
1.0,97.6221923828125,225.5110626220703,97.6221923828125,225.5110626220703,PlateletDistributionWidth_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,109.26946258544922,117.0584945678711,54.63473129272461,58.52924728393555,AntiScl70_Max,55+,BD3oGFia_288_1,0,Autoantibody
2.0,590.1949462890625,344.1836853027344,295.09747314453125,172.0918426513672,TotalTriiodothyronine_Avg,55+,BD3oGFia_288_1,0,ThyroidFunction
8.0,4875.3544921875,5500.4873046875,609.4193115234375,687.5609130859375,EosinophilCountAbsolute_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
6.0,2721.51220703125,2978.6982421875,453.5853576660156,496.44970703125,CReactiveProtein_Max,55+,BD3oGFia_288_1,0,Immunity
11.0,31908.341796875,2112.220947265625,2900.75830078125,192.02008056640625,MeanPlateletVolume_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,536.8290405273438,197.64279174804688,268.4145202636719,98.82139587402344,BasophilsPercentage_Avg_acute,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,665.568603515625,643.3411865234375,332.7843017578125,321.67059326171875,AbsoluteMonocyteCount_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
16.0,38211.1328125,2735.61279296875,2388.19580078125,170.97579956054688,MeanCorpuscularHemoglobinConcentration_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
2.0,308.77734375,95.16175079345705,154.388671875,47.58087539672852,RedCellDistributionWidthCV_Min,55+,BD3oGFia_288_1,0,CommonBloodTest
15.0,15207.2490234375,6321.39404296875,1013.8165893554688,421.42626953125,MonocytesPercentage_Avg,55+,BD3oGFia_288_1,0,CommonBloodTest
9.0,5283.732421875,3447.021240234375,587.0813598632812,383.0023498535156,CReactiveProtein_Avg,55+,BD3oGFia_288_1,0,Immunity
4.0,14564.6494140625,1579.552978515625,3641.162353515625,394.8882446289063,AbsoluteNeutrophilCount_Max,55+,BD3oGFia_288_1,0,CommonBloodTest
35.0,21459.763671875,2489.006591796875,613.1361083984375,71.11447143554688,PlateletDistributionWidth_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
2.0,673.4593505859375,41.77934265136719,336.72967529296875,20.889671325683597,ProliferatingCellNuclearAntigen_Avg_chronic,6-12,BD3oGFia_288_1,0,Autoantibody
45.0,61463.83203125,5864.37548828125,1365.8629150390625,130.3194580078125,MeanCorpuscularVolume_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
4.0,101.79437255859376,140.4417724609375,25.44859313964844,35.110443115234375,TotalThyroxine_Min,6-12,BD3oGFia_288_1,0,ThyroidFunction
15.0,457.09661865234375,470.4837646484375,30.473108291625977,31.365583419799805,Hemoglobin_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
78.0,213131.25,19767.001953125,2732.451904296875,253.423095703125,MeanPlateletVolume_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
7.0,12380.1611328125,357.536376953125,1768.594482421875,51.07662582397461,AntiM2_Max,6-12,BD3oGFia_288_1,0,Autoantibody
5.0,3180.678466796875,745.221923828125,636.1356811523438,149.0443878173828,AbsoluteBasophilCount_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
33.0,22016.625,5014.03955078125,667.1704711914062,151.9405975341797,PlateletCount_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
4.0,554.683349609375,711.8231201171875,138.67083740234375,177.95578002929688,AntiScl70_Min,6-12,BD3oGFia_288_1,0,Autoantibody
29.0,119062.9453125,5273.154296875,4105.61865234375,181.83290100097656,EosinophilsPercentage_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
6.0,3966.38330078125,1032.407470703125,661.0639038085938,172.0679168701172,AbsoluteNeutrophilCount_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
15.0,20854.828125,1086.31591796875,1390.3218994140625,72.42105865478516,PlateletDistributionWidth_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
15.0,3141.626708984375,692.9841918945312,209.44178771972656,46.19894790649414,MonocytesPercentage_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
46.0,356100.96875,20593.4296875,7741.3251953125,447.6832580566406,EosinophilCountAbsolute_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,160.0880126953125,473.8719177246094,160.0880126953125,473.8719177246094,Ragweed_Avg,6-12,BD3oGFia_288_1,0,SpecificIgE
13.0,45959.0390625,3051.69970703125,3535.310791015625,234.74612426757807,AbsoluteMonocyteCount_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
18.0,5423.884765625,1704.7276611328125,301.3269348144531,94.70709228515624,ImmunoglobulinE_Min,6-12,BD3oGFia_288_1,0,Immunity
11.0,6306.12353515625,1424.1417236328125,573.283935546875,129.46742248535156,NeutrophilsPercentage_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
11.0,12990.04296875,3987.683349609375,1180.9129638671875,362.51666259765625,AntiSM_Min,6-12,BD3oGFia_288_1,0,Autoantibody
2.0,1006.8047485351562,609.4227294921875,503.4023742675781,304.7113647460937,Ragweed_Max,6-12,BD3oGFia_288_1,0,SpecificIgE
1.0,87.68634033203125,66.43724822998047,87.68634033203125,66.43724822998047,TotalTriiodothyronine_Max,6-12,BD3oGFia_288_1,0,ThyroidFunction
1.0,11.547515869140623,35.89594650268555,11.547515869140623,35.89594650268555,AbsoluteLymphocyteCount_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
8.0,30472.365234375,1300.0369873046875,3809.045654296875,162.50462341308594,AbsoluteLymphocyteCount_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,3253.763671875,29.11948013305664,3253.763671875,29.11948013305664,DogDander_Avg_chronic,6-12,BD3oGFia_288_1,0,SpecificIgE
2.0,461.50775146484375,119.78675079345705,230.75387573242188,59.89337539672852,AntiDoubleStrandedDNA_Avg,6-12,BD3oGFia_288_1,0,Autoantibody
10.0,4610.974609375,1015.7991943359376,461.0974731445313,101.57991790771484,Plateletcrit_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
28.0,12122.208984375,2619.251220703125,432.93603515625,93.54468536376952,MeanCorpuscularHemoglobin_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,8.4647216796875,21.55036735534668,8.4647216796875,21.55036735534668,WhiteBloodCellCount_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
5.0,2377.047607421875,1183.61279296875,475.4095153808594,236.7225646972656,RedCellDistributionWidth_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
35.0,166649.234375,13857.005859375,4761.40673828125,395.9144592285156,MeanCorpuscularHemoglobin_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
5.0,19555.9296875,410.7365112304688,3911.18603515625,82.14730072021484,AntiM2_Min,6-12,BD3oGFia_288_1,0,Autoantibody
24.0,52247.8203125,4479.54736328125,2176.992431640625,186.64781188964844,AbsoluteEosinophilCount_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
14.0,16927.59765625,1587.3753662109375,1209.1141357421875,113.38395690917967,BasophilsPercentage_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,278.3720703125,92.99690246582033,278.3720703125,92.99690246582033,AntiDoubleStrandedDNA_Min,6-12,BD3oGFia_288_1,0,Autoantibody
7.0,6432.587890625,1816.2110595703125,918.9411010742188,259.4587097167969,AntiSM_Avg,6-12,BD3oGFia_288_1,0,Autoantibody
16.0,9469.0595703125,5276.3037109375,591.8162231445312,329.7689819335937,RedCellDistributionWidthCV_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
7.0,16243.4501953125,2797.4140625,2320.492919921875,399.6305847167969,AbsoluteBasophilCount_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
9.0,41752.1953125,1880.433837890625,4639.1328125,208.9370880126953,AbsoluteMonocyteCount_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,170.6424102783203,21.038257598876957,170.6424102783203,21.038257598876957,FreeThyroxine_Avg_chronic,6-12,BD3oGFia_288_1,0,ThyroidFunction
1.0,504.7218017578125,102.36849975585938,504.7218017578125,102.36849975585938,RedCellDistributionWidth_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
2.0,19.7908935546875,56.68504333496094,9.89544677734375,28.34252166748047,ProliferatingCellNuclearAntigen_Avg,6-12,BD3oGFia_288_1,0,Autoantibody
14.0,32613.833984375,994.477294921875,2329.5595703125,71.03409576416016,MeanCorpuscularHemoglobinConcentration_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
12.0,7166.00341796875,2758.126220703125,597.1669311523438,229.84385681152344,PlateletCount_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
3.0,13453.3154296875,334.4324035644531,4484.4384765625,111.47747039794922,AntiM2_Avg,6-12,BD3oGFia_288_1,0,Autoantibody
1.0,229.11741638183597,608.89404296875,229.11741638183597,608.89404296875,Histone_Avg,6-12,BD3oGFia_288_1,0,Autoantibody
7.0,204.02706909179688,256.1284484863281,29.14672470092773,36.58977890014648,Ro52_Avg,6-12,BD3oGFia_288_1,0,Autoantibody
31.0,15176.99609375,9068.1865234375,489.58050537109375,292.52215576171875,MeanPlateletVolume_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
13.0,45331.22265625,2019.4176025390625,3487.01708984375,155.33981323242188,EosinophilsPercentage_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
14.0,73274.5625,1001.5165405273438,5233.8974609375,71.53689575195312,MeanCorpuscularHemoglobinConcentration_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
3.0,1001.1524658203124,1232.9901123046875,333.7174987792969,410.9967041015625,AntiSM_Max,6-12,BD3oGFia_288_1,0,Autoantibody
27.0,12083.822265625,2762.01708984375,447.5489807128906,102.29692840576172,LymphocytesPercentage_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
9.0,1434.960205078125,403.6515808105469,159.4400177001953,44.85017395019531,BasophilsPercentage_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
15.0,2867.461669921875,2635.712890625,191.1641082763672,175.7141876220703,RedCellDistributionWidthCV_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
11.0,20228.55078125,3695.206787109375,1838.9591064453125,335.9278869628906,Plateletcrit_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
7.0,2729.392578125,586.4156494140625,389.9132385253906,83.77366638183594,PlateletCount_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
13.0,17605.916015625,2063.735595703125,1354.30126953125,158.74888610839844,NeutrophilsPercentage_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
18.0,23184.060546875,2345.463134765625,1288.00341796875,130.3035125732422,MeanPlateletVolume_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,134.67254638671875,85.04777526855469,134.67254638671875,85.04777526855469,AntiDoubleStrandedDNA_Max,6-12,BD3oGFia_288_1,0,Autoantibody
16.0,30815.525390625,5243.00732421875,1925.9703369140625,327.6879577636719,WhiteBloodCellCount_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
15.0,16679.44140625,2395.15673828125,1111.9627685546875,159.67710876464844,WhiteBloodCellCount_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
19.0,78548.71875,6769.0263671875,4134.14306640625,356.2645568847656,RedCellDistributionWidthCV_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
7.0,5754.771484375,2480.508056640625,822.1102294921875,354.3583068847656,AbsoluteLymphocyteCount_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,211.42138671875,114.00050354003906,211.42138671875,114.00050354003906,AntiM2_Avg_chronic,6-12,BD3oGFia_288_1,0,Autoantibody
2.0,1287.1077880859375,43.10073471069336,643.5538940429688,21.55036735534668,Cockroach_Max,6-12,BD3oGFia_288_1,0,SpecificIgE
4.0,2130.577880859375,755.0753173828125,532.6444702148438,188.76882934570312,CReactiveProtein_Min,6-12,BD3oGFia_288_1,0,Immunity
3.0,965.9364624023438,1121.4183349609375,321.97882080078125,373.8061218261719,Histone_Max,6-12,BD3oGFia_288_1,0,Autoantibody
27.0,20159.126953125,6151.15380859375,746.6343383789062,227.8205108642578,Plateletcrit_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,8791.77734375,164.52227783203125,8791.77734375,164.52227783203125,RedCellDistributionWidth_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,1416.298828125,251.4231719970703,1416.298828125,251.4231719970703,TotalTriiodothyronine_Avg_chronic,6-12,BD3oGFia_288_1,0,ThyroidFunction
2.0,248.87155151367188,1094.134033203125,124.43577575683594,547.0670166015625,Histone_Avg_chronic,6-12,BD3oGFia_288_1,0,Autoantibody
3.0,834.3305053710938,117.73699188232422,278.11016845703125,39.24566268920898,BasophilsPercentage_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
6.0,1139.2578125,1189.711669921875,189.8762969970703,198.2852783203125,MonocytesPercentage_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
14.0,79122.203125,1293.5738525390625,5651.5859375,92.39813232421876,EosinophilsPercentage_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
3.0,259.25048828125,171.4795684814453,86.41683197021484,57.159854888916016,ImmunoglobulinE_Avg_acute,6-12,BD3oGFia_288_1,0,Immunity
12.0,18929.302734375,828.5842895507812,1577.44189453125,69.04869079589844,AbsoluteEosinophilCount_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
13.0,29297.669921875,4587.18408203125,2253.6669921875,352.8603210449219,CReactiveProtein_Avg_acute,6-12,BD3oGFia_288_1,0,Immunity
6.0,26583.146484375,171.81187438964844,4430.5244140625,28.635313034057617,EosinophilCountAbsolute_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
15.0,51412.38671875,1920.8985595703125,3427.492431640625,128.05990600585938,ImmunoglobulinE_Avg_chronic,6-12,BD3oGFia_288_1,0,Immunity
3.0,4832.576171875,229.95660400390625,1610.8587646484375,76.6521987915039,AbsoluteEosinophilCount_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
7.0,6913.25,1515.788818359375,987.6071166992188,216.541259765625,EosinophilCountAbsolute_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
5.0,319.99169921875,226.78118896484372,63.99834060668945,45.356239318847656,Hemoglobin_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
7.0,17566.4453125,644.736572265625,2509.4921875,92.105224609375,EosinophilsPercentage_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
5.0,8046.38134765625,759.9508056640625,1609.2762451171875,151.9901580810547,RedCellDistributionWidth_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
19.0,13056.1689453125,6149.927734375,687.1668090820312,323.680419921875,NeutrophilsPercentage_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
5.0,11345.19921875,1302.08984375,2269.039794921875,260.41796875,RedCellDistributionWidthCV_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
3.0,14703.732421875,1040.854736328125,4901.244140625,346.9515686035156,PlateletCount_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,116.13890838623048,584.6663208007812,116.13890838623048,584.6663208007812,Ragweed_Min,6-12,BD3oGFia_288_1,0,SpecificIgE
3.0,53.8636589050293,93.1087875366211,17.954553604125977,31.03626251220703,ProliferatingCellNuclearAntigen_Max,6-12,BD3oGFia_288_1,0,Autoantibody
12.0,7122.87255859375,6732.4619140625,593.5726928710938,561.0385131835938,Hemoglobin_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,269.76007080078125,68.33761596679688,269.76007080078125,68.33761596679688,Ro52_Min,6-12,BD3oGFia_288_1,0,Autoantibody
3.0,305.1533508300781,193.01681518554688,101.71778106689452,64.33893585205078,SMRNP_Min,6-12,BD3oGFia_288_1,0,Autoantibody
16.0,166488.421875,7876.783203125,10405.5263671875,492.2989501953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
6.0,6155.9384765625,863.4873657226562,1025.98974609375,143.91456604003906,LymphocytesPercentage_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
4.0,5199.53369140625,781.1192626953125,1299.8834228515625,195.27981567382807,LymphocytesPercentage_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
15.0,66204.4296875,2947.41064453125,4413.62841796875,196.4940490722656,AbsoluteLymphocyteCount_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,1674.4765625,54.71973419189453,1674.4765625,54.71973419189453,EosinophilCountAbsolute_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
3.0,10395.021484375,336.8135681152344,3465.007080078125,112.27118682861328,MeanCorpuscularHemoglobinConcentration_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
27.0,44148.58984375,4643.68896484375,1635.1329345703125,171.9884796142578,MeanPlateletVolume_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,222.4166259765625,158.9390411376953,222.4166259765625,158.9390411376953,Hemoglobin_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
5.0,2604.094970703125,1314.9771728515625,520.8189697265625,262.99542236328125,NeutrophilsPercentage_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
6.0,4153.30078125,1499.9951171875,692.216796875,249.9991912841797,PlateletCount_Avg,6-12,BD3oGFia_288_1,0,CommonBloodTest
19.0,30459.623046875,1286.4559326171875,1603.1380615234375,67.70820617675781,MeanCorpuscularVolume_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
17.0,22644.58984375,3031.75,1332.03466796875,178.33824157714844,MeanCorpuscularVolume_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,525.9632568359375,69.75848388671875,525.9632568359375,69.75848388671875,SMRNP_Avg,6-12,BD3oGFia_288_1,0,Autoantibody
9.0,14877.2724609375,1540.7606201171875,1653.0302734375,171.19561767578125,MeanCorpuscularHemoglobin_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
22.0,60199.19140625,5654.375,2736.326904296875,257.0170593261719,MeanCorpuscularVolume_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
7.0,1687.49658203125,451.7395629882813,241.0709381103516,64.53422546386719,NeutrophilsPercentage_Avg_chronic,6-12,BD3oGFia_288_1,0,CommonBloodTest
1.0,79.34312438964844,592.8637084960938,79.34312438964844,592.8637084960938,AntiScl70_Avg,6-12,BD3oGFia_288_1,0,Autoantibody
2.0,174.86207580566406,149.0206756591797,87.43103790283203,74.51033782958984,EosinophilsPercentage_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
2.0,2774.95263671875,176.32400512695312,1387.476318359375,88.16200256347656,AbsoluteNeutrophilCount_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
5.0,565.9334716796875,699.5626220703125,113.18669128417967,139.9125213623047,MonocytesPercentage_Max,6-12,BD3oGFia_288_1,0,CommonBloodTest
14.0,27252.236328125,3652.426025390625,1946.5882568359373,260.8875732421875,AbsoluteEosinophilCount_Min,6-12,BD3oGFia_288_1,0,CommonBloodTest
5.0,10571.9697265625,1076.8682861328125,2114.39404296875,215.3736572265625,LymphocytesPercentage_Avg_acute,6-12,BD3oGFia_288_1,0,CommonBloodTest
