Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,22.708084106445312,73892.171875,7.569361209869385,24630.724609375,AntiM2_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
2.0,17.3741455078125,37427.3984375,8.68707275390625,18713.69921875,AntiM2_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
2.0,13.01871109008789,40320.8046875,6.509355545043945,20160.40234375,AntiM2_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,4.254111289978027,12594.7255859375,4.254111289978027,12594.7255859375,Histone_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,10.8145751953125,11108.46484375,10.8145751953125,11108.46484375,Histone_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,5.154342651367188,3013.05078125,5.154342651367188,3013.05078125,Ro52_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
2.0,16.418563842773438,10881.3251953125,8.209281921386719,5440.66259765625,Ro52_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
4.0,14.689298629760742,73374.8125,3.6723246574401855,18343.703125,ThrombinTime_Avg,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
1.0,2.703434467315674,23655.982421875,2.703434467315674,23655.982421875,ThrombinTime_Max,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
4.0,21.999942779541016,83282.046875,5.499985694885254,20820.51171875,PartialThromboplastinTime_Avg,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
3.0,14.11489963531494,41680.75,4.7049665451049805,13893.5830078125,PartialThromboplastinTime_Max,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
2.0,5.253743648529053,24634.74609375,2.6268718242645264,12317.373046875,ProthrombinTime_Avg,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
1.0,2.856519222259521,23713.4296875,2.856519222259521,23713.4296875,ProthrombinTime_Max,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
4.0,10.396347045898438,22392.328125,2.5990867614746094,5598.08203125,ProthrombinTimeINR_Avg,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
2.0,6.391441345214844,47300.85546875,3.195720672607422,23650.427734375,ProthrombinTimeINR_Max,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
1.0,0.6155781745910645,1082.322021484375,0.6155781745910645,1082.322021484375,ProthrombinTimeINR_Min,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
7.0,125.270751953125,99547.875,17.895822525024414,14221.125,Milk_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
2.0,21.043092727661133,22113.728515625,10.521546363830566,11056.8642578125,Milk_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,20.500244140625,13521.962890625,20.500244140625,13521.962890625,Milk_Min,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
5.0,33.7911262512207,56778.90625,6.758225440979004,11355.78125,EggWhite_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
2.0,10.072765350341797,26732.462890625,5.036382675170898,13366.2314453125,EggWhite_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,17.762451171875,9054.50390625,17.762451171875,9054.50390625,CatDander_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,18.941650390625,10347.3720703125,18.941650390625,10347.3720703125,CatDander_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,11.345062255859377,4908.33642578125,11.345062255859377,4908.33642578125,Ragweed_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,11.8104248046875,9597.5556640625,11.8104248046875,9597.5556640625,Ragweed_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,11.381210327148438,1029.491455078125,11.381210327148438,1029.491455078125,RyeGrass_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
2.0,10.497600555419922,2475.906494140625,5.248800277709961,1237.9532470703125,DustMites_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,6.274658203125,1961.839111328125,6.274658203125,1961.839111328125,DustMites_Min,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,5.785073280334473,430.2757263183594,5.785073280334473,430.2757263183594,MixedGrasses_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
3.0,3.872169494628906,855.6525268554688,1.290723204612732,285.2174987792969,Gender,55-65,ZpoUyrIC_1420_2,0,Clinical
18.0,24.45696830749512,6895.97509765625,1.3587204217910769,383.1097412109375,FirstVisitAge,55-65,ZpoUyrIC_1420_2,0,Clinical
4.0,38.208770751953125,7163.62646484375,9.55219268798828,1790.9066162109375,CIndU,55-65,ZpoUyrIC_1420_2,0,Clinical
13.0,45.22437286376953,101818.4375,3.478797912597656,7832.1875,Hematocrit_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,46.48208236694336,90462.171875,3.098805427551269,6030.8115234375,Hematocrit_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
30.0,179.02377319335938,129491.2265625,5.967459201812744,4316.3740234375,Hematocrit_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,35.234012603759766,14665.86328125,3.203092098236084,1333.26025390625,LymphocytesPercentage_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,8.48223876953125,1354.1370849609375,2.1205596923828125,338.5342712402344,LymphocytesPercentage_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,2.039273262023926,512.9075927734375,0.6797577738761902,170.9691925048828,LymphocytesPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,5.614899158477783,3129.666748046875,0.8021284341812134,447.0952453613281,NeutrophilsPercentage_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,5.1535162925720215,2127.65234375,1.7178387641906738,709.2174682617188,NeutrophilsPercentage_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,8.176780700683594,9184.08203125,2.7255935668945312,3061.360595703125,NeutrophilsPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,17.969572067260742,28191.876953125,2.9949285984039307,4698.64599609375,MonocytesPercentage_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,6.258279800415039,17752.974609375,2.0860931873321533,5917.658203125,MonocytesPercentage_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,27.37336540222168,30839.890625,2.281113862991333,2569.990966796875,MonocytesPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
22.0,96.47126770019533,44836.39453125,4.38505744934082,2038.0179443359373,MeanCorpuscularHemoglobinConcentration_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,64.17536926269531,32693.44140625,7.13059663772583,3632.6044921875,MeanCorpuscularHemoglobinConcentration_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,96.90396881103516,20068.021484375,7.454151630401611,1543.6939697265625,MeanCorpuscularHemoglobinConcentration_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,36.45881652832031,16243.201171875,2.604201078414917,1160.2286376953125,PlateletCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,73.30055236816406,34813.484375,4.311797142028809,2047.85205078125,PlateletCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,42.235008239746094,17728.685546875,4.692778587341309,1969.85400390625,PlateletCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,18.72471237182617,13935.5234375,2.6749589443206787,1990.7890625,WhiteBloodCellCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,1.7229957580566406,1076.490966796875,0.5743319392204285,358.830322265625,WhiteBloodCellCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,6.449106216430664,2757.18994140625,1.612276554107666,689.2974853515625,WhiteBloodCellCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,30.95860481262207,49715.890625,2.579883813858032,4142.99072265625,MeanCorpuscularHemoglobin_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,27.62530899047852,17634.3359375,3.946472644805908,2519.19091796875,MeanCorpuscularHemoglobin_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,23.061359405517575,6886.6669921875,3.2944798469543457,983.8095703125,MeanCorpuscularHemoglobin_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,8.277725219726562,1687.671142578125,4.138862609863281,843.8355712890625,MeanCorpuscularVolume_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,24.483375549316406,14472.068359375,4.896675109863281,2894.41357421875,MeanCorpuscularVolume_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,1.2595672607421875,1104.7918701171875,1.2595672607421875,1104.7918701171875,MeanCorpuscularVolume_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.9744873046875,14937.8623046875,3.9744873046875,14937.8623046875,RedBloodCellCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,9.901251792907717,6918.54150390625,4.950625896453857,3459.270751953125,Hemoglobin_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,9.010440826416016,6931.267578125,1.8020881414413448,1386.2535400390625,Hemoglobin_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,17.114913940429688,14478.3681640625,2.852485656738281,2413.061279296875,Hemoglobin_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,72.76519012451172,49002.86328125,4.851012706756592,3266.857666015625,EosinophilsPercentage_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,29.04951858520508,21525.71875,5.809903621673584,4305.1435546875,EosinophilsPercentage_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
20.0,118.62967681884766,178014.40625,5.931483745574951,8900.720703125,EosinophilsPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,6.486969947814941,4245.07666015625,3.2434849739074707,2122.538330078125,BasophilsPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,42.99178314208984,45521.4921875,3.3070602416992188,3501.6533203125,AbsoluteNeutrophilCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,13.911775588989258,6105.68701171875,1.7389719486236572,763.2108764648438,AbsoluteNeutrophilCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
30.0,381.9100036621094,337941.21875,12.73033332824707,11264.70703125,AbsoluteNeutrophilCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,9.11651611328125,21794.5,4.558258056640625,10897.25,AbsoluteMonocyteCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,15.747530937194824,28088.068359375,3.936882734298706,7022.01708984375,AbsoluteMonocyteCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,15.825775146484377,39698.59375,5.275258541107178,13232.8642578125,AbsoluteMonocyteCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,27.831241607666016,36823.79296875,4.638540267944336,6137.298828125,AbsoluteEosinophilCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.71328353881836,8125.810546875,3.71328353881836,8125.810546875,AbsoluteEosinophilCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,1.85369873046875,1516.8426513671875,1.85369873046875,1516.8426513671875,AbsoluteBasophilCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,78.55796813964844,103284.1015625,5.611283302307129,7377.43603515625,AbsoluteLymphocyteCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,78.70812225341797,102061.6640625,7.87081241607666,10206.166015625,AbsoluteLymphocyteCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,5.086518287658691,1297.603515625,2.5432591438293457,648.8017578125,AbsoluteLymphocyteCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,7.155686378479004,6809.98583984375,3.577843189239502,3404.992919921875,MeanPlateletVolume_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,25.539743423461918,55662.8125,3.6485347747802734,7951.83056640625,MeanPlateletVolume_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,18.74443817138672,18213.22265625,4.68610954284668,4553.3056640625,MeanPlateletVolume_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,37.48040771484375,75126.46875,4.685050964355469,9390.80859375,PlateletDistributionWidth_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,20.75857162475586,42450.41015625,4.151714324951172,8490.08203125,PlateletDistributionWidth_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.1147994995117188,5327.7216796875,3.1147994995117188,5327.7216796875,RedCellDistributionWidth_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,52.07314300537109,9900.5087890625,8.67885684967041,1650.0848388671875,RedCellDistributionWidthCV_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,20.178688049316406,50465.84765625,4.03573751449585,10093.169921875,RedCellDistributionWidthCV_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,21.029468536376957,9118.9609375,4.205893516540527,1823.792236328125,EosinophilCountAbsolute_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,2.4843673706054688,352.88739013671875,2.4843673706054688,352.88739013671875,EosinophilCountAbsolute_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,2.321495294570923,2707.3291015625,2.321495294570923,2707.3291015625,EosinophilCountAbsolute_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,58.98199081420898,81635.2890625,7.372748851776123,10204.4111328125,CReactiveProtein_Avg,55-65,ZpoUyrIC_1420_2,0,Immunity
9.0,22.768407821655277,24828.22265625,2.529823064804077,2758.69140625,CReactiveProtein_Max,55-65,ZpoUyrIC_1420_2,0,Immunity
25.0,235.74903869628903,289111.96875,9.429961204528809,11564.478515625,CReactiveProtein_Min,55-65,ZpoUyrIC_1420_2,0,Immunity
2.0,23.36288452148437,8753.12890625,11.681442260742188,4376.564453125,ImmunoglobulinE_Avg,55-65,ZpoUyrIC_1420_2,0,Immunity
1.0,4.001243591308594,617.7216796875,4.001243591308594,617.7216796875,ImmunoglobulinE_Max,55-65,ZpoUyrIC_1420_2,0,Immunity
2.0,5.714885711669922,5447.1396484375,2.857442855834961,2723.56982421875,ImmunoglobulinG_Avg,55-65,ZpoUyrIC_1420_2,0,Immunity
1.0,1.8234646320343015,2003.3074951171875,1.8234646320343015,2003.3074951171875,ImmunoglobulinG_Max,55-65,ZpoUyrIC_1420_2,0,Immunity
1.0,2.280796527862549,2291.830322265625,2.280796527862549,2291.830322265625,ImmunoglobulinG_Min,55-65,ZpoUyrIC_1420_2,0,Immunity
5.0,19.15317153930664,46843.109375,3.830634355545044,9368.6220703125,ImmunoglobulinA_Avg,55-65,ZpoUyrIC_1420_2,0,Immunity
2.0,7.923004150390625,21663.443359375,3.961502075195313,10831.7216796875,ImmunoglobulinA_Max,55-65,ZpoUyrIC_1420_2,0,Immunity
3.0,12.054641723632812,28479.85546875,4.018213748931885,9493.28515625,ImmunoglobulinA_Min,55-65,ZpoUyrIC_1420_2,0,Immunity
2.0,22.82870483398437,7154.71240234375,11.414352416992188,3577.356201171875,ThyroglobulinAntibody_Avg,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,2.288519859313965,2673.786865234375,2.288519859313965,2673.786865234375,ThyroidStimulatingHormone_Avg,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
4.0,24.327960968017575,32038.9921875,6.0819902420043945,8009.748046875,TotalTriiodothyronine_Avg,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,6.049346923828125,9458.6357421875,6.049346923828125,9458.6357421875,TotalTriiodothyronine_Max,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,4.64398193359375,10056.5673828125,4.64398193359375,10056.5673828125,TotalThyroxine_Avg,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,2.740421295166016,8715.0634765625,2.740421295166016,8715.0634765625,FreeTriiodothyronine_Max,55-65,ZpoUyrIC_1420_2,0,ThyroidFunction
2.0,5.9168243408203125,2507.41552734375,2.958412170410156,1253.707763671875,ANA1to40_Avg,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,3.382749557495117,7838.7255859375,3.382749557495117,7838.7255859375,AntiSSA_Max,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,4.409713745117188,8625.6376953125,4.409713745117188,8625.6376953125,AntiSSA_Min,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,2.8033447265625,3850.6005859375,2.8033447265625,3850.6005859375,AntiDoubleStrandedDNA_Min,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,2.719791412353516,8211.580078125,2.719791412353516,8211.580078125,ProliferatingCellNuclearAntigen_Max,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,4.164764404296875,3846.32958984375,4.164764404296875,3846.32958984375,RibosomalPProtein_Avg,55-65,ZpoUyrIC_1420_2,0,Autoantibody
2.0,9.025213241577148,13631.248046875,4.512606620788574,6815.6240234375,PMScl_Avg,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,3.2556018829345703,7929.7529296875,3.2556018829345703,7929.7529296875,Ro52_Avg,55-65,ZpoUyrIC_1420_2,0,Autoantibody
1.0,5.671642303466797,4905.005859375,5.671642303466797,4905.005859375,PartialThromboplastinTime_Max,55-65,ZpoUyrIC_1420_2,0,BloodCoagulation
5.0,4.076135158538818,2536.62841796875,0.8152270317077637,507.32568359375,UrineSpecificGravity_Avg,55-65,ZpoUyrIC_1420_2,0,UrineTest
1.0,0.5115923881530762,262.9576416015625,0.5115923881530762,262.9576416015625,UrineSpecificGravity_Max,55-65,ZpoUyrIC_1420_2,0,UrineTest
1.0,0.6268301010131836,357.5833435058594,0.6268301010131836,357.5833435058594,UrineSpecificGravity_Min,55-65,ZpoUyrIC_1420_2,0,UrineTest
1.0,7.750354766845703,3970.019287109375,7.750354766845703,3970.019287109375,Cockroach_Max,55-65,ZpoUyrIC_1420_2,0,SpecificIgE
2.0,5.451547622680664,3542.43994140625,2.725773811340332,1771.219970703125,Gender,6-12,ZpoUyrIC_1420_2,0,Clinical
14.0,37.92939376831055,33021.76171875,2.709242343902588,2358.697265625,FirstVisitAge,6-12,ZpoUyrIC_1420_2,0,Clinical
23.0,22.81214904785156,14029.8896484375,0.9918325543403624,609.9951782226562,Hematocrit_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,29.79668426513672,20490.892578125,1.986445665359497,1366.0594482421875,Hematocrit_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,9.442886352539062,2536.347900390625,1.888577222824097,507.26959228515625,Hematocrit_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
53.0,98.99928283691406,167971.0,1.867910981178284,3169.26416015625,LymphocytesPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,36.7585563659668,12761.1396484375,2.4505703449249268,850.7426147460938,LymphocytesPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
18.0,27.903011322021484,42914.765625,1.5501673221588137,2384.153564453125,LymphocytesPercentage_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
28.0,78.89876556396484,66718.4296875,2.8178131580352783,2382.801025390625,NeutrophilsPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,41.639923095703125,71530.0625,2.191574811935425,3764.740234375,NeutrophilsPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
27.0,112.30813598632812,137254.703125,4.159560680389404,5083.50732421875,NeutrophilsPercentage_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,36.90206909179688,29494.064453125,2.4601378440856934,1966.27099609375,MonocytesPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,25.64356803894043,13622.5556640625,2.331233501434326,1238.4141845703125,MonocytesPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,14.583621978759766,3857.23388671875,4.861207485198975,1285.74462890625,MonocytesPercentage_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,32.586891174316406,20416.8671875,2.0366806983947754,1276.05419921875,MeanCorpuscularHemoglobinConcentration_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
18.0,63.03754806518555,50702.87109375,3.50208592414856,2816.826171875,MeanCorpuscularHemoglobinConcentration_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,14.775240898132324,19715.796875,1.4775240421295166,1971.5797119140625,MeanCorpuscularHemoglobinConcentration_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,45.07525253295898,31798.66015625,1.9597935676574707,1382.5504150390625,PlateletCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,15.396665573120115,18928.44140625,0.9622915983200072,1183.027587890625,PlateletCount_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
21.0,55.19759750366211,46797.890625,2.6284570693969727,2228.470947265625,PlateletCount_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
42.0,342.8695373535156,240453.671875,8.16356086730957,5725.08740234375,WhiteBloodCellCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,21.075496673583984,12711.7744140625,2.634437084197998,1588.9718017578125,WhiteBloodCellCount_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,112.827392578125,107635.1875,6.636905670166016,6331.4814453125,WhiteBloodCellCount_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,57.99855041503906,18411.263671875,4.142753601074219,1315.0902099609375,MeanCorpuscularHemoglobin_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
34.0,48.15115737915039,107247.3359375,1.4162105321884155,3154.33349609375,MeanCorpuscularHemoglobin_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
34.0,304.0738525390625,77803.5,8.94334888458252,2288.338134765625,MeanCorpuscularHemoglobin_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,21.946992874145508,18525.1328125,2.194699287414551,1852.5133056640625,MeanCorpuscularVolume_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,50.822364807128906,36673.25,5.082236289978027,3667.324951171875,MeanCorpuscularVolume_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,50.96587753295898,18236.74609375,5.662875175476074,2026.30517578125,MeanCorpuscularVolume_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,15.776972770690918,15051.9296875,3.155394554138184,3010.385986328125,RedBloodCellCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,13.83456325531006,31352.330078125,1.729320406913757,3919.041259765625,RedBloodCellCount_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,39.26715469360352,9837.6689453125,3.02055025100708,756.7437744140625,Hemoglobin_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,25.797779083251957,2950.406982421875,4.29962968826294,491.7344970703125,Hemoglobin_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,4.886486053466797,522.431640625,4.886486053466797,522.431640625,Hemoglobin_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
29.0,174.26844787597656,82302.625,6.009256839752197,2838.021484375,EosinophilsPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,41.70233917236328,25228.341796875,2.97873854637146,1802.0244140625,EosinophilsPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,46.10153198242188,18459.841796875,3.84179425239563,1538.3201904296875,EosinophilsPercentage_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
32.0,282.5819702148437,232765.78125,8.830686569213867,7273.9306640625,BasophilsPercentage_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,83.68628692626953,62235.58984375,6.437406539916992,4787.35302734375,BasophilsPercentage_Max,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,8.142797470092773,4296.12841796875,1.1632567644119265,613.7326049804688,AbsoluteNeutrophilCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,4.411093711853027,6951.8408203125,2.2055468559265137,3475.92041015625,AbsoluteNeutrophilCount_Min,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,6.212912559509277,3690.170166015625,1.5532281398773191,922.5425415039062,AbsoluteMonocyteCount_Avg,6-12,ZpoUyrIC_1420_2,0,CommonBloodTest
