Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
12.0,223124.296875,1963.14306640625,18593.69140625,163.5952606201172,NeutrophilsPercentage_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,75.5732421875,16.67586898803711,75.5732421875,16.67586898803711,MonocytesPercentage_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,74684.8125,1707.4207763671875,14936.962890625,341.4841613769531,EosinophilsPercentage_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,8889.734375,608.89404296875,8889.734375,608.89404296875,MonocytesPercentage_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,509950.6875,1031.483154296875,101990.140625,206.296630859375,BasophilsPercentage_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,302492.5,450.073486328125,302492.5,450.073486328125,RedBloodCellCount_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,1656.8984375,25.648561477661133,1656.8984375,25.648561477661133,AbsoluteNeutrophilCount_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,30710.015625,46.55632781982422,30710.015625,46.55632781982422,Hemoglobin_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,1827.8544921875,34.37464904785156,1827.8544921875,34.37464904785156,TotalThyroxine_Max_chronic,6-12,8Y9XvkQq_2654_1,0,ThyroidFunction
2.0,8265.544921875,102.43172454833984,4132.7724609375,51.21586227416992,AntiScl70_Min_chronic,6-12,8Y9XvkQq_2654_1,0,Autoantibody
2.0,22459.876953125,490.3494873046875,11229.9384765625,245.17474365234372,MeanCorpuscularHemoglobin_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,728597.8125,1486.0078125,121432.96875,247.66796875,MeanCorpuscularVolume_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,551545.375,1676.6202392578125,137886.34375,419.1550598144531,RedCellDistributionWidthCV_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,68617.2890625,603.9027709960938,34308.64453125,301.9513854980469,Hemoglobin_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,805940.625,3681.265625,80594.0625,368.1265563964844,Hematocrit_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,135303.203125,1163.3973388671875,27060.640625,232.67947387695312,MeanCorpuscularHemoglobinConcentration_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,136064.40625,591.4575805664062,34016.1015625,147.86439514160156,NeutrophilsPercentage_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
11.0,374922.84375,3651.2470703125,34083.89453125,331.9315490722656,RedCellDistributionWidthCV_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
17.0,2172172.25,4094.660400390625,127774.8359375,240.8623809814453,EosinophilCountAbsolute_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,643115.375,511.366943359375,80389.421875,63.92086791992188,AbsoluteEosinophilCount_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,24607.984375,39.267391204833984,24607.984375,39.267391204833984,TotalTriiodothyronine_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,ThyroidFunction
14.0,1642117.75,5034.51806640625,117294.125,359.6084289550781,CReactiveProtein_Max_acute,6-12,8Y9XvkQq_2654_1,0,Immunity
3.0,57179.8125,228.66282653808597,19059.9375,76.22093963623047,CReactiveProtein_Min_chronic,6-12,8Y9XvkQq_2654_1,0,Immunity
4.0,50492.484375,263.3691711425781,12623.12109375,65.84229278564453,MeanCorpuscularVolume_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
11.0,1208227.25,3711.162109375,109838.84375,337.3783874511719,MeanCorpuscularHemoglobin_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
14.0,1029274.125,2505.365966796875,73519.578125,178.9547119140625,EosinophilsPercentage_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,121154.8828125,353.0769958496094,17307.83984375,50.439571380615234,RedCellDistributionWidthCV_Avg_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,563318.0625,2533.7626953125,70414.7578125,316.7203369140625,Hematocrit_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,1297.43359375,47.33364486694336,1297.43359375,47.33364486694336,EosinophilsPercentage_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
17.0,2501285.0,7986.421875,147134.40625,469.7895202636719,MeanCorpuscularVolume_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
13.0,771997.375,1396.2203369140625,59384.4140625,107.4015655517578,ImmunoglobulinE_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,Immunity
4.0,51158.79296875,1223.2109375,12789.6982421875,305.802734375,CReactiveProtein_Min_acute,6-12,8Y9XvkQq_2654_1,0,Immunity
11.0,284572.90625,1879.13623046875,25870.263671875,170.83056640625,NeutrophilsPercentage_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,360849.84375,362.0698852539063,90212.4609375,90.51747131347656,AbsoluteNeutrophilCount_Min_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,41063.65625,589.3761596679688,20531.828125,294.6880798339844,MeanCorpuscularHemoglobin_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,30195.904296875,176.18988037109375,15097.9521484375,88.09494018554688,AbsoluteEosinophilCount_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
12.0,432343.5625,1120.5087890625,36028.62890625,93.375732421875,EosinophilsPercentage_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,453294.6875,1188.76708984375,113323.671875,297.1917724609375,EosinophilCountAbsolute_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,1256967.25,777.59765625,314241.8125,194.3994140625,EosinophilsPercentage_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,401739.0625,1224.034912109375,133913.015625,408.0116271972656,MeanCorpuscularHemoglobinConcentration_Min_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,1649.37890625,54.90341567993164,1649.37890625,54.90341567993164,RedCellDistributionWidthCV_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
17.0,1046820.1875,5621.9951171875,61577.65625,330.7055969238281,MeanPlateletVolume_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,41545.56640625,501.8161010742188,41545.56640625,501.8161010742188,PlateletCount_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,192992.59375,3003.167724609375,24124.07421875,375.3959655761719,MeanPlateletVolume_Max_acute,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
24.0,6233919.5,13391.771484375,259746.640625,557.990478515625,EosinophilCountAbsolute_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,137940.40625,200.33599853515625,68970.203125,100.16799926757812,Hematocrit_Avg_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
25.0,2878251.5,13237.005859375,115130.0625,529.480224609375,MeanCorpuscularHemoglobin_Max_chronic,6-12,8Y9XvkQq_2654_1,0,CommonBloodTest
18.0,2712091.5,5963.591796875,150671.75,331.3106689453125,MeanPlateletVolume_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,511788.8125,4221.73681640625,56865.421875,469.0818786621094,TotalThyroxine_Min_acute,all,8Y9XvkQq_2654_1,0,ThyroidFunction
21.0,1966317.5,8586.828125,93634.1640625,408.8965759277344,Hematocrit_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,200069.53125,136.71017456054688,50017.3828125,34.17754364013672,MeanCorpuscularHemoglobinConcentration_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,1692778.75,4208.02197265625,282129.78125,701.3369750976562,AbsoluteEosinophilCount_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
24.0,3304673.75,28220.744140625,137694.734375,1175.8643798828125,ImmunoglobulinE_Min_chronic,all,8Y9XvkQq_2654_1,0,Immunity
17.0,7738461.5,36155.703125,455203.625,2126.80615234375,CReactiveProtein_Avg_chronic,all,8Y9XvkQq_2654_1,0,Immunity
28.0,6515941.0,45489.8515625,232712.171875,1624.6375732421875,ImmunoglobulinE_Max_chronic,all,8Y9XvkQq_2654_1,0,Immunity
40.0,9043011.0,59285.36328125,226075.28125,1482.134033203125,MeanCorpuscularVolume_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
24.0,5573319.5,47907.1953125,232221.640625,1996.1331787109373,PlateletCount_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,528769.125,502.6021728515625,88128.1875,83.76702880859375,EosinophilsPercentage_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,1323978.375,1509.8677978515625,132397.84375,150.98678588867188,TotalThyroxine_Min_chronic,all,8Y9XvkQq_2654_1,0,ThyroidFunction
10.0,1085225.5,3990.31396484375,108522.546875,399.0314025878906,AbsoluteEosinophilCount_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,488744.9375,1030.861083984375,97748.984375,206.17221069335935,EosinophilCountAbsolute_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,152479.03125,125.70144653320312,50826.34375,41.900482177734375,EosinophilCountAbsolute_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
25.0,4969138.5,65125.5,198765.546875,2605.02001953125,ProliferatingCellNuclearAntigen_Max_chronic,all,8Y9XvkQq_2654_1,0,Autoantibody
27.0,2761089.75,20654.52734375,102262.5859375,764.9824829101562,MeanPlateletVolume_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,1177314.625,27681.72265625,117731.4609375,2768.17236328125,BasophilsPercentage_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,422674.625,3907.548583984375,211337.3125,1953.7742919921875,TotalThyroxine_Max_acute,all,8Y9XvkQq_2654_1,0,ThyroidFunction
7.0,1855649.125,7399.4580078125,265092.71875,1057.0654296875,PlateletCount_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
11.0,4424904.0,30700.033203125,402264.0,2790.912109375,Ragweed_Avg_chronic,all,8Y9XvkQq_2654_1,0,SpecificIgE
5.0,1437043.75,434.9531555175781,287408.75,86.99063110351562,Hemoglobin_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
12.0,1036916.0,12011.4462890625,86409.6640625,1000.953857421875,RedBloodCellCount_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
20.0,7549185.0,61400.5,377459.25,3070.02490234375,MeanCorpuscularHemoglobinConcentration_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,257713.625,965.6334838867188,128856.8125,482.8167419433594,AbsoluteNeutrophilCount_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
13.0,6963616.5,33371.79296875,535662.8125,2567.06103515625,AbsoluteEosinophilCount_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,76866.5,171.76528930664062,76866.5,171.76528930664062,EosinophilCountAbsolute_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
12.0,3272700.25,19450.302734375,272725.03125,1620.8585205078125,AntiScl70_Avg_chronic,all,8Y9XvkQq_2654_1,0,Autoantibody
8.0,1664035.0,815.9346923828125,208004.375,101.99183654785156,Hemoglobin_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
24.0,6809422.5,11301.236328125,283725.9375,470.8848571777344,MeanCorpuscularVolume_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,252638.265625,1482.71044921875,63159.56640625,370.6776123046875,AbsoluteNeutrophilCount_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,1319430.0,33875.5703125,146603.328125,3763.9521484375,RedBloodCellCount_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,1581145.75,2756.830322265625,158114.578125,275.6830444335937,MonocytesPercentage_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
23.0,3871833.75,26922.22265625,168340.59375,1170.5313720703125,PlateletCount_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,5410271.5,16049.5341796875,541027.125,1604.953369140625,BasophilsPercentage_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,2096120.0,23527.265625,299445.71875,3361.037841796875,Ragweed_Min_chronic,all,8Y9XvkQq_2654_1,0,SpecificIgE
12.0,2503212.25,40563.96875,208601.015625,3380.330810546875,ProliferatingCellNuclearAntigen_Avg_chronic,all,8Y9XvkQq_2654_1,0,Autoantibody
17.0,2609511.5,13076.365234375,153500.671875,769.1979370117188,PlateletCount_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,1019210.1875,1208.1231689453125,127401.2734375,151.01539611816406,RedCellDistributionWidthCV_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,2058242.25,3398.15087890625,343040.375,566.3584594726562,Hematocrit_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
17.0,2364915.25,9105.080078125,139112.65625,535.5929565429688,MeanPlateletVolume_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,1156616.125,7257.5966796875,289154.03125,1814.399169921875,AbsoluteEosinophilCount_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
11.0,2410631.75,25850.2578125,219148.34375,2350.0234375,AbsoluteNeutrophilCount_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,1554258.75,1923.12548828125,172695.421875,213.68060302734372,RedBloodCellCount_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
22.0,4974358.5,45447.12890625,226107.203125,2065.778564453125,PlateletCount_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
19.0,9202663.0,44886.1328125,484350.6875,2362.427978515625,RedCellDistributionWidthCV_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,37793.3515625,345.3343811035156,37793.3515625,345.3343811035156,TotalTriiodothyronine_Max_acute,all,8Y9XvkQq_2654_1,0,ThyroidFunction
1.0,5418.640625,33.8625373840332,5418.640625,33.8625373840332,ProliferatingCellNuclearAntigen_Min_acute,all,8Y9XvkQq_2654_1,0,Autoantibody
11.0,4088336.0,38539.4140625,371666.90625,3503.5830078125,CReactiveProtein_Max_chronic,all,8Y9XvkQq_2654_1,0,Immunity
21.0,3942023.5,57344.05078125,187715.40625,2730.669189453125,MonocytesPercentage_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,497103.1875,8874.134765625,165701.0625,2958.044921875,RedBloodCellCount_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
25.0,7493945.5,14808.615234375,299757.8125,592.3446044921875,NeutrophilsPercentage_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,8690501.0,18373.953125,1086312.625,2296.744140625,MeanPlateletVolume_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,608928.375,6370.263671875,121785.671875,1274.052734375,MeanCorpuscularHemoglobin_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
13.0,16795868.0,30937.0078125,1291989.875,2379.769775390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,1502145.125,18770.931640625,166905.015625,2085.6591796875,MonocytesPercentage_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,1959998.625,14803.419921875,279999.8125,2114.774169921875,MeanCorpuscularVolume_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,1133990.625,682.5812377929688,188998.4375,113.76354217529295,Hemoglobin_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,39578032.0,33907.8671875,3957803.25,3390.78662109375,CReactiveProtein_Avg_acute,all,8Y9XvkQq_2654_1,0,Immunity
7.0,1024870.0625,8864.296875,146410.015625,1266.328125,NeutrophilsPercentage_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
14.0,3152377.5,29007.509765625,225169.828125,2071.965087890625,NeutrophilsPercentage_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
20.0,4124795.75,41474.80078125,206239.78125,2073.739990234375,TotalTriiodothyronine_Min_chronic,all,8Y9XvkQq_2654_1,0,ThyroidFunction
11.0,1982181.5,19433.322265625,180198.3125,1766.6656494140625,BasophilsPercentage_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,427592.46875,3432.230224609375,427592.46875,3432.230224609375,MeanCorpuscularHemoglobin_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,844847.5625,7426.611328125,281615.84375,2475.537109375,Hemoglobin_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
12.0,1916998.5,14708.9345703125,159749.875,1225.7445068359375,BasophilsPercentage_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
20.0,4230712.5,52536.2890625,211535.625,2626.814453125,MonocytesPercentage_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,12575.875,125.70377349853516,6287.9375,62.85188674926758,ImmunoglobulinE_Avg_acute,all,8Y9XvkQq_2654_1,0,Immunity
7.0,818845.6875,3690.421630859375,116977.953125,527.2030639648438,NeutrophilsPercentage_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,298337.5,15216.837890625,99445.8359375,5072.279296875,MonocytesPercentage_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,1151798.375,4072.671142578125,1151798.375,4072.671142578125,EosinophilsPercentage_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
13.0,11125782.0,23772.52734375,855829.375,1828.656005859375,BasophilsPercentage_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,601136.375,20105.25,150284.09375,5026.3125,RedBloodCellCount_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,21354.75,608.0292358398438,21354.75,608.0292358398438,TotalTriiodothyronine_Min_acute,all,8Y9XvkQq_2654_1,0,ThyroidFunction
9.0,1376802.875,32020.181640625,152978.09375,3557.7978515625,AbsoluteNeutrophilCount_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
7.0,1590906.5,26701.296875,227272.359375,3814.470947265625,AbsoluteNeutrophilCount_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
3.0,152175.78125,286.0346374511719,50725.26171875,95.34487915039062,Hemoglobin_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,1531075.625,17558.138671875,255179.265625,2926.3564453125,TotalThyroxine_Max_chronic,all,8Y9XvkQq_2654_1,0,ThyroidFunction
7.0,2328581.0,2517.37841796875,332654.4375,359.62548828125,AntiScl70_Min_chronic,all,8Y9XvkQq_2654_1,0,Autoantibody
2.0,435708.5,9118.482421875,217854.25,4559.2412109375,MeanCorpuscularHemoglobin_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,13350674.0,46163.38671875,1483408.25,5129.26513671875,MeanCorpuscularHemoglobinConcentration_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,358124.5625,798.995849609375,179062.28125,399.4979248046875,MeanCorpuscularVolume_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,236980.03125,320.9770202636719,47396.0078125,64.19540405273438,RedCellDistributionWidthCV_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
4.0,803546.375,2647.912841796875,200886.59375,661.9782104492188,Hemoglobin_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,498457.46875,1527.190673828125,249228.734375,763.5953369140625,Hematocrit_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,319281.84375,127.3411865234375,159640.921875,63.67059326171875,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
2.0,139373.375,1338.15087890625,69686.6875,669.075439453125,AntiScl70_Max_acute,all,8Y9XvkQq_2654_1,0,Autoantibody
4.0,2708283.5,17576.3828125,677070.875,4394.095703125,Ragweed_Max_chronic,all,8Y9XvkQq_2654_1,0,SpecificIgE
3.0,441361.5,4492.1494140625,147120.5,1497.3831787109375,NeutrophilsPercentage_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,2684888.0,13924.4814453125,335611.0,1740.5601806640625,AntiScl70_Max_chronic,all,8Y9XvkQq_2654_1,0,Autoantibody
4.0,218350.78125,519.1947021484375,54587.6953125,129.79867553710938,RedCellDistributionWidthCV_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
21.0,7880421.5,17658.02734375,375258.15625,840.8584594726562,EosinophilCountAbsolute_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
5.0,526648.375,4841.5166015625,105329.671875,968.3033447265624,Hematocrit_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
6.0,3046636.0,16732.75390625,507772.65625,2788.792236328125,AbsoluteEosinophilCount_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
20.0,7995070.5,19810.017578125,399753.53125,990.5008544921876,TotalTriiodothyronine_Avg_chronic,all,8Y9XvkQq_2654_1,0,ThyroidFunction
4.0,2031881.0,2802.229736328125,507970.25,700.5574340820312,TotalTriiodothyronine_Max_chronic,all,8Y9XvkQq_2654_1,0,ThyroidFunction
6.0,8905132.0,20039.064453125,1484188.625,3339.843994140625,CReactiveProtein_Max_acute,all,8Y9XvkQq_2654_1,0,Immunity
10.0,2070484.125,16367.412109375,207048.40625,1636.7412109375,CReactiveProtein_Min_chronic,all,8Y9XvkQq_2654_1,0,Immunity
12.0,6992763.5,8398.8173828125,582730.3125,699.9014282226562,MeanCorpuscularVolume_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
18.0,20051384.0,34196.6875,1113965.75,1899.81591796875,MeanCorpuscularHemoglobin_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
18.0,4692178.5,23632.248046875,260676.578125,1312.9027099609375,EosinophilsPercentage_Avg_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
10.0,2208115.5,48377.4609375,220811.546875,4837.74609375,ProliferatingCellNuclearAntigen_Min_chronic,all,8Y9XvkQq_2654_1,0,Autoantibody
2.0,232647.90625,154.21023559570312,116323.953125,77.10511779785156,RedCellDistributionWidthCV_Avg_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,142389.90625,353.8741455078125,142389.90625,353.8741455078125,Hematocrit_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
9.0,4996388.0,33710.64453125,555154.25,3745.627197265625,EosinophilsPercentage_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
12.0,2772454.5,20149.69921875,231037.875,1679.1416015625,MeanCorpuscularVolume_Max_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,100957.4609375,4709.7548828125,100957.4609375,4709.7548828125,TotalThyroxine_Avg_chronic,all,8Y9XvkQq_2654_1,0,ThyroidFunction
11.0,2695678.0,26834.08984375,245061.640625,2439.462646484375,ImmunoglobulinE_Avg_chronic,all,8Y9XvkQq_2654_1,0,Immunity
18.0,41289664.0,76541.9140625,2293870.25,4252.32861328125,CReactiveProtein_Min_acute,all,8Y9XvkQq_2654_1,0,Immunity
3.0,710875.5,6452.96142578125,236958.5,2150.987060546875,NeutrophilsPercentage_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
11.0,2502586.25,13759.962890625,227507.84375,1250.90576171875,AbsoluteNeutrophilCount_Min_acute,all,8Y9XvkQq_2654_1,0,CommonBloodTest
19.0,13957664.0,60950.3515625,734613.875,3207.913330078125,MeanCorpuscularHemoglobin_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
14.0,3472898.0,14360.958984375,248064.140625,1025.7828369140625,AbsoluteEosinophilCount_Max_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
1.0,38023.703125,353.1507568359375,38023.703125,353.1507568359375,AntiScl70_Min_acute,all,8Y9XvkQq_2654_1,0,Autoantibody
4.0,1320871.0,8022.1591796875,330217.75,2005.539794921875,EosinophilsPercentage_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
8.0,3575051.75,14242.396484375,446881.46875,1780.299560546875,EosinophilCountAbsolute_Min_chronic,all,8Y9XvkQq_2654_1,0,CommonBloodTest
