Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
76.0,4345179.0,284337.9375,57173.40625,3741.28857421875,CIndU,all,VkOlLJjr_290_1,0,Clinical
411.0,39938520.0,55626.34375,97174.015625,135.34390258789062,RedCellDistributionWidthCV_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
212.0,4456453.0,33484.69921875,21021.00390625,157.9467010498047,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
188.0,3678240.25,37343.2265625,19565.107421875,198.6341857910156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
176.0,34963820.0,34574.15625,198658.0625,196.44407653808597,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
180.0,15053067.0,51858.015625,83628.1484375,288.10009765625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
246.0,16348251.0,35875.97265625,66456.3046875,145.8372802734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
160.0,9954422.0,41215.79296875,62215.13671875,257.59869384765625,Hematocrit_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
111.0,10755471.0,18623.595703125,96896.1328125,167.78013610839844,FirstVisitAge_div_EosinophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
169.0,13664260.0,35319.0859375,80853.609375,208.9886779785156,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
134.0,5934293.5,20657.578125,44285.7734375,154.16102600097656,FirstVisitAge_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
246.0,18446936.0,45942.765625,74987.546875,186.75921630859372,FirstVisitAge_div_CReactiveProtein_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
173.0,13405967.0,44277.125,77491.140625,255.9371337890625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
183.0,26798434.0,78239.9375,146439.53125,427.5406494140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
182.0,9474151.0,41950.93359375,52055.7734375,230.4996337890625,MeanCorpuscularHemoglobinConcentration_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
136.0,17445436.0,40484.28125,128275.265625,297.67852783203125,FreeTriiodothyronine_Avg,all,VkOlLJjr_290_1,0,ThyroidFunction
254.0,5927801.0,43188.46875,23337.798828125,170.03334045410156,PlateletDistributionWidth_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
229.0,12743424.0,30831.927734375,55648.140625,134.63723754882812,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
186.0,5344932.0,51873.46484375,28736.193359375,278.8895874023437,EosinophilCountAbsolute_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
154.0,19179448.0,43985.1328125,124541.8671875,285.61773681640625,MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
53.0,771178.5625,15934.6943359375,14550.5390625,300.65460205078125,ProthrombinTime_Avg,all,VkOlLJjr_290_1,0,BloodCoagulation
268.0,7774392.0,63490.83984375,29008.92578125,236.90611267089844,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
106.0,4428293.5,12744.125,41776.35546875,120.22759246826172,PlateletCount_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
153.0,7855074.0,46244.96875,51340.3515625,302.25469970703125,EosinophilCountAbsolute_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
162.0,10922000.0,24287.48046875,67419.75,149.92271423339844,WhiteBloodCellCount_Max_div_PlateletCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
212.0,21376610.0,41415.27734375,100833.0625,195.35508728027344,PlateletCount_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
150.0,8621573.0,56385.140625,57477.15234375,375.9009399414063,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
183.0,11758335.0,24395.822265625,64253.1953125,133.3105010986328,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
216.0,6522632.5,34299.93359375,30197.373046875,158.79598999023438,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
127.0,8381245.5,20239.48046875,65994.0625,159.36598205566406,FreeThyroxine_Avg,all,VkOlLJjr_290_1,0,ThyroidFunction
139.0,6439981.0,38247.6015625,46330.796875,275.16259765625,NeutrophilsPercentage_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
75.0,9394094.0,9521.130859375,125254.5859375,126.94841003417967,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
287.0,23554346.0,52140.36328125,82070.890625,181.6737365722656,MeanPlateletVolume_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
89.0,11484314.0,29147.89453125,129037.234375,327.5044250488281,ProliferatingCellNuclearAntigen_Avg,all,VkOlLJjr_290_1,0,Autoantibody
147.0,7529334.5,59323.73828125,51219.9609375,403.5628356933594,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
104.0,19540850.0,30944.3828125,187892.78125,297.5421447753906,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
102.0,4491020.5,12643.1435546875,44029.61328125,123.95238494873048,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
121.0,771447.3125,25083.521484375,6375.59765625,207.3018341064453,WhiteBloodCellCount_Max_div_FirstVisitAge,all,VkOlLJjr_290_1,0,DerivativeVariables
97.0,10259393.0,56364.8984375,105766.9375,581.0814208984375,RedCellDistributionWidth_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
135.0,2184051.25,51041.76953125,16178.1572265625,378.0871887207031,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
100.0,6446112.5,42287.078125,64461.125,422.8707885742188,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
132.0,4143672.5,16444.640625,31391.458984375,124.5806121826172,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
112.0,4309638.0,21033.23046875,38478.91015625,187.7967071533203,FirstVisitAge_div_PlateletCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
176.0,24903296.0,50882.58203125,141496.0,289.1055908203125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
130.0,5458403.0,28962.25,41987.71484375,222.7865447998047,MeanPlateletVolume_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
72.0,12037073.0,15357.9052734375,167181.5625,213.3042449951172,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
59.0,502888.5,15600.962890625,8523.5341796875,264.423095703125,RedBloodCellCount_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
48.0,145358.890625,17628.2265625,3028.310302734375,367.2547302246094,AntiScl70_Avg,all,VkOlLJjr_290_1,0,Autoantibody
113.0,6366930.0,47969.921875,56344.51171875,424.5125732421875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
81.0,2232914.5,12845.275390625,27566.845703125,158.58364868164062,Plateletcrit_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
110.0,9892217.0,18112.466796875,89929.2421875,164.65878295898438,FirstVisitAge_div_PlateletCount_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
141.0,4482384.0,20964.236328125,31789.95703125,148.68252563476562,WhiteBloodCellCount_Max_div_PlateletCount_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
125.0,2834439.75,19400.380859375,22675.517578125,155.2030487060547,MonocytesPercentage_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
108.0,8880194.0,31563.107421875,82224.015625,292.2510070800781,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
183.0,16065085.0,28474.01953125,87787.3515625,155.59573364257812,FirstVisitAge_div_CReactiveProtein_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
98.0,2810779.25,24634.23046875,28681.421875,251.3697052001953,TotalTriiodothyronine_Avg,all,VkOlLJjr_290_1,0,ThyroidFunction
102.0,1105232.125,26741.046875,10835.609375,262.1671142578125,FirstVisitAge_div_PlateletCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
194.0,6880743.5,40466.95703125,35467.75,208.59255981445312,MeanCorpuscularVolume_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
45.0,228017.609375,10485.6494140625,5067.05810546875,233.01443481445312,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
88.0,3938270.5,35475.3125,44753.07421875,403.1285400390625,NeutrophilsPercentage_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
114.0,19473226.0,39592.3046875,170817.765625,347.3009033203125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
95.0,22424690.0,65729.5234375,236049.375,691.8897094726562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
104.0,9786066.0,22511.25,94096.7890625,216.45433044433597,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
178.0,21479590.0,37749.171875,120671.8515625,212.07400512695312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
126.0,5604100.5,32188.357421875,44476.98828125,255.4631500244141,Nucleosome_Avg,all,VkOlLJjr_290_1,0,Autoantibody
131.0,10665301.0,27968.990234375,81414.5078125,213.5037384033203,PlateletCount_Min_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
99.0,2279749.5,15987.1728515625,23027.7734375,161.48658752441406,ReverseTriiodothyronine_Avg,all,VkOlLJjr_290_1,0,ThyroidFunction
77.0,8025420.0,27658.505859375,104226.234375,359.2013854980469,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
72.0,8366487.5,29094.30859375,116201.21875,404.0876159667969,TotalTriiodothyronine_Min,all,VkOlLJjr_290_1,0,ThyroidFunction
132.0,9050866.0,22436.283203125,68567.1640625,169.9718475341797,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
132.0,6716047.5,30057.40625,50879.1484375,227.70762634277344,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
169.0,4515579.0,36951.46484375,26719.40234375,218.6477203369141,RedCellDistributionWidthCV_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
189.0,23155188.0,45000.83203125,122514.21875,238.09963989257807,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
127.0,22875350.0,36737.34765625,180120.859375,289.2704467773437,Hemoglobin_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
78.0,9319642.0,10499.14453125,119482.5859375,134.6044158935547,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
65.0,440857.1875,11380.28125,6782.41845703125,175.0812530517578,PlateletCount_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
76.0,160064.515625,34895.875,2106.112060546875,459.15625,EosinophilsPercentage_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
76.0,4667024.5,76308.875,61408.21875,1004.0641479492188,Ragweed_Avg,all,VkOlLJjr_290_1,0,SpecificIgE
99.0,23463186.0,36708.90625,237001.875,370.7970275878906,SMRNP_Max,all,VkOlLJjr_290_1,0,Autoantibody
118.0,8649701.0,32445.630859375,73302.5546875,274.9629821777344,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
130.0,5631845.0,36589.9140625,43321.8828125,281.4608764648437,PlateletCount_Avg_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
61.0,2008352.0,14910.40625,32923.8046875,244.43289184570312,PlateletCount_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
104.0,11635758.0,27637.361328125,111882.2890625,265.7438659667969,CReactiveProtein_Min_div_PlateletCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
76.0,9516888.0,21924.830078125,125222.2109375,288.484619140625,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
99.0,10497538.0,35946.87109375,106035.734375,363.0997009277344,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
107.0,1013360.375,16165.0517578125,9470.6572265625,151.07525634765625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
66.0,5574874.5,13015.59765625,84467.796875,197.20602416992188,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
195.0,17730124.0,34162.78515625,90923.7109375,175.1937713623047,ImmunoglobulinE_Avg,all,VkOlLJjr_290_1,0,Immunity
110.0,9086227.0,27043.90234375,82602.0625,245.8536529541016,LymphocytesPercentage_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
82.0,7013025.5,24360.970703125,85524.703125,297.08502197265625,Total25HydroxyVitaminD_Avg,all,VkOlLJjr_290_1,0,Immunity
117.0,7727125.0,39599.203125,66043.8046875,338.4547424316406,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
106.0,3977754.0,28107.41015625,37525.98046875,265.16424560546875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
103.0,2598721.0,23484.33984375,25230.30078125,228.0032958984375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
95.0,1659200.25,38490.859375,17465.265625,405.16693115234375,AbsoluteLymphocyteCount_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
108.0,2457977.5,19957.478515625,22759.05078125,184.79147338867188,PlateletCount_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
32.0,104384.3125,5301.744140625,3262.009765625,165.67950439453125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
103.0,14772653.0,33758.328125,143423.8125,327.7507629394531,FirstVisitAge_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
86.0,15992446.0,63288.33984375,185958.671875,735.9109497070312,TotalThyroxine_Min,all,VkOlLJjr_290_1,0,ThyroidFunction
56.0,5215185.5,12986.5283203125,93128.3125,231.9022979736328,PartialThromboplastinTime_Avg,all,VkOlLJjr_290_1,0,BloodCoagulation
99.0,7285047.5,17409.9296875,73586.3359375,175.85787963867188,PlateletCount_Min_div_PlateletCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
143.0,6340264.0,43556.48828125,44337.51171875,304.5908203125,MeanCorpuscularHemoglobin_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
40.0,822647.25,11688.265625,20566.181640625,292.2066345214844,CReactiveProtein_Min_div_CReactiveProtein_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
101.0,3278638.25,15285.376953125,32461.765625,151.34036254882812,AntiDoubleStrandedDNA_Avg,all,VkOlLJjr_290_1,0,Autoantibody
61.0,2722955.75,10180.7509765625,44638.6171875,166.89755249023438,AntiSSB_Avg,all,VkOlLJjr_290_1,0,Autoantibody
47.0,3914950.25,15740.93359375,83296.8125,334.9134826660156,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
135.0,19578628.0,41875.671875,145026.875,310.1901550292969,Hemoglobin_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
35.0,6456821.0,11043.6572265625,184480.59375,315.5330505371094,CentromereProteinB_Avg,all,VkOlLJjr_290_1,0,Autoantibody
65.0,12616213.0,14303.3115234375,194095.578125,220.0509490966797,PlateletCount_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
76.0,6582484.0,23743.724609375,86611.6328125,312.4174194335937,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
84.0,877106.9375,17856.509765625,10441.7490234375,212.57749938964844,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
66.0,23437070.0,17543.89453125,355107.125,265.81658935546875,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
97.0,5987172.0,12736.12109375,61723.421875,131.3002166748047,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
38.0,309581.40625,10593.76171875,8146.87890625,278.783203125,AntiSM_Avg,all,VkOlLJjr_290_1,0,Autoantibody
113.0,20291962.0,29583.751953125,179574.890625,261.8031005859375,WhiteBloodCellCount_Avg_div_PlateletCount_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
84.0,4490338.0,18935.109375,53456.40625,225.41796875,AbsoluteMonocyteCount_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
89.0,5418202.0,14723.369140625,60878.67578125,165.4311065673828,MeanCorpuscularHemoglobinConcentration_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
105.0,14481152.0,55246.16796875,137915.734375,526.1539916992188,CReactiveProtein_Min_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
105.0,3197532.5,17078.955078125,30452.69140625,162.65670776367188,MonocytesPercentage_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
60.0,2038630.25,15872.9921875,33977.171875,264.54986572265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
60.0,1220923.875,27467.970703125,20348.73046875,457.7994995117188,EggWhite_Max,all,VkOlLJjr_290_1,0,SpecificIgE
102.0,2512215.25,24849.3125,24629.560546875,243.62071228027344,PlateletCount_Min_div_LymphocytesPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
121.0,12320509.0,32974.65234375,101822.390625,272.5177917480469,PlateletDistributionWidth_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
45.0,8239687.0,17488.91015625,183104.15625,388.6424560546875,WhiteBloodCellCount_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
84.0,3135816.25,15862.3125,37331.14453125,188.8370513916016,AbsoluteEosinophilCount_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
77.0,12141608.0,20867.236328125,157683.21875,271.0030822753906,PlateletDistributionWidth_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
44.0,3179473.75,25107.8359375,72260.765625,570.6326293945312,AbsoluteLymphocyteCount_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
38.0,40116064.0,25161.0,1055685.875,662.131591796875,CReactiveProtein_Min_div_EosinophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
55.0,58281.24609375,19175.62890625,1059.6590576171875,348.6477966308594,DustMites_Avg,all,VkOlLJjr_290_1,0,SpecificIgE
50.0,2444760.5,15111.8134765625,48895.2109375,302.2362670898437,RedCellDistributionWidth_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
86.0,957817.6875,14711.2998046875,11137.4150390625,171.06163024902344,Hemoglobin_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
94.0,4477572.0,30063.2421875,47633.74609375,319.8217163085937,NeutrophilsPercentage_Max,all,VkOlLJjr_290_1,0,CommonBloodTest
53.0,1188317.0,18344.20703125,22421.076171875,346.1171264648437,AntiSSA_Avg,all,VkOlLJjr_290_1,0,Autoantibody
89.0,9208493.0,26838.658203125,103466.2109375,301.5579528808594,Ro52_Max,all,VkOlLJjr_290_1,0,Autoantibody
59.0,3043664.0,23176.474609375,51587.52734375,392.8215942382813,SMRNP_Avg,all,VkOlLJjr_290_1,0,Autoantibody
43.0,2749152.5,8787.4560546875,63933.77734375,204.35943603515625,PlateletCount_Avg_div_PlateletCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
78.0,10921996.0,28351.439453125,140025.59375,363.47998046875,Histone_Min,all,VkOlLJjr_290_1,0,Autoantibody
96.0,14000734.0,34300.10546875,145840.984375,357.2927551269531,EosinophilsPercentage_Avg_div_PlateletCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
47.0,2740225.75,8509.0400390625,58302.67578125,181.0434112548828,Plateletcrit_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
59.0,3005693.5,11915.328125,50943.95703125,201.9547119140625,WhiteBloodCellCount_Max_div_PlateletCount_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
69.0,2878645.0,11874.755859375,41719.4921875,172.09791564941406,PlateletCount_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
51.0,1406945.5,25259.640625,27587.166015625,495.2870788574219,WhiteBloodCellCount_Avg,all,VkOlLJjr_290_1,0,CommonBloodTest
58.0,11926657.0,33762.2734375,205632.015625,582.108154296875,Cockroach_Avg,all,VkOlLJjr_290_1,0,SpecificIgE
55.0,6096384.5,33954.0390625,110843.3515625,617.34619140625,CReactiveProtein_Min_div_BasophilsPercentage_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
92.0,2645126.0,20429.423828125,28751.369140625,222.0589599609375,RedCellDistributionWidthCV_Min,all,VkOlLJjr_290_1,0,CommonBloodTest
40.0,204864.359375,8431.033203125,5121.60888671875,210.7758331298828,CReactiveProtein_Min_div_PlateletCount_Min,all,VkOlLJjr_290_1,0,DerivativeVariables
59.0,12320931.0,15749.806640625,208829.34375,266.94586181640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,all,VkOlLJjr_290_1,0,DerivativeVariables
74.0,2510521.25,31857.203125,33925.9609375,430.5027465820313,Histone_Avg,all,VkOlLJjr_290_1,0,Autoantibody
70.0,1213189.0,15927.478515625,17331.271484375,227.535400390625,Total25HydroxyVitaminD_Max,all,VkOlLJjr_290_1,0,Immunity
62.0,7556021.0,13638.8583984375,121871.3046875,219.9815826416016,PlateletCount_Avg_div_EosinophilsPercentage_Max,all,VkOlLJjr_290_1,0,DerivativeVariables
